,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3357011,"For Sale/Trade:  Spesco Model 151 12ga 2 3/4"" Full Choke single shot shotgun","New port richey, fl, Tampa/St. Pete, Florida",$ 115,"Listed On: Wednesday, November 26, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Spesco Model 151; 12 gauge single shot full choke shotgun. It shows an Atlanta company where the manufacturer’s name should appear but it is actually made in Brazil (Spesco) as written on the side of the shotgun. 
It is in overall great condition considering the age with a minimal amount of expected wear
Asking $115"
13,http://www.armslist.com/posts/3357013,"For Sale:  Plano Gun case 42""","Aberdeen MD, Baltimore, Maryland",$ 75,"Listed On: Tuesday, August 5, 2014",Tactical,no type,no type,no type,no type,"Item Description
.

Top of Page 
.



The Plano Gun Guard All Weather 42"" Tactical Case in black is designed to provide you with the highest level of protection for your firearms. Features of the Plano Gun Guard Case include a thick-walled construction and a rugged, textured exterior to protect your firearms in extreme conditions. This watertight, airtight and dust-proof Plano Gun Case will safely keep the elements out due to its continuous Dri-Loc seal. With dual-stage and lockable latches, this Plano Gun Guard Case has been specially designed to withstand the continuous bumping and jarring of airline or vehicle travel. This Plano Gun Guard All Weather 42"" Tactical Case, in black, is equipped with pluck foam that allows you to customize the case to fit your weapon, ammo and accessories and a molded carry handle for easy and comfortable transporting.


Plano Gun Guard All Weather 42"" Tactical Case, Black:•Thick-walled construction and rugged, textured exterior protect your firearms in all conditions
•Watertight, airtight, and dust proof, this case keeps the elements out so your firearms are safe
•Pluck foam inside allows you to customize the case to fit your weapon
•Dual-stage, lockable latches offer added security
•Molded carry handle for transport
•Dimensions: 43""L x 13""W x 5""H
•Model# 108420
•Features Dri-Loc sealing for added protection
•Transports firearms, accessories and ammo
•Color: Black"
16,http://www.armslist.com/posts/3357016,For Sale:  Anderson MFG Mil-Spec AR-15,"Lees Summit, Kansas City, Missouri","$ 1,000","Listed On: Tuesday, August 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome MILSPEC AR, with magpul furniture, free float rail, 1/8 twist spiral fluted barrel. I have mags, .22 conversion kits,  drums, ammo, various sights I can throw on the gun to get the build/ look you want. This gun is top of the line, with zero shots fired and looks AWESOME! I am willing to do some trading for other firearms. You won't find a nicer rifle for the price! Will come with bill of sale. No felons or deadbeats. 


Shoot me an email if interested!"
19,http://www.armslist.com/posts/3357019,For Trade:  Trade my 89 lt250r four wheeler for a .308 semi auto rifle,"amboy, Southwest Washington, Washington",Offer,"Listed On: Tuesday, August 5, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice lt250r quad clean title.  Comes with rear paddles. Looking for a nice semi auto .308 riffle. I really like the lr308 s.  Even would like converted saiga 12. Text offers. REDACTED
20,http://www.armslist.com/posts/3357020,For Sale:  HK Rifle (Clone) Furniture,"La Vergne, Nashville, Tennessee",$ 50,"Listed On: Sunday, November 23, 2014",Gun,no type,no type,no type,no type,"Congrats, you found the best deal on the web for some HK rifle furniture.  I have a slim forearm, buttstock, and 2 trigger housings from a C93 as well as a forearm that I have not completely identified, but I believe it's from a CETME/G3.  The buttstock, forearm and ""clipped"" trigger housing have at least 2 coats of paint, the buttstock has some scratches on it, but they have been painted over.  The other trigger housing and CETME/G3 (maybe) forearm look great and have no paint on them.  Please email me for additional pics if needed or with any other questions you may have.  Selling as a group.  10 dollars if I have to ship.  Thanks."
21,http://www.armslist.com/posts/3357021,For Sale:  Winchester XTR Sporter,"Duncan, Oklahoma, United States",$ 600,"Listed On: Tuesday, August 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A lightweight Winchester that weighs 7 lbs 12oz and in excellent condition. 12GA, 27"" 
Multi Chokes with extras"
23,http://www.armslist.com/posts/3357023,For Sale:  Taurus Raging Bull,"Oak Harbor, Burlington, Bellingham, Washington, United States",$ 600,"Listed On: Tuesday, August 5, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Taurus Raging Bull 44magnum with a opened but full box of ammo have box 600.00 open to trades as well Located in Oak Harbor
24,http://www.armslist.com/posts/3357024,"For Sale:  Smith & Wesson SD9VE 16+1 9mm 4""","South Seattle, Seattle, Washington",$ 350,"Listed On: Tuesday, August 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased this gun to compare to my glock 19 but only ended up putting about 50 rounds through it. Haven't used it since and have no need for it. cash only but will entertain trades for ruger lc9 (i'll add some cash)

listening to cash offers also!

comes stock with everything in box plus 2 magazines"
26,http://www.armslist.com/posts/3357026,For Sale:   Tactical Backpack-BLACK $40.00,"Somersworth, New Hampshire, United States",$ 40,"Listed On: Thursday, September 11, 2014",Tactical,no type,no type,no type,no type,"Tactical Backpack 
*BLACK*

This tactical pack is built to exceed standards using heavy-duty 600 D nylon material, reinforced double-stitched nylon seaming for long-lasting durability, molded nylon buckles, and heavy duty coil zippers. This perfectly sized pack measures 17"" x 9"" x 11"" and brimming with features. Including three external pockets, a large rear Velcro pocket, and a spacious main compartment provide maximum storage room for all your gear. 
This tactical backpack is covered top-to-bottom with MOLLE strips, and both side and top mounted compression straps to help stabilize load and keep the pack's potential bulk under control. The main compartment is exceptionally roomy, featuring both a deep mesh zippered pocket and a shallower zippered pocket. The mesh pocket is capable of holding a 72 oz water bladder. The outside of the backpack features a large secondary zippered pocket with extra sleeves and pockets adorning the inside. Two additional smaller pleated pockets are sewn on to the outside of this zippered pocket. The larger of these pleated pockets contains an integrated nylon organizer for pens, a day planner, or a digital device. The rear of the pack (the side with the shoulder straps on it) also possesses a Velcro-sealed sleeve for additional carrying capacity. Four 1.5"""" D-rings and three 1"""" D-Rings for mounting accessories. Pack also features fully adjustable, padded shoulder straps, adjustable hip belt and sternum straps, and a reinforced carry handle is sewn to the top of the pack for your convenience. 

Also a Great Bag for HUNTING/HIKING/CAMPING/SCHOOL/ETC.

$40.00
Local Pickup
will ship at your expense 
TEXT REDACTED
PLEASE VISIT MY WEBSITE AT WWW.JAYSTACTICALACCESSORIES.COM"
27,http://www.armslist.com/posts/3357027,"For Sale/Trade:  Husqvarna, Sweden FFV 7MM Rem. Mag ""Nitro""","Sacramento, California, United States",$ 500,"Listed On: Tuesday, August 5, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FFV- Husqvarna, Sweden 7MM Rem. Mag. ""Nitro"" with Bushnell ""Banner"" 4X scope.
Jeweled bolt, Checkered wood stock, Scrolling on buttplate, On tip of stock there is a piece of the wood missing. (see pic)"
28,http://www.armslist.com/posts/3357028,For Sale:  HI-POINT 9mm,"miamisburg, Dayton, Ohio",$ 200,"Listed On: Tuesday, August 5, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Im selling my HI-POINT 9mm. Fires great. This is my every day carry gun. Comes with 3 holsters.  One open carry one in the pants and a shoulder holster.  Has two clips. Also has some range ammo and home defence ammo.  Price is $200 firm.  No low balls. Will consider trades for another pistol.  Must have photo I.D and be over 21. Must travel.  Pls email or text REDACTED REDACTED
29,http://www.armslist.com/posts/3357029,For Sale:  Norinco Mak-90 Sporter 7.62x39 w/Extras,"SE Portland, Portland, Oregon",$ 700,"Listed On: Tuesday, August 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Norinco MAK-90 (AK-47) it is in very good condition, 100% reliable and fully functional. Deciding to go another route. ASKING $700 FIRM. Not looking for trades at the moment, but doesn't hurt to throw out offers. Here's what's included in the package:

-Six 30-round magazines (4 Tapco and 2 original steel magazines) and a 5-round magazine,
-Black tapco Ak-47 handguard and buttstock with Magpul AK grip. Will also include the Tapco original AK-style grip
-Original dust cover, 2nd set of Dust cover with tracks for optics
-Tapco trigger kit (currently installed) and the original trigger
-2 magazine coupler
-Front sight adjustment tool
-A top rail mount for optics and will also include a second set of side optic mounts
(Bi-pod and Vortex optics in picture not included)


At the moment that is the only picture I have of it. Will try to get more later. I DO NOT have the original Wood Stock as this is how I got it when purchased. But it still looks good all Blacked Out."
31,http://www.armslist.com/posts/3357031,For Sale/Trade:  Marlin 795 .22 rifle with scope,"Middletown, Louisville, Kentucky",$ 150,"Listed On: Saturday, August 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Marlin model 795 .22 LR ten shot semi automatic rifle. Very nice Ultralux 4X25 crosshairs tactical scope mounted and sighted in. Rifle and scope are in excellent condition. Will sell for $150 or will consider trade. Just let me know what you have. Call or text REDACTED.
32,http://www.armslist.com/posts/3357032,For Sale:  11.5 in unblocked upper receiver 5.56,"Chesterfield, Richmond, Virginia",$ 400,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"As the title read, i have a unblocked 11.5in upper receiver. Not a single round has been fired through it. My brother owned this for his mil spec carbine. Comes complete with bolt carrier. Has been stored safely for the last 8 years. If you have any questions please email me at REDACTED.. Price is negotiable but i am aware at what its worth."
34,http://www.armslist.com/posts/3357034,For Sale:  Smith and Wesson M&P 40c,"Rochester Hills, Detroit, Michigan",$ 400,"Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Works fine, never jammed. Comes with all 3 grip extenders, 3-10 mags and a extended 15 mag. Has Trijicon night sights. Perfect gun to conceal. Any questions feel free to ask."
35,http://www.armslist.com/posts/3357035,For Sale:  gear,"in, Lafayette, Indiana",$ 1,"Listed On: Tuesday, August 5, 2014",Tactical,no type,no type,no type,no type,gear
36,http://www.armslist.com/posts/3357036,For Sale:  Bushmaster Carbon-15 W/Red Dot,"Weimar, TX. 78962, Texas, United States",$ 850,"Listed On: Tuesday, August 5, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon-15 composite receiver and aluminum upper for 5.56 NATO/223 Rem. Shot only a few times. The red dot is the original that comes with the rifle and is nothing great but the rifle is an excellent firearm. I am selling to try to make some extra cash. Comes with one 30 round magazine.
38,http://www.armslist.com/posts/3357038,For Sale/Trade:  M&P 40,"Greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new M&P 40. Comes with everything from the factory. Has had a professional trigger job to make it more crisp and the front sight is painted orange.
39,http://www.armslist.com/posts/3357039,For Sale:  16 gauge single shot shot gun,"Mount Juliet, Nashville, Tennessee",$ 130,"Listed On: Tuesday, August 5, 2014",Shotguns,Universal Firearms                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England fire arms pardner 16 gauge single shot model SB1' 2 3/4 full choke . Mint condition shot very little, have some ammo to go with it."
40,http://www.armslist.com/posts/3357040,For Sale/Trade:  FNH FNP .45,"Prattville, Montgomery, Alabama",$ 500,"Listed On: Tuesday, August 5, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale an FNH FNP .45. It comes with 3 mags. This gun is ambidextrous, has decocker, and is in excellent condition. Price is firm."
42,http://www.armslist.com/posts/3357042,For Sale:  sig 229 with 3 mags and ammo,"little rock, Little Rock, Arkansas",$ 700,"Listed On: Tuesday, August 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"sig 229 with 3 mags, holster"
44,http://www.armslist.com/posts/3357044,For Sale:  Llama 1911 Frame Chambered in .38 Super and 9mm,"Jefferson City, Columbia, Missouri",$ 300,"Listed On: Tuesday, August 5, 2014",Handguns,Llama                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,"Llama ""Especial"" 38 Super made in Spain.  1911 frame with lanyard ring.  Wood grips in good shape.  Bluing is a little rough, but the gun shoots excellent.  This gun will shoot .38 Super or 9mm.  It shoots them both equally well.  Comes with one 10 round magazine.  $300 OBO."
45,http://www.armslist.com/posts/3357045,For Sale:  MAGPUL MOSSBERG 590A1 BLACKWATER EDITION TACTICAL,"Dallas plano, Dallas, Texas",$ 650,"Listed On: Tuesday, August 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling to fund another purchase. This is the mossberg 590a1 with the thicker barrel.

Specs
20 inch 8+1 shot 
Magpul Ctr stock
Magpul k2 grip
Xs rear sight with rail
Magpul front grip
Bushnell trs25 
single point bungee sling

Also have some ammo that will come with it as well

Text REDACTED"
46,http://www.armslist.com/posts/3357046,For Sale:  kel-tec ksg 12 gauge,"Berkeley Springs, Martinsburg, West Virginia",$ 999,"Listed On: Tuesday, August 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB kel-tec KSG 12 gauge 14 +1 rnd.  In stock call REDACTED or email REDACTED
47,http://www.armslist.com/posts/3357047,For Sale:  Limited Edition Sig Sauer 556 Swat,"west little rock, Arkansas, United States","$ 1,200","Listed On: Friday, December 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"no longer available, this thing has been mostly a safe queen and seen a few hundred rounds. it is piston driven and has diopter sights from the factory.

grip pod, sling, swiss army issued bayonet, magpul acs stock, milspec buffer tube, magpul asap plate

$1,200 no accessories and magpul moe stock
$1,400 with magpul acs, diopter sights, sling, grip pod, two extra mags, and bayonet

contact 501-773-48fifty"
49,http://www.armslist.com/posts/3357049,For Sale:  Ar 15 handgun,"Virginia beach, Hampton Roads, Virginia","$ 1,100","Listed On: Tuesday, August 5, 2014",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Shot 15 time still new 
Bag 110 rounds of ammo 
100 round drum and more
REDACTED"
50,http://www.armslist.com/posts/3357050,For Sale/Trade:  winchester 30.30 and 20 rounds,"little rock, Little Rock, Arkansas",$ 400,"Listed On: Tuesday, August 12, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester 30.30 and 20 rounds
51,http://www.armslist.com/posts/3357051,For Sale:  Shoulder holster made by sidekicks,"Mount Juliet, Nashville, Tennessee",$ 15,"Listed On: Sunday, September 28, 2014",Holsters,no type,no type,no type,no type,This shoulder holster fit my ruger p89 9mm. Has added compartment for two extra magazines .cash only
52,http://www.armslist.com/posts/3357052,"For Sale/Trade:  38 smith amd wesson revolver, ruger mark ll 22lr.","amelia, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, August 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"I have 2 nice guns that are clean and nice. One is a 38 smith and wesson revolver mod 10-7 with a 4in barrel, second one is a ruger mark ll 22lr with red wood grips very nice as well make offer on both of them. Dont email text me or call me at REDACTED thanks"
53,http://www.armslist.com/posts/3357053,For Sale:  308/7.62 Black Rain Ordinance (NIB),"Dallas, Dallas, Texas","$ 1,600","Listed On: Tuesday, October 7, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordinance 308/7.62 (New - 5rds Test Fired) 
BRO Lower/20in RedX Diamond Fluted Stainless HBAR Barrel 1/10
4lb Trigger Upgrade  
Yankee Hill QD Flash Hider Upgrade
Hogue Grip Upgrade 
Extended Charging Handle Upgrade
MagPul PRS Stock 
Bushnell Ballistic Optics 3x9x40 (New In Box) Mounts Included 
1 PMag 20rd Magazine
STAG Arms Diamondhead VRST 13.5inch Free Float Handguard
$1,600.00 (Cash or CC No Fees) No Trades"
54,http://www.armslist.com/posts/3357054,For Sale:  Fiocchi 22LR 40gr CPRN High Velocity 1250fps BULK PACK,"Long Beach/Lakewood/Seal Beach/Wilmington, Los Angeles, California",$ 145,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"Caliber: .22LR (Long Rifle) ANY RANGE FRIENDLY
Package: 1575rd with Dry Box
Model: Fiocchi 22LR 40gr CPRN High Velocity 1250fps with Dry Box
Amount: 1 left
Price: $145

The boxes alone are worth $5-$10, but I'll give them to you.

Willing to meet within 10 miles of 90804. If you buy both, within 20 miles. Email me - Fast Response"
55,http://www.armslist.com/posts/3357055,For Sale:  Colt m4. Ar15 I have a used colt ar15,"Historic district, Savannah, Georgia","$ 1,000","Listed On: Wednesday, August 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 colt probably 400 round count magpul furniture tan I can send more pics , make me on offer thnx"
56,http://www.armslist.com/posts/3357056,For Sale/Trade:  Savage Axis 308 with 6-24x scope,"West TN, Memphis, Tennessee",$ 375,"Listed On: Tuesday, August 5, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Axis in 308 I am wanting to sell or trade. It comes with a  Tasco 6-24 illuminated scope.
57,http://www.armslist.com/posts/3357057,For Sale:  Kel-Tec RFB 308 rifle (bull pup),"Berkeley Springs, Martinsburg, West Virginia","$ 1,599","Listed On: Tuesday, August 5, 2014",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB Kel-Tec RFB 308 rifle bull pup call REDACTED or email REDACTED
58,http://www.armslist.com/posts/3357058,For Sale:  Tactical Backpack Military Hunting Shooting Molle Rucksack Hiking Camping $40.00,"Somersworth, New Hampshire, United States",$ 40,"Listed On: Thursday, September 11, 2014",Tactical,no type,no type,no type,no type,"Tactical Backpack 
*ODG,ACU,BLACK*

This tactical pack is built to exceed standards using heavy-duty 600 D nylon material, reinforced double-stitched nylon seaming for long-lasting durability, molded nylon buckles, and heavy duty coil zippers. This perfectly sized pack measures 17"" x 9"" x 11"" and brimming with features. Including three external pockets, a large rear Velcro pocket, and a spacious main compartment provide maximum storage room for all your gear. 
This tactical backpack is covered top-to-bottom with MOLLE strips, and both side and top mounted compression straps to help stabilize load and keep the pack's potential bulk under control. The main compartment is exceptionally roomy, featuring both a deep mesh zippered pocket and a shallower zippered pocket. The mesh pocket is capable of holding a 72 oz water bladder. The outside of the backpack features a large secondary zippered pocket with extra sleeves and pockets adorning the inside. Two additional smaller pleated pockets are sewn on to the outside of this zippered pocket. The larger of these pleated pockets contains an integrated nylon organizer for pens, a day planner, or a digital device. The rear of the pack (the side with the shoulder straps on it) also possesses a Velcro-sealed sleeve for additional carrying capacity. Four 1.5"""" D-rings and three 1"""" D-Rings for mounting accessories. Pack also features fully adjustable, padded shoulder straps, adjustable hip belt and sternum straps, and a reinforced carry handle is sewn to the top of the pack for your convenience. 

Also a Great Bag for HUNTING/HIKING/CAMPING/SCHOOL/ETC.
$40.00

Local Pickup
will ship at your expense 
TEXT REDACTED
PLEASE VISIT MY WEBSITE AT WWW.JAYSTACTICALACCESSORIES.COM"
60,http://www.armslist.com/posts/3357060,For Sale:  Mossberg 500A tactical,"Ada, Oklahoma, United States",$ 225,"Listed On: Tuesday, August 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A.   Painted tan, not cerakote.  Some scratches.   Black furniture, hogue pistol grip, heat shield,  20 inch barrel, 7+1 capacity.  Shoots great.   Good home defense gun.   Selling to buy a hunting shotgun.   Don't want to ship.  Local only."
62,http://www.armslist.com/posts/3357062,For Sale:  DPMS AR-15 AP4,"west little rock, Little Rock, Arkansas",$ 900,"Listed On: Thursday, September 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15

upper and quad rail cerakoted in od green
hogue grip
gps grip pod
quad rail
sling plate
sling
vltor emod stock
gg&g rear flip up sight


$850

501-773-48fifty"
64,http://www.armslist.com/posts/3357064,For Sale:  Smith & Wesson M&P-15 SPORT,"Las Cruces, Las Cruces, New Mexico",$ 650,"Listed On: Sunday, August 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P-15, dressed in MAGPUL FDE gear (the foregrip and rear sight are black Magpul). Everything pictured is included, plus one 30rd magazine.

Practically new. Less than 100rds through. I bought this during the crazy period to hoard, just in case.

Cash only, please, and be willing to sign a bill of sale."
65,http://www.armslist.com/posts/3357065,For Sale:  Brand New Camo Bushnell Scout 1000 ARC rangefinder,"Burgettstown, Pittsburgh, Pennsylvania",$ 200,"Listed On: Tuesday, August 5, 2014",Optics,no type,no type,no type,no type,"Camo Bushnell Scout 1000 ARC rangefinder for sale in exc. working condition comes with carry case and wrist lanyard. LIMITED TIME ONLY---$175 TYD paypal or usps money order 

[URL=http://s129.photobucket.com/user/asinglearrow/media/Mobile%20Uploads/2014-08/20140805_144246_zps7fq7zevb.jpg.html][/URL]

[URL=http://s129.photobucket.com/user/asinglearrow/media/Mobile%20Uploads/2014-08/20140805_143648_zpsnt6xbhmq.jpg.html][/URL]"
66,http://www.armslist.com/posts/3357066,"For Sale/Trade:  Collectible Iver Johnson Model 2-X .22 S, L, LR single shot bolt action","New port richey, fl, Tampa/St. Pete, Florida",$ 230,"Listed On: Sunday, December 7, 2014",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Iver Johnson Self Cocking Safety Rifle Model 2-x Iver Johnson Arms & Cycle Works , Fitchburg Mass. 22S.L&L.R. (Short, long, and long rifle). Patd Canada 1931, single shot. Excellent condition considering age. This is not a very common rifle and is very collectible
Asking $230 obo.
Thanks"
67,http://www.armslist.com/posts/3357067,For Sale:  Windham Weaponry AR-15 HBC (Heavy Barrel Carbine),"East, Fort Collins, Colorado",$ 995,"Listed On: Tuesday, August 5, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15 HBC (Heavy Barrel Carbine) .223 Rem/5.56 NATO. I'm including a 300-round box (box is open but plastic bag containing rounds is sealed) of Federal 5.56mm 62gr M855 Ball ammo. NO TRADES, NO SHIPPING. Transfer will take place after appropriate state background check. No magazines. MSRP is $1,096 which is what I paid for it.
http://www.guns.com/reviews/windham-weaponry-hbc/"
