,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3204000,For Sale/Trade:  Streamlight flashlights/safariland holster,"North, Lawton, Oklahoma",$ 1,"Listed On: Sunday, June 22, 2014",Tactical,no type,no type,no type,no type,"Up for sale/trade are the following:
Streamlight tlr-1s
Streamlight supertac
Streamlight scorpion x
Safari land glock 17 holster. 
Alien gear iwb holster shown is sold pending pick up. 
Text me at REDACTED before 9pm to see if we can work something out. 
Thank you for your time"
1,http://www.armslist.com/posts/3204001,For Sale/Trade:  MAGPUL GEAR ***UPDATED***,"Maryland, Maryland, United States",$ 0,"Listed On: Thursday, July 24, 2014",Gun,no type,no type,no type,no type,"I have for sale the following like new magpul items. The have sat in a safe or tool box. Virtually new! 

2 FDE Winter Trigger Guards - $5 ea
1 FDE STR Stock MilSpec - $80
1 FDE RVG - $15
1 SET FDE REAR MBUS - $40"
3,http://www.armslist.com/posts/3204003,For Sale:  Mosin Nagant Tula sniper rifle with scope and accessories,"gresham, Portland, Oregon",$ 800,"Listed On: Sunday, June 22, 2014",Antique,no type,no type,no type,no type,"very hard to find, matching numbers , with all the bells and whistles,"
4,http://www.armslist.com/posts/3204004,For Sale:  ruger american rimfire 22lr like new test fired only scope & ammo,"del city, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, June 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,bought new last winter and test fired ( 10 rounds only ) i have the box / papers and i added scope base / rings / 3x9x40 scope and one box = 550 rounds of ammo i have well over $400.00 in this gun need $300.00 cash you can call are text me at REDACTED   THANKS
6,http://www.armslist.com/posts/3204006,For Sale:  AR15 for sale with Mag's and ammo,"Windsor, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, June 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 for sale. Has iron sites plus optics. Comes with 4 30 rnd mag's.  Also comes with 1000 rounds of ammo. Rifled for 7.62x39

This is a damn fine AR15. Asking $ 1,000.00 for everything"
8,http://www.armslist.com/posts/3204008,For Sale:  brand new mossberg 30-06  100 ATR,"montello, Madison, Wisconsin",$ 300,"Listed On: Wednesday, July 30, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,this is brand new unfired rifle with a Mossberg scope that came on it it is a syn. stock and bolt action please don't call or text and ask for more pics its brand new and all black price is 300.00 cash no less so please don't ask cause I wont take any less REDACTED
9,http://www.armslist.com/posts/3204009,For Sale/Trade:  H&R ultralight slug 12 gauge*PRICE CUT*,"holland, Toledo, Ohio",$ 200,"Listed On: Sunday, June 22, 2014",Shotguns,no type,no type,no type,Shotgun,I have a H&R ultralight 12 gauge rifled slug gun. has a 50mm tasco scope on it and a shell holder.
10,http://www.armslist.com/posts/3204010,For Sale/Trade:  Smith & Wesson M&P-15,"Lafayette/Buffalo, Lafayette, Indiana",$ 0,"Listed On: Sunday, June 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok, I have a smith AR up for sale. It's NOT the sport edition, it has the forward assist, brass deflector, and ejection port cover. 5.56/.223 rem. Flat top rail, no front sight post, it has a rail gas block. Will throw in MBUS gen 2 for the right deal. 6 position adjustable stock, and comes with a 30 round P-mag. TEXT (765)three three seven-9691 for more info, and pics. I live near Buffalo, Indiana, (North of Monticello) but I work in Lafayette, Indiana. Must be willing to complete a firearms bill of sale. Thanks."
11,http://www.armslist.com/posts/3204011,For Sale:  Chiappa 22 upper,"S.Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Sunday, June 22, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M-4 22 LR Upper  Aproximately 400 rounds shot through this upper. Comes with red dot scope. Bought new 22 LR so no longer needs this one. Call REDACTED
12,http://www.armslist.com/posts/3204012,For Sale:  Kel Tec KSG LNIB,"Mineral Wells, Dallas, Texas","$ 1,000","Listed On: Sunday, June 22, 2014",Shotguns,no type,no type,no type,Shotgun,hhhh
