,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3206001,For Sale/Trade:  Small trailer,"Delphos, Lima, Ohio",$ 250,"Listed On: Monday, June 23, 2014",Miscellaneous,no type,no type,no type,no type,I have a small trailer I believe its a 4x7 that I dont need. Its got wood over the steel mesh and on the sides. Its flat trailer that can tip to load. Comes with spare tire and brand new light kit. Have a clear title for it. Its a 1 7/8 ball.
2,http://www.armslist.com/posts/3206002,For Sale:  RUGER 10/22 CARBINE RIFLE ~ 22 LR ~ WOOD STOCK,"PASCO, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, June 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS RUGER 10/22 CARBINE SHOOTS A 22 LR AND HAS AN 18.5"" BARREL.  IT IS PRICED AT $100 + TAX AND $5 CALL IN FEE.  IT IS IN GOOD CONDITION.  IT DOES HAVE SOME SCRATCHES ON THE WOOD, AS IT IS A USED FIREARMS.  PLEASE STOP BY, E-MAIL OR CALL PAWN 52 IN HUDSON AT REDACTED.  ALSO CHECK OUT OUR OTHER INVENTORY AT http://pawn52.com/"
3,http://www.armslist.com/posts/3206003,For Sale:  .44 Magnum for sale (with ammo),"Elgin, Chicago, Illinois",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"In excellent shape (only about 50 rounds fired through it).

Comes with 136 rounds and six speed loaders.

86 rounds PMC 240 Gr. JHP
50 rounds CCI Blazer 240 Gr. JHP"
5,http://www.armslist.com/posts/3206005,For Sale/Trade:  Savage axis .223,"Willis tx, Houston, Texas",$ 350,"Listed On: Monday, June 23, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a newer savage axis .223 I would like to sell or trade for a crossbow call or text any time REDACTED
6,http://www.armslist.com/posts/3206006,For Sale:  NEW Smith & Wesson M&P 9C,"Mount Propsect, Chicago, Illinois",$ 475,"Listed On: Sunday, June 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new S&W M&P 9C complete with (2) magazines. Too many bills to pay and some of the toys have to go
.
I am open to offers or maybe trades (Only Sig, Kimber of H&K, no junk), 

$475 OBO

call/text 847.220.three one four five"
7,http://www.armslist.com/posts/3206007,For Sale:  ATI FX Titan 1911,"Columbia, Columbia, South Carolina",$ 375,"Listed On: Monday, June 23, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an officer size 1911 in .45acp.

It comes with original box and grips. This is a great little 1911 for CCW or for the range. Its really accurate and a fairly soft shooting for a small .45! Comes with 1 factory 7 round magazine."
8,http://www.armslist.com/posts/3206008,For Sale:  Remington wingmaster stock,"Sparks, Reno, Nevada",$ 80,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,Remington 870 wingmaster stock
9,http://www.armslist.com/posts/3206009,For Trade:  glock 21 for gp100,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my mint gen 4 glock for a 6 inch gp100 or Smith 686 6 inch. Gun has night sights and all factory gear. REDACTED
10,http://www.armslist.com/posts/3206010,For Sale:   NIB Taurus 1911 AR 45 acp  SALE,"Three Springs, Pennsylvania, United States",$ 550,"Listed On: Sunday, May 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale here I have a brand new Taurus 1911 with accessory rail in 45 ACP. It has a 5"" barrel.  It comes with 2-8round mags, a cleaning brush and the Taurus security keys. 

 I am a dealer. I refuse to pay to be listed as a vendor so I can ship this for a small shipping fee to your dealer of choice.  I will ship to the lower 48 states except for California."
12,http://www.armslist.com/posts/3206012,For Sale:  Complete Spikes .223/5.56 Lower W/ Magpul CTE Stock,"Raeford, Fayetteville, North Carolina",$ 200,"Listed On: Monday, June 23, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Spikes .223/5.56 Lower W/ Magpul CTE Stock
