,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3830018,For Sale:  Remington Sub sonic .22,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,I have five boxes left. 500 bullets for $50. Firm.
19,http://www.armslist.com/posts/3830019,For Sale/Trade:  Sig Sauer stx 1911  .45,"monroe, Charlotte, North Carolina","$ 1,000","Listed On: Friday, December 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer stx 1911 in .45 ACP I have box and 2 mags  it's been fired 8 times  text @ 1-REDACTED
20,http://www.armslist.com/posts/3830020,For Sale/Trade:  nib sig p320 fde carry with night sights in 40sw,"Southern, New Hampshire, United States",$ 550,"Listed On: Friday, December 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"Brand new. 2 mags, holster, case...everything shown."
21,http://www.armslist.com/posts/3830021,For Sale:  Ruger mini 14 ss,"Monroe, Cincinnati, Ohio",$ 675,"Listed On: Friday, December 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 223cal very nice
Five mags.
REDACTED"
22,http://www.armslist.com/posts/3830022,For Trade:  1995 Ruger mkll like new! Has box papers 2 mags. (Trades only) open to all offers in tht range. (Not forsale),"owensboro, Owensboro, Kentucky",Offer,"Listed On: Friday, December 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,1995 Ruger mkll like new! Has box papers 2 mags.  (Trades only) open to all offers in tht range. (Not forsale)txt offers please! REDACTED
23,http://www.armslist.com/posts/3830023,For Trade:  Glock 34 Gen 4,"Indy/Bloomington/Bedford, Indianapolis, Indiana",Offer,"Listed On: Friday, December 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK  34 GEN 4
1 mag
LNIB
Shot 50 times"
24,http://www.armslist.com/posts/3830024,"For Sale:  Smith and Wesson S&W 19-3 .357 Magnum 6""","Coeur d'Alene, Coeur D' Alene, Idaho","$ 1,000","Listed On: Tuesday, December 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is used but in good shape with some minor wear and tear. Nothing major, can send more pics upon request. Comes with wood box and original tools, felt has been worn out of it though. Price is non-negotiable, no trades. 

We only accept Postal Money Orders, Visa, or Mastercard. Add 3% for Credit card transactions. Will ship to an FFL dealer of your choice for $40"
25,http://www.armslist.com/posts/3830025,For Sale:  Ruger SR 22 Rifle,"Durango, Western Slope, Colorado",$ 400,"Listed On: Friday, January 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 22 rifle for sale. Great condition, has about 2500 rounds through it. includes all the stuff that came in the box as well as the box, red dot and bi pod not included. retails for $500 asking $400"
27,http://www.armslist.com/posts/3830027,For Sale:  Arsenal 106 UR Definitive Arms Conversion to AR mags,"North West Tampa, Tampa/St. Pete, Florida","$ 2,100","Listed On: Saturday, June 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This 106 UR was converted by Definitive Arms to use AR magazines.
It also has a bolt hold open feature as a part of the conversion. 

MAC video explains the conversion well:
https://www.youtube.com/watch?v=PAjidZr5D7o

The Barrel was cut back to 10.5 inches and a faux PBS 5 was pinned in place on the original FSB.
I had the Brake cone insert (pictured with the rifle) cut down to fit a 4 pc Brake (CNC Warrior) if the rifle is
ever converted to an SBR.  
Note:  we made the pin placement very  conspicuous.  Easy to spot, no questions. 

Other upgrades:

Ultimak M13
Gear Sector G2 flashlight mount
Power takedown retainer plate
MOE AK grip
Enhanced Safety lever
Tapco G2 trigger


( I am keeping the G2 and the sling)
** the magazine is for illustration purposes only, not included.

The original gas tube and grip are included.

$2100.00  FTF in the Tampa Bay area.
Shipping is available but is not included. 
Please email with any questions

Trade considerations added:

Glock 21 SF and G19's ,   FDE Cerakote is a big plus

Glock 17  Second Gen guns in very good shape

Uberti 1873 Special Sporting Short  in .45 LC

[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_163805_zpsea91fd82.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_163837_zps1fd6d013.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_163913_zps5b0ac104.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_163949_zpsd1b29b6f.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/9e8a0be1-4284-41ce-8e7a-cceec49457f7_zpsc6556b41.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_164053_zpsad58c15a.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_164123_zps2c230fbe.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_164231_zpsbf201077.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_164240_zps2b49b518.jpg.html][/URL]

[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/20141218_164302_zpsf1fb929b.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/70cb61b6-39f7-4e1f-8592-233e62ea1960_zps6274c8b2.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/06fcebfa-6b32-489a-956d-a23e67497943_zpsfb3d61d0.jpg.html][/URL]
[URL=http://s609.photobucket.com/user/MACTHOMPSON/media/757c04f8-c282-4d9f-97df-7657ffb36bcd_zpsa953c9d2.jpg.html][/URL]"
28,http://www.armslist.com/posts/3830028,For Sale/Trade:  Stoeger Cougar 8000F,"Dubuque, Iowa, United States",$ 450,"Listed On: Friday, December 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used 9mm Stoeger Cougar 8000F. This is the design that Beretta handed off to Stoeger because it didn't sell well under the Beretta name. It shares the PX4s rotating barrel design and accepts modified 92 series magazines. There is also a magazine adapter available to use Stoeger magazines in the CX4 Storm. Included with this pistol are five magazines (two factory, three Pro Mag), a leather belt slide holster, and a Comp-Tac paddle holster.
Iowa FTF sale preferred, permit to purchase or carry required."
29,http://www.armslist.com/posts/3830029,For Trade:  eotech  512  for pistol,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 19, 2014",Optics,no type,no type,no type,no type,Eotech 512  like new barely used in the box would like to trade for pistol can add cash REDACTEDcall  text or email
31,http://www.armslist.com/posts/3830031,For Sale:  Jc higgins turkey shoot / card shooting shotgun 12 ga,"Hamilton 45011, Cincinnati, Ohio",$ 775,"Listed On: Friday, December 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a jc higgins with 1 1/8"" barrel. Barrel length is 36"". Has bsa 6x24x40 scope. Has 3"" drop in chokes has morgan recoil pad, millet scope rings. All metal parts polished with custom barrel clamp. Wood refinished"
33,http://www.armslist.com/posts/3830033,"For Sale:  Ruger SR22 Pistol, 22LR, 3.5"", 10 Rnd Mag","Nampa, Boise, Idaho",$ 250,"Listed On: Friday, December 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger
SR22PB .22 Long Rifle 3.5"" Stainless Steel Barrel, Black/Purple Aluminum Slide, Black Polymer Frame, 3-Dot Sight System, Ambidextrous Safety/Magazine Release, 10 Round Mag & Includes Soft Case

Built on a black polymer frame, aluminum slide with serrations and black anodized finish. Fixed white dot front sight and adjustable rear sight. Reversible blade allows selection of two white dots or black blade. Picatinny rail with multiple cross slots on underside of frame. Two interchangeable rubberized grips with serrations (no tools required to change). Ambidextrous manual safety, decocking lever and magazine release. Includes two 10-round magazines, two finger grip extension floorplates and soft case."
34,http://www.armslist.com/posts/3830034,For Sale/Trade:  sldfh;aij'lie'ogfihae'lgkjhd,";dsai;alkh, Fairbanks, Alaska","$ 7,676,767,676","Listed On: Sunday, September 27, 2015",Gun,no type,no type,no type,no type,esrptuoier;'erjg;erihg
35,http://www.armslist.com/posts/3830035,For Sale:  Federal American Eagle 223,"southside, Indianapolis, Indiana",$ 375,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"Federal 223 55 grain FMJ in 100 round black box. I have 10 of these brand new boxes of ammo. All 10 box for $375. Each box for $40.

Not interested in any trades. I need the extra cash for Holiday."
36,http://www.armslist.com/posts/3830036,For Trade:  Ruger 10/22 50th,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, January 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 50th annaversery in a Blackhawk stock with 1-10 roung mag and 1-double 25 roung mag and a double rifle case to go with it. Could add ammo depending on deal.
38,http://www.armslist.com/posts/3830038,For Sale:  Bushmaster Basic Adaptive Combat Rifle ACR NEED TO SELL ASAP,"Jefferson City 37760, Tennessee, United States","$ 1,300","Listed On: Monday, March 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basic Bushmaster Adaptive Combat Rifle. The only thing wrong with it is it is missing the handle to remove the barrel. It has less than 500 rounds through it. I am trying to sell this rifle so I can move.

It comes with:
-six mags (1 pmag, 5 USED GI Issue, 3 NIB GI ISSUE)
-Sightmark SM13005Z Ultra Shot Z Series reflex sight with green reticle color
-Bushmaster case
-MAGPUL MBUS front and rear
-Knights Armament Company vertical grip.

Text me at 865-two two one-4010.  I am near Knoxville and I can meet you somewhere just let me know where. 

CASH only."
39,http://www.armslist.com/posts/3830039,"For Sale:  Browning New A5 - 12 ga, 3 1/2"" Chamber","Marietta, GA, Atlanta, Georgia","$ 1,100","Listed On: Friday, December 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell my Browning new model A5.  Comes in black synthetic with Duratouch finish.  28"" barrel, hi-viz comp sight, shoots up to 3 1/2"" shells.  Comes with hard case, docs, lock, 3 choke tubes, shims and spacers.  There are a couple of scratches in the stock (see pictures) but gun is in good condition otherwise."
40,http://www.armslist.com/posts/3830040,For Sale:  Charles Daly 12 ga,"Rochester and surrounding area, Rochester, MN, Minnesota",$ 200,"Listed On: Friday, January 9, 2015",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Maybe been fired once? Has box, manuals, 3 chokes, shoots well. Black stock. 
  Must have proper ID or permit. Pics won't load so I can send them to you if interested. Call me at REDACTED. Trying to weed out my collection."
41,http://www.armslist.com/posts/3830041,"For Sale/Trade:  Colt lightweight Commander 4.25"" 1911","Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Friday, December 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT  Colt LightWeight Commander 4.25"" 45. 

- Lightweight Aluminum Frame. 
- Trijicon Front NightSight. 
- MMC Rear NightSight. 
- Match Grade Adjustable Trigger. 
- Vedder IWB 1911 Holster.
This is a Great Lightweight pistol that is a breeze to carry but still has the full accuracy of a 1911. The slide does show signs of carry but only paint wear. No dents, dings, or major scratches. 

I will listen to all cash or trade offers. Looking for AR, AR pistol, 1911, long rifles, or guns + Cash. 

$800 Cash.          $950 Trade. 

Columbus Georgia"
42,http://www.armslist.com/posts/3830042,For Sale/Trade:  Ruger Mini 14,"Fairfield, Cincinnati, Ohio",$ 600,"Listed On: Friday, December 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Ruger Mini 14 in excellent condition chambered in .223. It's a 183 series that is still supported by Ruger parts. It's a factory stainless model with wood stock. It comes with one 5 round factory magazine and one 10 round nickel aftermarket magazine. It has a John Masen flash hider on it.
43,http://www.armslist.com/posts/3830043,For Trade:  .,"., Cleveland, Ohio",Offer,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,.
44,http://www.armslist.com/posts/3830044,For Sale:  Viridian C5 Universal Green Laser and XDS Holster,"Palatka, Gainesville, Florida",$ 200,"Listed On: Sunday, January 11, 2015",Tactical,no type,no type,no type,no type,"Viridian C5 green laser, like new and a used Viridian Tacloc holster for the XDS."
46,http://www.armslist.com/posts/3830046,For Sale:  Smith &Wesson SW40VE,"Lakewood, Cleveland, Ohio",$ 250,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like the title says comes with 1mag and original box. Also come with 250 rounds of ammo
47,http://www.armslist.com/posts/3830047,For Sale:  Norinco sks,"Monroe, Cincinnati, Ohio",$ 450,"Listed On: Friday, December 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks lots of extra stuff with it.
$450
REDACTED"
49,http://www.armslist.com/posts/3830049,For Sale:  Eotech 512,"Battle Ground, Southwest Washington, Washington",$ 285,"Listed On: Wednesday, December 31, 2014",Optics,no type,no type,no type,no type,"Used Eotech 512 w/A65 reticle. Looks good and works good. Owned it less than a year.

There is a small nick in the rear hood.

Cash or trades for lever action rifles."
50,http://www.armslist.com/posts/3830050,For Sale/Trade:  Glock 21 .45 Gen 3 literally looks unfired,"East Cobb, Atlanta, Georgia",$ 450,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE DROPPED
Title says it all.. A sweet .45 Glock that handles and shoots like a smaller caliber. Will include a third mag and keep em full of Golden Sabers for the right trade..The recoil (or lack thereof) is sweet. This one looks literally looked  like it hadn't been fired, so I went and put 50 through it, and it shoots and ejects great. Not nearly as big as people say, and way less recoil than a USP .45 or 1911.  I am the third owner, and the second owner took great care of it and put very few rounds through it. Only wear is on the night sight lettering, but the night sights are still good. 
I know everyone says LNIB, but this one really is. 
Also have a NIB TLR-1 strobe/flashlight if you want to sweeten your deal for some great accessories."
51,http://www.armslist.com/posts/3830051,For Trade:  Bauer .25ACP pocket pistol (Baby Browning copy),"Newark, Rochester, New York",Offer,"Listed On: Saturday, December 27, 2014",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bauer .25ACP pocket pistol with one 6 round magazine and about 9 rounds of winchester ammo.  Also have 16 pieces of once fired brass and 99 count of Speer Gold Dot hollow point bullets for reloading (should be 100 count but Speer cant count).  I Also have a cheap ankle holster to go along with it.  Great little gun to conceal in your pocket when a normal concealment holster isn't possible.  .25 Auto might seem like a hard caliber to find unless you know where to look.  Gander has FMJ, gunbroker.com has both FMJ and HP you can have shipped to an FFL, and local smaller gunshops usual have some Agulia FMJ.

Bauer is an American company that originated in Michigan and made copies of the Baby Browning because importation of the Baby Browning was not allowed at that time and was a very popular pistol in it's day.  .25ACP is the smallest centerfire pistol cartridge out today and is more reliable than a .22LR.  Great pocket or purse gun.

Would like to trade for a cheaper used 357 or 38 snub nose.
Double barrel Derringer style pistol in any caliber other than .25 or .32 preferably 9mm
.22LR semi auto or revolver, long barrel, short barrel, hell it could even be pink"
52,http://www.armslist.com/posts/3830052,For Sale:  FFL Transfer Service For Your Online or Auction Purchases,"Star, Boise, Idaho",$ 15,"Listed On: Wednesday, January 28, 2015",Services,no type,no type,no type,no type,"Rates and Policies

Firearm Transfer Fee is $15 for 1st transaction, each additional firearm is $10
Transfers for Law Enforcement, Fire Fighters (active or retired) is $10
We accept Visa, Mastercard, Discover, Cash, Money Orders
You should contact us prior to and after purchasing if having a firearm shipped to us.​

Transfer Infomation for local Idaho Customers
Incoming Transfers from a FFL dealer:  We are already listed with most online retailers on their FFL listings, If not I will need to know how they accept a copy of my FFL licence usually either through fax or email, although some dealers require a hardcopy mailed to them. After I send a copy of my FFL licence to the dealer they will ship the firearm to me, I require that the shipping dealer include a copy of their FFL licence and your contact information with the shipment. When the firearm arrives I will contact you and you will need to come to my office to fill out the paperwork.The process is simple, you come in fill out the ATF 4473, present your picture ID or carry permit and I handle all the paperwork, do all the checks required and get you on your way. Generally this process takes no longer than 15 munutes. 

If Purchasing from an Individual
I will send the individual an email with the first 3 and the last 5 digits of my FFL licence, and a link to the ATF web site to verify my shipping address. I will also need the individual to send me a copy of their drivers licence (which must have a physical address on it, no PO boxes). When the firearm arrives I will contact you and you will need to come to my office to fill out the paperwork so we can transfer the firearm to you.
​
Outgoing Transfers
If you have sold a firearm that needs to be shipped out of state it can only be shipped to an FFL. I will need a copy of the FFL's licence, and what type of firearm you are shipping. We generally have shipping boxes for Handguns available at no extra charge, for Long guns you may need to provide a box or there will be a small extra charge for us to buy a box for you.

Important Note on Outgoing Transfers
In the case of firearms shipments there is no law that prevents an individual from shipping a firearm to an FFL holder. Some FFL's do not accept shipments from individuals (We Do), and handguns need to be shipped next day air through shipping companies. The fact that as an FFL we can ship handguns through the USPS, it is sometimes cheaper for you to pay our transfer fee plus the shipping then to ship it yourself. There will also be times where it might be cheaper for you to ship a firearm to an FFL yourself. It depends on the type of firearm, and the distance it is traveling.
Just remember you can only ship a firearm to a Federal Firearms Licensee. When in doubt check the laws or give us a call and we will try to assist you.

Any questions or inquires please feel free to call or email us.

REDACTED
​REDACTED
​Star, Idaho 83669"
54,http://www.armslist.com/posts/3830054,For Sale:  CP Tactical Multi-Reticle Open Reflex Sight,"Eugene/Springfield, Eugene, Oregon",$ 70,"Listed On: Friday, December 19, 2014",Optics,no type,no type,no type,no type,"Aimpoint, Eotech, Acog. Which reticle do you prefer? You don't need to choose anymore. This CP Tacticle reflex sight can switch between 4 different reticles to match the situation or your preferences. It can also switch between red and green illumination! Ideal for an SBR or other CQB weapon, throw this low profile sight on and you're good to go.

Asking $70 FTF cash only."
55,http://www.armslist.com/posts/3830055,For Sale:  Remington 1100 Tactical 12 gauge,"Oregon, Toledo, Ohio",$ 750,"Listed On: Wednesday, December 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used but Like New.
Only 20 shells put through tube.
Price is listed at $750.  Make an offer and I'll consider it. No lowballs please. I know what it's worth.

To be considered for purchase, you must be willing to sign a Bill of Sale, and be willing to have Drivers License information put onto BoS.
Priority will be given to people with CCW cards.  CCW holders prove, to me, that you've gone through a background check, and are legally able to purchase firearms.

Thanks"
57,http://www.armslist.com/posts/3830057,Want To Buy:  Sig Sauer  compact 9mm,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Friday, December 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a compact 9mm Sig Sauer to buy.
58,http://www.armslist.com/posts/3830058,For Sale:  5.56 Lake City Ammo,"Buford, Atlanta, Georgia",$ 1,"Listed On: Tuesday, March 10, 2015",Ammo,no type,no type,no type,no type,62 grain Lake City 5.56 Green tip ammo  $.45 per round
59,http://www.armslist.com/posts/3830059,For Sale:  New AAC (Advance Armament Corp) AR-15 300BLK conversion barrel,"Southeast, Wichita, Kansas",$ 250,"Listed On: Saturday, February 28, 2015",Gun,no type,no type,no type,no type,"You can find the details here:
http://www.advanced-armament.com/16-300-BLK-AR-Barrel_p_609.html

 Barrel has never been installed. Does not include the thread protector shown on the AAC page (I didn't receive one and the AAC page doesn't list it as included even though it is shown in the picture)

 Bought this and decided to go the short barrel pistol route for my 300BLK. If you price these you'll find this is good deal on a high quality barrel (AAC is the company that developed the 300BLK cartridge), price is firm."
60,http://www.armslist.com/posts/3830060,For Sale:  .22 kit for Glock 19/23,"Orlando, Orlando, Florida",FREE,"Listed On: Friday, January 9, 2015",Handguns,no type,no type,no type,no type,New Advantage arms kit for Glock 19/23 Gen 3 with a extra 15 round mag sell or trade for.  Make a offer look this kit up sells for 300 + 30 for the mag when you can find them  email me at REDACTED I also have .22 ammo available for the right price
61,http://www.armslist.com/posts/3830061,For Sale:  1,"Menomonie, WI, Wisconsin, United States",$ 1,"Listed On: Friday, July 24, 2015",Reloading,no type,no type,no type,no type,1
62,http://www.armslist.com/posts/3830062,For Sale:  Springfield M1A,"Yukon, Oklahoma City, Oklahoma","$ 1,450","Listed On: Friday, December 19, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Brand New Never Fired Springfield M1A .308/7.62 NATO Black Composite Stock.
Includes M1A Scope Mount.  
Scope NOT included."
63,http://www.armslist.com/posts/3830063,"For Sale:  Sale Pending: Sig Sauer P516 G2-10b-PSB 10"" .223 pistol","van buren, Fort Smith, Arkansas","$ 1,250","Listed On: Friday, January 2, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Gun is in very good condition, with factory quad rail with removable rubber protectors, and original box.

We can ship this firearm to your local FFL licensed dealer for $35
This is a cash price, credit card purchase will add 3%
Price listed includes taxes.
We trade, lay-a-way available.

M-F 9:00am to 5pm
Saturday 9am-12noon
1-479-471-123five"
64,http://www.armslist.com/posts/3830064,For Sale:  Jimenez ja .22,"north Charleston, Charleston, South Carolina",$ 100,"Listed On: Friday, December 19, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Jimenez .22 pocket pistol unfired. 50 rounds wolf match target ammo included.
65,http://www.armslist.com/posts/3830065,For Sale:  Remington .223 X-Tac 5.55 & Herters .223 ammo 400 rounds INCLUDES GREEN CAN,"Tigard, Portland, Oregon",$ 125,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"I have 11 boxes of Remington .223 brass, 5 boxes of 5.56 PMC X-Tac brass and 4 boxes of Herter's (steel) for sale at $125.00.  The Remington boxes are $11.99-14.99 so this is a deal.  

Call, text or email Jason at REDACTED"
