,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3517028,For Sale:  2011 POLARIS RANGER CREW 800 EFI POWER STEERING ADVANTAGE CAMO,"jefferson county, St. Louis, Missouri","$ 11,500","Listed On: Saturday, September 20, 2014",Vehicles,no type,no type,no type,no type,"650 MILES
front windshield
aftermarket heavy duty front bumper with led light bar
remote control 4500 lb winch
front and rear A Arm guards
rear tubular bumper
rear flood lights
steel diamondplate stereo compartment
pioneer stereo am/fm/cd
dome light
camo seat covers
camo steering wheel cover
it can seat 4 adults and 4 kids
it has 6 seat belts.
new crews only seat 5 people
Oil has been changed already after break in.


I am the second owner, (First owner was a farmer) I bought it about 2 months ago with 419 miles on it.
I put the rest on in my subdivision riding around on the streets.
I am selling to get a RZR i can take to St joes.

It is paid off free and clear, I have certificate of origin.


If interested leave a number.

You will have to make arrangements to pick up I have no way of delivering.

I can send higher rez pix if you want.

you can test ride at my house."
29,http://www.armslist.com/posts/3517029,Want To Buy:  WTB Ruger Super Blackhawk Hunter,"South of GB, Green Bay, Wisconsin",$ 400,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I am looking for a SBH and would prefer a hunter model.
You must be willing to ship to my FFL dealer.

thanks"
30,http://www.armslist.com/posts/3517030,For Sale:  Have a 03 yamaha 600 rr 7 k miles street bike,"auburn wa, Seattle, Washington",FREE,"Listed On: Saturday, September 20, 2014",Handguns,no type,no type,no type,no type,Looking for trades for my bike trade value 3k runs awesome
31,http://www.armslist.com/posts/3517031,For Sale/Trade:  taurus judge public defender polymer,"knoxville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, September 20, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Taurus judge public defender polymer. Only shotgun about 20 shells through.
33,http://www.armslist.com/posts/3517033,For Trade:  sccy cpx-2,"burlington, Greensboro, North Carolina",Offer,"Listed On: Saturday, September 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great condition sccy cpx-2 only 30 rounds shot perfect conceal carry gun
34,http://www.armslist.com/posts/3517034,For Sale:  Brand New Samson Evo G2 Rail & used Magpul STR Stock,"OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, October 1, 2014",Gun,no type,no type,no type,no type,"A brand new Samson Evo G2 Rail ($200) for DPMS G2 Recon never been mounted and a used Magpul STR stock ($90) that was put on once then taken off. Both are in excellent condition, EVO rail is in factory new condition and the Magpul STR stock has no marks whatsoever. Asking $275 for both"
35,http://www.armslist.com/posts/3517035,For Sale/Trade:  Gen4 Glock 35,"Hendersonville, North Carolina, United States",$ 590,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale or trade I have a gen 4 Glock 35. It has some wear from carry but is 100% on function. This is my last .40 and I am looking to consolidate down to 9mm&.45ACP so it will come with whatever ammo I have left probably around 150rds of assorted ammo's some FMJ and some JHP SD ammo. In addition to the ammo it will come with 4-15rd mag's and has trijicon night sights which are less than a year old. Also the trigger guard has a double undercut which was professionally done in order to get higher up on the gun and it does well, and it has the two larger gen 4 backstraps.

I am asking $590 cash and $675+ in trade value with a meet in the Hendersonville area. Thank's for looking and if you have any questions just let me know."
36,http://www.armslist.com/posts/3517036,For Sale:  Savage 110 BA 338 Lapua Rifle Brand New Never Fired,"North, Columbus, Ohio","$ 2,000","Listed On: Saturday, September 20, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Brand New Never fired Savage 110BA chambered in .338 Lapua. This Rifle is  hands down one of the most precision shooting rifles on  the market! The adjustable accu trigger is a great feature as well. This rifle has an effective range of over a MILE! I am in NO hurry to sell, and have priced the Rifle competitively to sell at $2,000. Price one new they are $2,250 Plus Tax. I have over $500 invested in the Rifle as well.

Includes:

Rifle
BSA Optic with Scope Rings
Bipod
Box
20 Match Grade 338 Lapua Rounds

Must be 18 years of age to Purchase.

Info from Savage:

The Savage 110 BA is a bolt-action sniper/tactical rifle manufactured by the Savage Arms Company. The rifle is designated with an ""LE"" code; ""Law Enforcement"". All 110 BA series rifles are configured with AccuTrigger, matte-blued barreled action, fluted heavy free-floating, muzzle brake, oversized bolt handle, external box magazine (holding 5 - 6 rounds), magpul adjustable stock, adjustable pistol grip, and three swivel studs for sling and bipod mounting.

The Savage 110 BA is similar to the Savage Model 10 rifles (10 BAS-K and 10 BAT/S-K). Whereas the Model 10 rifles are short actions rifles the 110 BA uses a long action."
38,http://www.armslist.com/posts/3517038,"For Sale:  ""FIRE SALE""... Need to sell  severla handguns/rifles before my wedding ASAP.","joet17619@yahoo.com, Chicago, Illinois",$ 1,"Listed On: Saturday, September 20, 2014",Handguns,no type,no type,no type,no type,"OKAY SO HERE IS THE DEAL I NEED EXTRA $$ FOR MY UPCOMING WEDDING AND I HAVE SEVERAL FIREARMS FOR SALE. ALL GUNS COME WITH SEVERAL DIFFERENT ACCESSORIES AND THEIR BOXES INCLUDING VARIOUS MAGAZINES,HOLSTERS AND AMMUNITION. JUST ASK WHAT WILL COME WITH YOUR SELECTION OR WHAT YOU WANT OR DONT WANT. FIRST COME FIRST SERVE AND I AM NOT LOOKING TO MAKE DEALS OR HAGGLE SO THE PRICES ARE WHAT THEY ARE. YOU EITHER WANT THE ITEM OR YOU DO NOT BECAUSE I DO NOT HAVE ANY TIME TO GO BACK AND FORTH WITH EMAILS. THANK. ONLY FTF MEETINGS NEAR ME BECAUSE I DO NOT HAVE TIME TO MEET ANYWHERE ELSE(I AM LOCATED ON THE NORTHSIDE OF CITY, BUT I DO TRAVEL FOR WORK SOMETIMES), I WILL NOT SHIP OUTSIDE OF THE STATE OR DEAL WITH OUTTA STATE SALES. OBVIOUSLY YOU MUST HAVE A VALID FOID CARD AND WAITING PERIOD APPLIES UNLESS LAW ENFORCEMENT WITH PROPER ID'S. BILL OF SALE AT TIME OF PURCHASE. ** BELOW IS THE LIST I HAVE FOR SALE. THANKS.... I CAN BE CONTACTED THROUGH ""TEXT"" REDACTED. OR EMAIL ME BUT TEXT IS BEST WAY TO REACH ME. I HAVE SEVERAL PICTURE FOR EACH AND EVERY ITEM AS WELL... I WILL TAKE A FEW GROUP PICTURES SO YOU CAN SEE EACH ITEM.

**GLOCK 19 GEN 3. EXCELLENT CONDICTIONIN BOX WITH 2/3 MAGS, HOLSTER. APPROX 400-600 ROUNDS FIRED THRU PISTOL. $450.00

**SPRINGFIELD XD-9 IN BOX WITH ""SEVERAL"" ACCESSORIES AND 4/5 FULL SIZE MAGAZINES & 1 32 ROUND MAGAZINE. GUN IS LESS THAN 100 ROUNDS FIRED THRU IT & LOOKS BRAND NEW. $510.00

**WALTHER PPS 9MM IN BOX WITH TWO MAGAZINES 7 & 8 ROUNDERS. GUN IS FLAWLESS AND FRESH OUT OF BOX. THIS IS AWESOME ITEM!  $510.00

**ROCK ISLAND A-1 1911 45 CALIBER IN BOX WITH 2 8 ROUND MKAGAZINES AND 1 OR 2 NICE HOLSTERS IF WANTED AND SOME .45CAL AMMO. GUN HAS A MATCH GRADE TRIGGER ADDED TO THE GUN WITH A AWESOME CRISP TRIGER PULL. $480.00

**MOSSBERG 500A ACCU CHOKE 12 GAUGE DARK GREEN CAMO SHOTGUN WITH LOTS OF ACCESSORIES. $335.00 (POSSIBLE DEAL PENDING. MAYBE)

**WINCHESTER 30/30 LEVER ACTION RIFLE WITH AMMO AND SIDE SADDLE 6 ROUND HOLSTER AS WELL AS A BRAND NEW BARREL THAT COMES WITH RIFLE. $425.00

**SKS TACTICAL AWESOME RIFLE ONE OF MY FAV AND HAS ATO STOCK ATTACHED WITH FOREND GRIP SLING AS WEL AS THE ORIGINAL STOCK AND SLING COMES WITH SEVERAL 20,30 AND 40 ROUND MAGAZINES AS WELL AS ORIGINAL MAGAZINE WELL IF YOU WANT TO PUT IT IN AGAIN. AND AMMO IF WANTED. GREAT FREAKIN RIFLE! $ 480.00 

** ALSO HAVE A USED BUT IN GOOD CONDICTION BULLET PROOF BALLESTICS VEST. LOOKING FOR $200.00"
39,http://www.armslist.com/posts/3517039,For Sale:  maverick 88 new with box. ammo tactical rail LED flashlight plus ammo,"nw okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, September 25, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box., manual, cablelock, 

Magazines tube rail, Tactical led 3 mode flashlight.  
Pistol grip which you can keep stock or put grip on
2 boxes of bird shot.
Price is FIRM. Gun retails for 229 + tax. Without accessories

250.00 flat. No less. Thanks"
41,http://www.armslist.com/posts/3517041,For Sale:  taurus 1911 .45 acp $475 obo,"west spfld, Springfield, Missouri",$ 475,"Listed On: Saturday, September 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Taurus 1911 .45 acp. It is new in the box with one mag, has never been fired and comes with all original paper work. These retail for 519 plus tax. So im just going to eat it on the price a bit. My price is 475 obo and I will require a valid driver or non driver ID for a bill of sale/purchase. Text mat at REDACTED or reply to this ad via email. Not looking for trades."
42,http://www.armslist.com/posts/3517042,For Sale/Trade:  HK USP .45 w/ Extras,"Beech Grove, Indianapolis, Indiana",$ 0,"Listed On: Saturday, September 27, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice HK USP .45 full-size comes with hogue grip blackhawk holster and tac light all together it was $1250 the gun alone was $1043.20 any questions or to make offer call or text REDACTED
43,http://www.armslist.com/posts/3517043,Want To Buy:  Glock 19 gen 4 or gen 3,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I'm paying cash for a Glock 19 gen 3 or gen 4. I will not out of fort Wayne
44,http://www.armslist.com/posts/3517044,For Sale:  H&K VP 9,"Trimont, Mankato, Minnesota",$ 575,"Listed On: Saturday, September 20, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used H&K VP9 for sale or trade. Great pistol, very accurate, almost no recoil. 
Comes in nice hard case with a total of 4 high capacity magazines. 
This gun has the ajustable side and blackstrap, with factory night sights. 
This gun is amazing. 
Boss says need to decrease our armory. 
Will meet in Mankato, further travel north will be at buyers expense. 
Text 918-50four-533eight
Need gone ASAP."
45,http://www.armslist.com/posts/3517045,Want To Buy:  5.56 - Want to buy Bulk,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, November 7, 2014",Ammo,no type,no type,no type,no type,"Hi there. Looking to buy some bulk 5.56. Loose or in boxes ok.

Brass cased please. 

I'm in Centennial near Dry Creek and 25.


Have cash or 9mm/40sw to trade.

Thanks."
46,http://www.armslist.com/posts/3517046,For Sale:  IWI FDE TAVOR 5.56,"Toledo, Toledo, Ohio","$ 1,400","Listed On: Saturday, September 20, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO,no type,no type,"Tavor in 5.56 with factory FDE finish and 18 inch barrel. This is a great alternative to an SBR because with the tavor you get a compact rifle but keep the velocity of that a 18"" barrel"
48,http://www.armslist.com/posts/3517048,For Sale:  Marlin 39a,"Beavercreek, Dayton, Ohio",$ 550,"Listed On: Wednesday, December 10, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"I have a very good condition marlin 39a. It's an early 80's model. Scope mount has been tapped in. Ready for an optic. Original sights are in tact. 

$550 firm. 

Really wanting the cash. Will listen to decent trade offers
Local ftf only."
50,http://www.armslist.com/posts/3517050,For Sale:  H&R 12 Gauge Tactical Pardner Pump Protector Factory New,"West Denver, Denver, Colorado",$ 175,"Listed On: Sunday, October 12, 2014",Rifles,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Harrington&Richardson 12 Guage Tactical Pardner Pump Protector , 18.5 inch, Beas sight, Cylinder bore choke, Swival studs, Black synthetic"
51,http://www.armslist.com/posts/3517051,For Sale:  Mini 14,"Pilot Mountain, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, September 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14, non ranch, with scope mount and tacso scope, 5 magazines, one is a 20 round Ruger mag. Sling and flash hider. Its in great shape $700 firm 336-Four13-9175"
52,http://www.armslist.com/posts/3517052,For Sale:  AP9=TEC9=KG99=AB10 MAGS $15ea,"downtown, Las Vegas, Nevada",$ 15,"Listed On: Wednesday, October 1, 2014",Magazines,no type,no type,no type,no type,"4 tec9 mags 32rd that have been modified to work in my ap9, they lock in and dont fall out like other mags I seen I sold the gun so I am giving these away for $15ea or $50 for all 4 and shipping isonly $6 WILL NOT SHIP THESE TO CA. OR OTHER STATES WITH A HI CAP MAG BAN"
53,http://www.armslist.com/posts/3517053,For Sale:  Smith & Wesson SD40 VE,"Far East, El Paso, Texas",$ 250,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It is in excellent condition with only 100 rounds through it. No FTF's, FTE's or problems of any sort.
Comes with:
1 X Fobus OWB holster
1 X Foxx IWB holster
1 X Foxx IWB Magazine carrier
Original box and lock
3 X 14 round Magazines
100 rounds of Perfecta 170 gr. Ammo

REDACTED Text only please

Apologies if the pics aren't great."
54,http://www.armslist.com/posts/3517054,For Sale:  MPA 9MM DEFENDER MASTERPIECE ARMS (NEW) MAC-11,"ne, Albuquerque, New Mexico",$ 600,"Listed On: Friday, September 26, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"THIS IS A BRAND NEW MPA MASTERPIECE ARMS 9MM DEFENDER, COMES WITH NEW ZOMBIE Z- SERIES QUICK RELEASE SIGHT, QUICK LOADER AND A 35 ROUND MAGAZINE AND ORIGINAL BOX, I PURCHASED IT NEW HAS NEVER BEEN FIRED-LOADED OR CHAMBERED YOU GET WHAT YOU SEE IN PICTURES ASKING $600 (NO TRADES), CALL OR TEXT 505-515-49-SEVEN-EIGHT"
55,http://www.armslist.com/posts/3517055,For Sale:  RUGER 10/22 I-TAC GREY FOLDING STOCK 25RD 11113,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 338,"Listed On: Friday, January 23, 2015",Rifles,no type,no type,no type,no type,"RUGER 10/22 I-TAC GREY/FOLD STK 25RD 11113 FOLDING 6-POS ATI STOCK
Model: 10/22 I-TAC
Caliber: 22 LR
Type: Rifle
Action: Semi-Auto
Barrel: 16.125""
Capacity: 25+1
Finish: Blue
Safety: 2 Position Crossbolt
Sights: None
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
56,http://www.armslist.com/posts/3517056,For Sale:  10/22 carbine + 2 BX25 mags & ammo,"Pierce/King Co, Seattle, Washington",$ 325,"Listed On: Saturday, September 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new 10/22 carbine w/ factory wood stock.  It has about 200 rounds through it.  All factory, no modifications.
Also included are 2 new BX 25 magazines in addition to the factory 10 rounder.  Also included are a full 525 round box of ammo plus about half of another box.  
$325 face to face in Pierce/King Co.
Must show ID, but no receipt required."
57,http://www.armslist.com/posts/3517057,For Sale:  Springfield XDS 9mm with box and all accessories excellent condition,"Eugene, Eugene, Oregon",$ 450,"Listed On: Friday, September 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a springfield xds 9mm that comes with the box and all accessories for sale.  I will not post pictures but will send them upon request.  If you look up springfield xds black 9mm it will show you what the gun looks like.  NO TRADES and NO LOWBALLER OFFERS I am asking $450 obo.  Comes with some home defense rounds and some fmj rounds.  My name is Matt and I am located near Eugene and can be reached at 253-5 four 8-7 two 5 two
58,http://www.armslist.com/posts/3517058,For Trade:  let me know what you have,"smyrna, Nashville, Tennessee",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Amazing car audio system and a few extras
60,http://www.armslist.com/posts/3517060,For Sale/Trade:  Cmmg 300 blackout,"Anderson, Greenville, South Carolina",$ 899,"Listed On: Wednesday, October 1, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,I have for sale a Cmmg ar-15 chambered in 300 blackout. Zach green magpul  stock. Pistol grip and mag.  Comes with a tasco 10-40x50 varmit scope and  scope mount. Also has a  front  quad rail and fwd grip/ pop out bipod.  No ammo comes with it. Will consider all trades. If yours values less than mine I will need cash. Text or call REDACTED
