,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3715001,For Trade:  Colt LE 6940 5.56 carbine,"Lincoln/helena/Missoula/Great Falls, Montana, United States",Offer,"Listed On: Sunday, November 16, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,Excellent condition. Like New condition. Magpull stock and grip. Interested in trading for a Ruger SR556 or Sig Sauer 516 only. Face to face only.
2,http://www.armslist.com/posts/3715002,For Sale:  Magpul rail and stock set,"Oak harbor, Mount Vernon, Washington",$ 40,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,Brand new in the box magpul str standard stock and mid length quad rail. $40 for the set
3,http://www.armslist.com/posts/3715003,For Sale:  S&W 915 1 mag and 100 ronds of ammo,"Knox/Corryton, Knoxville, Tennessee",$ 325,"Listed On: Sunday, December 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 915 WITH ONE MAG AND A BOX OF 100 WINCHESTER 9MM... NO TRADES AT THIS TIME NOT A SAFE QUEEN BUT NOT JUNK $325 if don't sale at this price i ll keep it...
4,http://www.armslist.com/posts/3715004,"For Sale:  S&W M&P .45 ACP # 109107 with 4"" barrel and Ambi thumb safety/controls","Fenton, St. Louis, Missouri",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"# OF MAGS:	2
MODEL:	M&P Military Police	SAFETY:	Passive Trigger, Thumb Safety
TYPE:	Pistol: Semi-Auto	SIGHTS:	Ft: Steel Ramp Dovetail Rr: Steel Lo-Mount Carry
CALIBER:	45AP	BARREL LENGTH:	4""
FINISH:	Matte Black Stainless Steel Slide	OVERALL LENGTH:	7.55""
ACTION:	Double Action Only (Striker Fire Action)	WEIGHT:	27.7 oz
STOCK:	Black Finish Frame Midsize	PACKAGING:	
CAPACITY:	10+1	FEATURES:	Ambidextrous Slide Release, Reversible Mag Catch
CHOKES:		FEATURES:	No Internal Lock Model, No Magazine Safety
CHAMBER:		BUTT PLATE:	
MUZZLE:		RECEIVER:	Polymer with Picatinny-Style Rail"
8,http://www.armslist.com/posts/3715008,For Sale/Trade:  Taurus PT 92 AFS in Stainless,"Bentonville, Fayetteville, Arkansas",$ 325,"Listed On: Friday, November 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition Taurus PT 92 AFS in Stainless Steel, almost identical to the Beretta 92F 
Missing one grip screw but is a minor replacement"
9,http://www.armslist.com/posts/3715009,For Sale:  Roni G2 Conversion for glocks,"Granite Falls, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, November 16, 2014",Rifles,no type,no type,no type,no type,SBR conversion for Glock compacts and full size
10,http://www.armslist.com/posts/3715010,For Sale:  Taurus Judge 410 45LC,"Zanesville, Ohio, United States",$ 400,"Listed On: Sunday, November 16, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Great shape shot maybe 20 times. The Judge fires both 2-1/2'' .410 gauge shotshells for short distance use or .45LC cartridges for longer distances. Ribber Grip. Fiber optic front sight.
11,http://www.armslist.com/posts/3715011,"For Sale:  800 Rounds CCI mini mags 22 LR, 100 rounds Federal .40, and 105 rounds .380 Magtech ammo","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,Text: REDACTED
12,http://www.armslist.com/posts/3715012,"For Sale:  SPRINGFIELD ARMORY XDS 9MM 4""","East Bend, Winston Salem, North Carolina",$ 465,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD INC 4.0"" Single Stack Springfield XDS9409B XD-S 4.0"" Single Stack 9mm 4"" 7+1/9+1 Poly Grip/Frame Blk The shockingly slim XD-S 4.0"" Single Stack from Springfield Armory has all the features, performance, and power you'd find in a full size handgun, but in a smaller package. With the flush-fit magazine, the XD-S is the perfect conceal carry pistol. The sub-compact frame extends to full size length with the X-Tension magazine. Combined with th 4"" barrel, the XD-S makes the ideal pistol for a day at the range. Comfortable ergonomics and two interchangeable backstraps allow it to work without punishing your hands. It has a fiber optic front and dovetail rear sight for quick alignment. Other features include a short reset trigger, a single-position integral rail, and a corrosion-resistant melonite barrel finish. The XD-S 4.0"" Single Stack boasts multiple safety features, including the Ultra Safety Assurance (USA) Action Trigger System, a loaded chamber indicator, and a grip safety. The XD-S model with a durable rugged case and two magazines - one flush-fitting and one full-size Mag X-tension magazine. We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
13,http://www.armslist.com/posts/3715013,For Sale:  Tikka T3 300WSM stainless barrel,"Pryor, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, November 16, 2014",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale used Tikka T3 300WSM with a stainless barrel and camo synthetic stock. Has a bushnell 3x9x40 scope. I have a full box of shells to go with it. 
$600.00 
Contact me @ REDACTED"
