,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3538000,For Sale/Trade:  Kahr CW 9 LNIB,"Westchase, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, October 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my like new Kahr CW9 for a Glock 42. It's in great condition. I have about 250 rounds through it with zero misfires. Great conceal carry gun. Contact Tony REDACTED
1,http://www.armslist.com/posts/3538001,For Sale:  Jennings  380 acp,"Troy NC, North Carolina, United States",$ 113,"Listed On: Thursday, September 25, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale  a used Jennings model 48 chrome 380 acp
7+1 comes with 1 mag. 
MUST HAVE PERMIT TO PURCHASE !!!!!
Price is $112.35 out the door and if you have questions 
about this call REDACTED or email."
2,http://www.armslist.com/posts/3538002,For Trade:  LNIB Walther PPQ 9MM,"Eastside, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Perfect condition PPQ 9MM with box etc, and an IWI SERPA holster.  I love this gun but need something more concealable."
3,http://www.armslist.com/posts/3538003,For Sale/Trade:  S&W M&P .40,"east las vegas, Las Vegas, Nevada",$ 500,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a S&W M&P 40 with 3 mags 180 fmj rounds and 50 hollow point rounds. Hmu REDACTED
4,http://www.armslist.com/posts/3538004,For Sale/Trade:  Garrett metal detector,"youngstown-lowellville, Ohio, United States",$ 0,"Listed On: Tuesday, September 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Hardly used Garrett 1350. Looking to use toward trade for 9mm pistol. Will also consider 22 pistol. Will add cash if needed .
5,http://www.armslist.com/posts/3538005,For Sale:  nib savage axis 308 $300.00,"bardstown, Kentucky, United States",$ 300,"Listed On: Thursday, September 25, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nib savage axis 308 $300.00
6,http://www.armslist.com/posts/3538006,For Sale:  Arsenal SAM7R,"Leesville, Columbia, South Carolina",$ 900,"Listed On: Thursday, September 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In great shape,  very little rounds fired through it. 

Paid $1,450 for the rifle brand new
Venom Tactical muzzle brake $210 
Magpul pistol grip $30

Over $1,600 in this rifle. My loss your gain."
7,http://www.armslist.com/posts/3538007,For Sale/Trade:  526 rounds of .40 cal ammo,"Bennington, Omaha, Nebraska",$ 152,"Listed On: Thursday, September 25, 2014",Ammo,no type,no type,no type,no type,"4 x 100 rnd boxes of 165gr Winchester ammo + 26 additional loose rounds.
2 x 50 rnd boxes of 180gr PMC Bronze ammo.

= 526 total rounds... selling for just under $0.29/round"
11,http://www.armslist.com/posts/3538011,For Sale:  Beretta 3901 w/ lots of extras,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Thursday, September 25, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Beretta 3901 Statesman in 12ga.for sale. This is the one with nice wood furniture and an engraving on the side. Comes in the original factory box with all of the origin paperwork,  tools, and Mnl 

Comes w/ 2 Beretta factory barrels. A 26 inch & a 30 inch. Both barrels have vent ribs and take screw in Mobile chokes. They both come in their own factory box.

2 Beretta IM chokes
2 Beretta IC chokes
1 Beretta IM choke
1 Beretta Full choke
1 Briley extended  choke tube (Full)
1 Carson's extended choke tube (Full)
1 extra Beretta choke tool (2 ttc)
1 TS shell catcher

Everything is in great shape. Let me know if you want any more info.

$750.00 for everything
Beretta box."
12,http://www.armslist.com/posts/3538012,For Sale:  CIA FN FAL,"Villa Rica, Atlanta, Georgia","$ 1,300","Listed On: Thursday, September 25, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms Fn Fal I am selling to pay for some car repairs. It comes with 150 rounds of fmj ammo, 2 20 round magazines and 6 30 round magazines. Ive also upgraded the hand gaurd to a DS arms long rail system as well as a upgraded ergo grip. I have a red dot sight with a magnifier that is included but will take $1200 with out the sight. The gun alone is worth $900-$1000 and Ive got over $700 into it. I am asking $1400 cash only (no trades) however if bought before October I will take $1300. I can meet if your not too far away. please let me know soon if interested.
Thanks
p88mayhem @ yahoo.com"
