,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3034000,For Sale:  Benelli Super Black Eagle II,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Wednesday, May 7, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very clean , 10 shells only ran through it ..comes with all accessories 5 crio choke tubes ,crio barrel , no slip sling , Benelli gun oil , features a 26"" barrel , and is Realtee Max4 camo ...very sharp gun and priced low for a fast sell"
1,http://www.armslist.com/posts/3034001,For Sale/Trade:  AR15 pistol 5.56 caliber,"Oshkosh, Wisconsin, United States",$ 900,"Listed On: Wednesday, May 7, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR15 pistol for sale Anderson lower 7.5 inch barrel no sights or optic come with it.
1 30 round GI mag included

round count is 150 rounds.

No felons, must be Wisconsin resident
I will want to see your ID to prove residence and name I do not want your personal info just want to make sure I am dealing with who you say you are. 

Lowballers will be ignored"
2,http://www.armslist.com/posts/3034002,For Sale:  Custom Glock 41 .45 Auto,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in February 2014 Gen 4 Glock 41 5.3 inch barrel - practical/tactical 

Has sought after WMD**1 serial numbers

Gun has had 101 rounds fired since new (shot two boxes and decided to keep 1911 instead)

Comes with original paperwork, box, backstraps, lock
Gun has been custom media blasted and cerrakoted by LTM refinishing in Graphite Black
3.5lb ghost connector
battlehook wide notch rear sight
heinie front sight 
Zev serrated rear back plate 
glock oversized slide release
4 extra OEM mags (for a total of 7 Glock Magazines)
custom cut & removable Traction Grips
 And 40 rounds of winchester black talon .45 auto

Everything has been gunsmith installed

This gun is in mint condition and performs flawlessly, shot only once and then put away in safe. 

MUST SIGN BILL OF SALE 

Asking $1000 being that I have more than $1200 invested. 
REDACTED
No trades. *>Cash talks bullshit walks"
3,http://www.armslist.com/posts/3034003,For Sale/Trade:  Savage Stevens model 73 single shot .22 $100,"N, Meadville / Grove City, Pennsylvania",$ 100,"Listed On: Wednesday, May 7, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale - Savage Stevens model 73 single shot bolt action rifle. Accepts shorts, long, and long rifle. Gun has been reblued. Stock has been stripped, stained, and TruOil'ed. Some ammo brands don't eject completely, but functions fine. $100 obo or trade. $25 to ship to your FFL."
5,http://www.armslist.com/posts/3034005,For Trade:  Glock 23C with Extras,"Middletown, Ohio, United States",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade I have a like new in box Glock 23C gen 3. I bought this gun new a couple of weeks ago and shot one 50 count box of ammo through it. I like to buy, sell, and trade so it's time to get rid of this one and move on to the next one.  I am including all of the original equipment from Glock as well as a box of DRT frangible ammo and a Shark Tac carbon fiber/kydex holster with a lifetime warranty.  I have roughly 585 in the gun, 140 in the holster, and 30 in the ammo. My price is firm at $500 for a quick sale or trade for the below listed forearms only. I will drive to meet for the right cash or trade deal within reason. Buyer must be able to legally posses a firearm and must show CCW permit or drives license. I am a straight forward guy so I will let you know that I carry a busy schedule but am willing to try to make anything work. I'd you are pushy, rude, or try to contact me at 3AM you will be ignored. I'm old fashioned when it comes to respect. If you are interested or have any questions please do not hesitate to reply to ad or text me only at REDACTED. Thank you for your time and for looking."
7,http://www.armslist.com/posts/3034007,For Sale:  642-2 Talo .38+P w/rare Cocobolo grips //From S+W Performance Center,"Marion, Meridian, Mississippi",$ 550,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB 642-2 Smith + Wesson .38+P hammerless revolver airweight, with the rare + and exotic Cocobolo wood grips. This gun is a featherweight powerhouse. Available new only through Talo, and made with performance upgrades at S+W. A $650 value new from Talo. This piece has had 10 rounds though it. Serious inquiries only."
8,http://www.armslist.com/posts/3034008,For Trade:  32G Ipad3 with Verizon LTE,"Colchester, Burlington, Vermont",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,no type,no type,no type,no type,I have an Ipad 3 for trade it is 32G and verizon 4G LTE. It will come with the charger a pelican case and a logitech keyboard case. Use my macbook air all the time now so no need for it.
10,http://www.armslist.com/posts/3034010,For Trade:  My s&w model 617 for your s&w model 317,"eastend, Louisville, Kentucky",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my K frame 22lr model 617 4"" barrel for your s&w J frame model 317 in a 3 to 5"" barrel.  

My 617 is brand new in the box, bought this year.

My gun is for trade only."
12,http://www.armslist.com/posts/3034012,For Sale:  Magloc extended magazine release for Glock,"Nashville/Brentwood/Cool Springs/Franklin, Nashville, Tennessee",$ 15,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,"Extended Magazine Release for Glock 17, 19, 22, 23, 32 .. (9mm, 40 S&W and .357SIG) does not fit Gen 4 Pistol
1. Made of polymer material (same as the gun) and would not wear out frame slot or factory magazines.
2. Release button can be installed long side forward for easy reach of mag release using the left hand index finger.
3. Release button can be installed long side backward for easy reach of mag release using the right hand thumb.
4. The polymer release button can be easily shaped to fit individual needs using a file.

This is brand new in the packaging...never installed...Asking $15 cash

Will meet local to me only...

William  REDACTED"
13,http://www.armslist.com/posts/3034013,For Sale:  PRICE REDUCED: Complete Hornady Classic Lock n Load Reloading Setup,"Benson, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"Need gone ASAP. This is the complete Hornady Classic Lock N Load setup plus everything you need to load 223, 380ACP, 45ACP. I have only tumbled, deprimed, resized and trimmed a handful of 223 cases. I've not actually loaded any ammunition. I have everything you need less components. Pictures are of everything not included with the Hornady classic lock n load kit. There are a few more things not shown on the pictures like a hornady cam lock case trimmer. Just bought everything a little over a month ago. $600 OBO. Text is the best way to reach me.  REDACTED"
14,http://www.armslist.com/posts/3034014,Want To Buy:  Nice Colt revolver,"Selma, Montgomery, Alabama",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Colt                                                                                ,no type,no type,Revolver,"Looking to buy nice Colt revolver. Prefer Python, Diamondback, maybe Detective Special.  Box and papers a bonus! Please contact me by email, text, or phone. 
Three three 4 four one 3 one five zero one.
Thanks!"
15,http://www.armslist.com/posts/3034015,For Sale/Trade:  GSG 522 PK .22lr,"Brownstown / Grayling, Michigan, United States",$ 325,"Listed On: Sunday, May 25, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"GSG 522 PK .22lr, 1 10rd mag, 2 22rd mags and 550rds of federal ammo. Gun is in excellent condition. I travel from Brownstown to Grayling about every other week incase anyone north is interested."
17,http://www.armslist.com/posts/3034017,For Sale:  Smith and Wesson governor 410 45 Long Colt and .45 ACP revolver,"troy, Michigan, United States",$ 625,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an excellent condition Smith and Wesson governor has tritium night sight for the front sightcomes with Box and papers 
Cpl or pp
Only trades im interested jn are
Keltec sub 2000 40cal glock mags + cash 
Walther 40cal + cash
Hk usp compact
Sig 40cal (no p250)"
18,http://www.armslist.com/posts/3034018,For Sale:  Savage/Stevens .22/20gauge Over/Under $445.,"west, Springfield, Missouri",$ 445,"Listed On: Tuesday, June 17, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Model 24c .22 s,l,@lr over 20 gauge $445. can be seen at Anderson Gun Shop on West College 10:30-5:30 Tues, Wed, &Thurs."
19,http://www.armslist.com/posts/3034019,For Trade:  22 magnum ammo for trade,"Southside ,indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,no type,22 Magnum,no type,no type,Call REDACTED
21,http://www.armslist.com/posts/3034021,For Sale:  Kimber Tactical Custom II 1911 45 acp,"Hilliard, Jacksonville, Florida","$ 1,000","Listed On: Wednesday, May 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a like new, with box Kimber Tactical Custom II 1911 45 acp full size. Perfect condition with less than a box of ammo shot through it, Fully loaded with Ambi-saftey, commander style hammer, adj trigger, and night sites. Not interested in trades. Thanks"
23,http://www.armslist.com/posts/3034023,For Sale/Trade:  CETME C91 HK G3 CLONE,"blueash, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, May 7, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USA MADE STEEL RECEIVER WITH GREAT FINISH AND NICE WELDS.  2 ORIGINAL HK MAGAZINES, BSQUARE SCOPE MOUNT AND RED DOT, GREAT SHINY BORE, GREAT RIFLING, CYCLES PERFECT AND IS ACCURATE.  HAS CORRECT SIZE BOLT ROLLERS.   NONE OF THE FIRE CONTROL OR BOLT PARTS HAVE BEEN GROUND.  MADE BY CENTURY.  40 BRASS CASED .308 ROUNDS INCLUDED.  WILL ENTERTAIN TRADE OFFERS FOR OTHER GUNS.                      TEXT ONLY PLEASE REDACTED"
25,http://www.armslist.com/posts/3034025,For Sale:  FNH FNX TACTICTAL AND TAC PAC,"greenwood, Indianapolis, Indiana","$ 1,500","Listed On: Wednesday, May 7, 2014",Handguns,no type,no type,no type,no type,6 15 round mags...burrisfastfire 3.....trijicon night sights...this gun has it all.please text REDACTED..i do not want to split up the mags.price is obo
26,http://www.armslist.com/posts/3034026,For Sale:  Kel Tec PLR 16  223/5.56,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, May 7, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"Purchased this gun from Dong's within the past year.  I had it out to the range one time and ran 90 rounds through.  Gun had no hiccups or issues.  I've added the sling, fore end, and comes with the Kel tec case; all purchased from KelTec website.   Also includes 1-30 rd magazine.   Must be willing to meet in Tulsa area.  Not interested in trades.  Price is $750 OBO."
28,http://www.armslist.com/posts/3034028,For Sale:   H&R 12ga Ultra Slug Shotgun With Scope,"Vermillion Co., Indiana, United States",$ 200,"Listed On: Wednesday, May 7, 2014",Shotguns,no type,no type,no type,Shotgun,"H&R 12ga Ultra Slug shotgun. Simmons 4x32 prodiamond scope,sling,laminated stock,like new.$200.00  Face to face in Ind."
36,http://www.armslist.com/posts/3034036,For Trade:  Brand new dewalt 10 inch compound miter saw - trade for optics or steel ar flip up sites or?,"Southside , indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,It's brand new . Trade for ? Call REDACTED
37,http://www.armslist.com/posts/3034037,For Sale/Trade:  > > > AR30 in .338 LAPUA < < < <,"Smithfield, NC, Myrtle Beach, South Carolina","$ 3,250","Listed On: Wednesday, May 7, 2014",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,no type,Rifle,"This gun is located in Smithfield, NC. I am willing to drive halfway if I trade it to someone in the Myrtle Beach area. This gun is MINT and I only want mint weapons in trade. Only 50 rounds thru it, I have the spent brass.
Stupid offers warrant NO RESPONSE !!!

Armalite AR-30 chambered in .338 Lapua 
http://www.impactguns.com/armalite-ar30-338-lapua-30mREDACTED59340.aspx 
new $2,049.99

-Vortex Viper PST-624F1-A 6-24 x50FFP EBR-1 MOA
http://www.vortexoptics.com/product/vortex-viper-pst-6-24x50-ffp-riflescope-with-ebr-1-moa-reticle  new $1,049.00

Vortex Bubble Level 
http://www.vortexoptics.com/product/vortex-30mm-riflescope-tube-bubble-level   new $49.00

30 min American Defense Scope mount for extreme long range. 
http://www.americandefensemanufacturing.com/view/product/537/  new $195.95

Magpul PRS butt stock  
http://store.magpul.com/product/MAG308/181 new $255.00

ALLIED PRECISION ARMS bipod 
http://alliedprecisionarms.com/products.html  new $269.00

ALLIED PRECISION ARMS Anti-Cant Device 
http://alliedprecisionarms.com/products.html  new $39.95

Pelican 1750 Case w/foam
http://www.pelican-case.com/1750.html  $244.15

NEW PRICE $4,152.04 


Bottom pic

5.56 ,,,  .308 ,,,  .338 LAPUA   BANG !!!!!!!"
38,http://www.armslist.com/posts/3034038,For Trade:  Glock GEN 4 17 or 26 Trade for Gen 4 19,"Parker, Denver, Colorado",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 2 GEN 4 Glocks (17 & 26) with less than 100 rounds through them with Meprolight Night Sights and all stuff from the factory.
39,http://www.armslist.com/posts/3034039,For Sale/Trade:  55.6 pistol upper,"morehead / newport, Jacksonville, North Carolina",$ 375,"Listed On: Wednesday, May 7, 2014",Gun,no type,no type,no type,no type,"NEW Anderson receiver ,7.5"" HBAR 1X9 twist ,7""YHM free float hand rail ,1x precision shooting arms red dot ,thorson QD buffer tube kit with caa cheek riser no BCG or Charging handle all parts new"
