,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3218000,For Sale:  Ruger 10/22 rifle,"Coralville, Cedar Rapids, Iowa",$ 420,"Listed On: Thursday, June 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 walnut stock rifle, sportster model, 10 shot. Immaculate, bought 2011 from Scheels, Iowa City, used maybe four times. Comes with Nikon Prostaff scope (paid $150), after-market trigger (paid $120) and rifle case (paid $40). Looking to get $420. Cash only and in-person purchases only."
1,http://www.armslist.com/posts/3218001,For Sale:  CZ RAMI P 40,"Cheney, Wichita, Kansas",$ 450,"Listed On: Tuesday, July 15, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 40cal CZ 2075 RAMI P.  in like new condition.  Maybe 250 rounds thru it. Two 8 round mags, rear adjustable sights, night sights, tactical rail, both clips have the hand extensions, all papers, after market case.   I may trade for another compact 40 what do you have?"
2,http://www.armslist.com/posts/3218002,For Sale:  over and under savage arms gun,"amory, North East Mississippi, Mississippi",$ 450,"Listed On: Friday, June 27, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,over under savage arms with case 223 Remington bushnel scope
3,http://www.armslist.com/posts/3218003,For Sale:  Taurus Millennium Pt 111 9mm,"Akron, Akron, Ohio",$ 250,"Listed On: Thursday, June 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Taurus Millennium Pt 111. Include 1 clip. Pistol is in good condition. low shot count. No case or boxes. I only sell to Ohio resident with valid photo ID. Asking $250
4,http://www.armslist.com/posts/3218004,Want To Buy:  looking for pump or lever action 22,"Anderson sc, Greenville, South Carolina",Offer,"Listed On: Thursday, June 26, 2014",Rifles,no type,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Title says it all. Looking for a pump 22 or lever action at a fair price. I have cash in hand and also a few things I might trade.
5,http://www.armslist.com/posts/3218005,For Sale:  BCG Bolt Carrier Group 223/556 Nickel Boron,"Papillion, Omaha, Nebraska",$ 120,"Listed On: Thursday, June 26, 2014",Gun,no type,no type,no type,no type,"Nickel Boron coated BCG by Ice Arms. 30 or so rounds on it. $120

Also have a 'hybrid' BCG with 70 or so rounds, no firing pin. $100.

I've 3 times as many BCG's as guns, just cleaning house a little."
6,http://www.armslist.com/posts/3218006,For Sale:  Colt M1991A1 Compact Model .45 ACP,"House Springs, St. Louis, Missouri",$ 750,"Listed On: Thursday, June 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt M1991A1 Compact Model. Parkerized Finish (98%). 3-1/2"" Barrel. 7-Round Magazine. Factory 3-Dot Sights. No Modifications Made To Pistol. Very Good Condition. $750. No Trades."
7,http://www.armslist.com/posts/3218007,For Sale/Trade:  Fresh guns at Puyallup show this weekend. RUGERS!,"Puyallup, Washington, United States",$ 0,"Listed On: Thursday, June 26, 2014",Handguns,Ruger,no type,no type,no type,"Liquidation of Ruger 10/22, Blackhawks, Redhawks, Super Redhawks, Single Sixes and  Single Ten, SP101s, SR guns, LC guns,  Sigs, Astra Cub, Beretta 950BS, Browning BDA, Mossburg shotguns, NAA Guard, Walther PP32.
First time offered.
All like new or better."
8,http://www.armslist.com/posts/3218008,Want To Buy:  looking for 4th gen glock 19,"Lake oswego, Portland, Oregon",$ 500,"Listed On: Thursday, June 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hey there, I am looking for a glock 19 conceal carry. I have my ccw.I have been looking all over and they are well over 500.i am looking for one between $450-500.leaving for vacation in a week and would like to find one before then.my name is Casey ."
9,http://www.armslist.com/posts/3218009,For Sale:  223/556 rounds.  500 rounds,"Qualcomm stadium, San Diego, California",$ 160,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"Call or text offers REDACTED

Most is Winchester or Remington brass. I will sell all of it or break into smaller portions if needed

32 cents per brass round
22 cents for non brass rounds

Moving soon so can't take with me"
