,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3997000,For Sale:  300 winmag,"yuma, Yuma, Arizona",$ 20,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"185 grain 300 WinMag ammo
20 round boxes
(3) boxes available"
1,http://www.armslist.com/posts/3997001,For Sale/Trade:  !!!underfolder AK 47 cerakoted!!!,"Nashville, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, February 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new century arms Yugo M70 AB2 underfolder. This weapon is bad ass with some extra attitude to go along with. It was bought new then sent to the shop to get professionally cerakoted sniper gray and armored black.I just got it back about 2weeks ago. I fired 60 rounds through it to test is out A.KA I couldn't resist myself from firing it. Comes with one magazine. Text me at REDACTED
2,http://www.armslist.com/posts/3997002,For Sale:  Ruger and Springfield parts,"littleton, Denver, Colorado",$ 10,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"Ruger 10/22 Magnum stock and barrel-100
Ruger blackhawk 9mm cylinder -50
Ruger single six 22lr SS cylinder-40
Springfeild subcompact magazine kit-30"
4,http://www.armslist.com/posts/3997004,For Sale:  Charter Arms 38 Special undercover First Genoration,"spring, Houston, Texas",$ 250,"Listed On: Wednesday, February 4, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a first genaration Charter Arms 38 Special that is in Mint condition , it feels like a brandnew gun, it was just a little much for my wife, so i got her a 32 auto, this gun is in perfect condition, i paid $300 for it, but am letting it go for $250 , also comes with 100 rounds of FMJ ammo, and hip hoilster REDACTED, text for pics, its not letting me upload"
5,http://www.armslist.com/posts/3997005,For Sale:  Winchester 22lr ammunition,"Huxley, Des Moines, Iowa",$ 90,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"1,000 rounds of Winchester m22 .22lr ammo."
6,http://www.armslist.com/posts/3997006,For Sale:  M&P 40 Carry and Range kit,"Lafayette, Colorado, United States",$ 425,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 Carry and Range kit
3 15rd magazines
Bladetech holster
Bladetech double magazine pouch

Not interested in trades

Buyer pays transfer fees"
7,http://www.armslist.com/posts/3997007,For Sale:  Browning A-5 Light 12,"Warren Area, Youngstown, Ohio",$ 460,"Listed On: Wednesday, February 4, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Vintage 1970 in very good condition.
8,http://www.armslist.com/posts/3997008,For Trade:  Ammo to trade for a pistol,"Sw, Columbus, Ohio",Offer,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"I have 800 rounds of 230 grain 45ACP ammo, all factory boxed brass FMJ
Also have 1,000 rounds of 22lr"
10,http://www.armslist.com/posts/3997010,For Sale:  Mossberg Silver Reserve 12 ga O/U,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Wednesday, February 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Great condition Mossberg Silver Reserve 12 ga 28"" barrel"
11,http://www.armslist.com/posts/3997011,For Sale/Trade:  Glock 22 .40 gen 3 ++,"Paxton, Champaign / Urbana, Illinois",$ 450,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 .40., 2 mags, 100 rds target ammo. All paperwork and original case. Excellent condition. $450 FIRM or trade for Taurus 1911. Paxton IL."
