,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3185000,Want To Buy:  WANT TO BUY a SCCY CPX 2 9MM,"Any, Cheyenne, Wyoming",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I want to buy a SCCY CPX 2 from a private party.
1,http://www.armslist.com/posts/3185001,For Sale:  4X32 Trijicon ACOG (make reasonable offer),"Mid Missouri, Missouri, United States",$ 1,"Listed On: Tuesday, July 15, 2014",Optics,no type,no type,no type,no type,"A great 4X32 Trijicon ACOG TA31RCO-A4CP USMC Combat Optic (RCO) with Red Dual Illuminated Reticle. I've had this on my older Colt 6920 restricted AR for a couple of years and it's wonderful. Hate to see it go, but I'm retired and money is tight.
Has the carry pouch, lens cleaner and instructions. 
Great unit. 
Make reasonable offer"
2,http://www.armslist.com/posts/3185002,For Sale/Trade:  Bolt Action 20 Guage  SALE PENDING,"Kinston, Dothan, Alabama",$ 300,"Listed On: Sunday, June 22, 2014",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt Action 20 Guage. Holds 2+1 in chamber. 2 3/4 loads only. 2010 model. Asking $300 or might trade.
3,http://www.armslist.com/posts/3185003,For Sale:  S&W M&P 15 22LR 16.5 Purple 25 Rd With Two Mags,"Spanaway, Seattle, Washington",$ 450,"Listed On: Wednesday, July 16, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	Smith & Wesson
Model #: 	M&P15-22 Purple Platinum
Type: 	Rifle
Finish: 	Purple Platinum
Stock: 	Purple Platinum 6 Position CAR Stock w/Pst Grp
Sights: 	Ft: Adjustable A2 Post Rr: Adj Dual Aperture
Barrel Length: 	16.5"" Threaded Barrel
Overall Length: 	33.75"" Extended 32.5"" Collapsed
Weight: 	5 lbs
Caliber: 	22LR
Capacity: 	25+1
Action: 	Semi-Automatic
# of Mags: 	TWO 25rd Detachable Magazine
Chokes: 	 
Packaging: 	 
Receiver: 	Purple Platinum, Polymer Upper & Lower
Chamber: 	 
Muzzle: 	Flash Suppressor
Features: 	Shell Deflector
Quad Rail Handguard, Functioning Charging Handle

This item comes with Lifetime Replacement Warranty that can be handled by any FFL Dealer.

I am a licensed FFL Dealer. All State and Federal Laws Apply. I do ship to FFL Dealers only. If you would like to purchase and have shipped to your local FFL please contact me. If you would like to purchase and pick up local, please contact me. When you arrive to pick up this item please make sure that you are 21 years or older, have government issued ID such as a DL and if you do not want to wait the waiting period for WA State, bring your CPL.

WA Sales Tax Does Apply if Purchasing Local (8.8%)
This Item SHIPS USPS Priority Mail Insured to your local FFL Dealer ($35.00)"
4,http://www.armslist.com/posts/3185004,For Sale:  MOSSBERG ATR MOSSY OAKS DEER THUG 30-06 sprg,"Powhatan, Richmond, Virginia",$ 350,"Listed On: Wednesday, June 18, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR Mossy Oaks Deer Thug features: 22"" Fluted Barrel, Matte Blue Finish, LBA Trigger, Mossy Oak Break-Up Infinity Camo Stock, Engraved logo, Sling, Baska scope, recoil pad, and sling"
6,http://www.armslist.com/posts/3185006,For Sale:  AR KITS COMPLETE OR ANY PART YOU NEED,"LEXINGTON, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,no type,Rifle,"WHOLE KIT WITH RECEIVER ( ALL NEW PARTS) START $499. COMPLETE BCG $110 . WE HAVE 10.5 and 14.5 COMPLETE UPPERS  FOR SBR BUILDS. MUCH MORE,GUVE US A CALL!!! CASH PRICE PLUS TAX"
8,http://www.armslist.com/posts/3185008,For Sale/Trade:  Rock River Arms AR 15 LAR CAR A4 223/5.56,"Petersburg, Evansville, Indiana",$ 800,"Listed On: Tuesday, June 17, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price reduced to 800!! You save 200+. Also includes new magpul flip up sights 120.00 value. 
Has dust cover and fwd assist. Trade value 1000.00. Trade for? What do you have? Will do multiple gun trade 2 nice handguns?  Will not budge on cash price. Thanks"
10,http://www.armslist.com/posts/3185010,For Sale:  Mossberg .270,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, June 17, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg .270 in excellent condition. Comes with a couple boxes of ammo and a nice 3-9 scope 350 OBO
11,http://www.armslist.com/posts/3185011,For Sale:  colt commander,"elgin/ west suburbs, Chicago, Illinois",$ 600,"Listed On: Tuesday, June 17, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,used commander in 45 acp
12,http://www.armslist.com/posts/3185012,For Sale:  Diamondback DB15S in Muddy Girl Pink Camo,"Davie, Broward, South Florida",$ 729,"Listed On: Friday, July 11, 2014",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED!

NOTE!  The DB9 pistol is now SOLD... But the rifle IS still available for sale!

Brand new, never fired!

A matching Muddy Girl Camo Diamondback DB15S AR rifle and Diamondback DB9 pistol, both with Muddy Girl Camo Bulldog cases! Can be bought as a pair (which is very COOL!) or I'll sell them separately. Please see my listing under pistols for the specs on that gun, here's the details for the AR.

DB15 rifles are made entirely in the USA! Starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback’s CNC facility. The DB15 raises the bar when it comes to features and performance when compared to others. From the modified Diamondback aluminum four-rail handguard, to a variety of color, sight, and stock options, the Diamondback DB15 represents value and versatility all at a very affordable price.

Specs:
Model : DB-15 S
Caliber : 5.56 NATO / .223 Remington 
Finish : Muddy Girl Camo
Barrel : 16"" 4140 Chrome-Moly, M4 Contour 
Barrel Twist Rate : 1 x 9 
Bolt Carrier : Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier 
Lower Receiver : Forged 7075 T6 Aluminium 
Upper Receiver : A3 Flattop Forged 7075 T6 Aluminum, T-Marked 
Handguard : Standard 2-Piece 
Pistol Grip : A2 Style 
Stock : ATI Strikeforce Stock with Aluminum Civilian (Commercial) Buffer Tube Assembly 
Weight: 6.65 lbs. 
Overall Length (Stock Collapsed): 32.5"" 
Overal Length (Stock Expanded): 36.25"" 
Flash Hider : A2 
Sights : A2 Front Only 

Rifle only, asking just $749.00 including the hard case and Bulldog 38"" Muddy Girl Extreme Tactical Case shown. That's about $195 off the MSRP."
