,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3420015,For Sale:  WTS: Aimpoint Patrol Optic Red Dot NIB S.Orange County,"Orange County, Irvine, Orange, FV, Orange County, California",$ 360,"Listed On: Saturday, August 23, 2014",Optics,no type,no type,no type,no type,"have a brand new Aimpoint Patrol Optic for sale has been stored! $360

South Orange County


The Aimpoint Patrol Rifle Optic 30mm Red Dot Scope is designed with input from a distinguished group of current and former professionals and incorporates many never before seen features to maximize performanceimage within the challenging conditions faced by modern law enforcement professionals. This Red Dot Scope by AimPoint uses a hard-anodized 30mm tube that encloses a high efficiency circuit that allows the sight to be turned on and left on for up to three years using a single battery. The front lens on the Aimpoint 30mm Pro Patrol Scope is made with a unique band-pass coating that allows it to be used with all generations of night vision devices. This Aimpoint Red Dot Weapon Sight has a modular QRP2 mount which includes a removable spacer that indexes the sight at the optimal height for co-witness with the standard iron sights on AR15/M16/M4 carbine style weapons. The Aimpoint Pro Patrol 30mm Red Dot Sight has a two Minute of Angle (2 MOA) red dot that is utilized to allow maximum accuracy at all distances and under all environmental conditions."
18,http://www.armslist.com/posts/3420018,For Sale:  Savage model 24 in 410/22 over under BEAUTIFUL Rare gun,"DuPont, Fort Wayne, Indiana",$ 650,"Listed On: Saturday, August 23, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle,no type,no type,"I have a savage model 24 410/22 over under. Beautiful blueing, case hardened reciever giving it almost a broze look. Bores are exceptional. Had this gun almost 23 years always oiled and taken care of. Comes with custom leather sling. Also comes with a box of 410 shotgun 6 shot shells and a box of CCI mini mag 22lr. These are so hard to come by and especially in this cond all the ones I've seen don't even compare. I'm asking 650 you can call or text REDACTED anytime"
19,http://www.armslist.com/posts/3420019,For Sale:  Browning 7mag abolt ll medallion leupold vx-r 4x12x50,"scott ar, Little Rock, Arkansas","$ 1,150","Listed On: Saturday, September 13, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a Browning 7mag abolt ll hunter edition medallion with the longer barrel for accuracy like new condition shot only to sight in and then one doe at 220 yrds high gloss finish dull barrel finish the leupold is a vx-r 4x12x50 illuminated reticle with ballistic drop up to 500 yrds scope alone was $900 this is the nicest Browning u will find anywhere I have $1850 in this setup also has leupold rings and bases selling because I have alot of guns and need to make room in my safe might sell a couple of my Browning citoris also I dont buy junk gu s only the best so dont low ball me on this rifle. Thanks Tim REDACTED $1500obo
20,http://www.armslist.com/posts/3420020,For Trade:  Sig 556 ER,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Saturday, August 23, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new sig 556 er, original box and two mags , looking for a new toy to trade"
21,http://www.armslist.com/posts/3420021,For Sale/Trade:  Winchester model 70 XTR .308 with nib Nikon Scope for sale or trade for pistol,"Lakeland, Tampa/St. Pete, Florida",$ 899,"Listed On: Saturday, August 23, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"It's time to get ready for hunting season by getting a new rifle! I have a Winchester 70 XTR .308 with walnut stock and an unopened nib Nikon Buckmaster 3-9x40mm scope for sale or trade. Just bought from gun dealer and really want a pistol. I am selling them for $899.
I would trade them for a nice German made sig with laser, Kimber with laser, colt defender or H&K. .40 cal. or .9mm."
22,http://www.armslist.com/posts/3420022,For Sale/Trade:  Gamo Bone Collector bull Whisper .22,"Mesa, Phoenix, Arizona",$ 215,"Listed On: Saturday, August 23, 2014",Rifles,no type,no type,no type,Rifle,Gamo air rifle in like new condition barely used. Comes with Gamo factory scope and covers. Also comes a tin of 500 .22 pellets. Call or text ar REDACTED $215 OBO.
23,http://www.armslist.com/posts/3420023,For Sale:  TM-15,"Nampa, Boise, Idaho","$ 1,300","Listed On: Saturday, August 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TM-15, Picitany quad rail, grip, bipod, covers, buckmaster 3-9x40 silver, adjustable stock, 12 mags: 10 steel, 2 command arms, 20 rounds hornaday V-max 55g. $1300 firm, sorry price is set in stone."
24,http://www.armslist.com/posts/3420024,"For Sale:  Mossberg 500 ""tactical""","OAK HARBOR, Seattle, Washington",$ 5,"Listed On: Saturday, August 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500 ""tactical"" with surefire 623FA forend light and ATI stock. I do have another forend for it and i believe i still have the single pistol grip, but not sure, i would have to search for it. Has heatshield, top rail, and side saddle. NO AMMO INCLUDED. 

Asking $500. 

Located in Oak Harbor. Will travel short distance to meet. (30mins one way)"
25,http://www.armslist.com/posts/3420025,For Trade:  sig p250c,"central ma, Massachusetts, United States",Offer,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig p250c in 9mm and 45acp near mint less then 300 rounds between the two one fire control group  two mags for each night sights on both 100 rounds of 9 go with it looking for an ak ,sks ,full size 9 single/double action or pistol caliber carbine can add cash for right deal make an offer what you got trade only need new toy not cash"
26,http://www.armslist.com/posts/3420026,Want To Buy:  LOOKING FOR A 9MM HANDGUN WILL PAY  $260  IM CASH READY,"woodruff, South Carolina, United States",$ 260,"Listed On: Saturday, August 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,looking for a 9mm handgun excellent condition im offering $260 call/text me with what you got REDACTED  or email me through here thanks
28,http://www.armslist.com/posts/3420028,For Sale:  Winchester model 70 RANGER Sniper Rifle in 7mm,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, September 20, 2014",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very good Winchester model 70 RANGER , with a 24"" barrel, and Bipod. I can sell the Leupold VAR X II 3x9x50 Scope with it for an additional $250. This is the higher end scope to better stand up to the recoil of the 7mm. The Winchester Model 70 is called the “Rifleman's Rifle"" by many because for more than 70 years, the bolt action rifle has been praised by law enforcement and the military for its precision, accuracy and performance. Front and Rear sight removed. Hardwood stock is very good, with no marks, or wear, or field abrasions! Blueing is about 95% and has an excellent bore. Very smooth action, overall a clean gun, chambered for the 7mmm mag.
The 7mm is recommended for Law Enforcement and military applications out to 1000+ meters. But keep in mind she kicks more than the .308, but is a nice compromise between the 308 and 300 Win Mag, because the 7mm shoots the lighter bullets at higher velocities, and there is a lot of power there. I can sell without scope if needed. This is for cash only and no low ballers please,"
29,http://www.armslist.com/posts/3420029,For Sale:  Ruger 10-22,"OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, August 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger
30,http://www.armslist.com/posts/3420030,"For Sale:  SP101 38SPL 3""","Dundee, Omaha, Nebraska",$ 475,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my 3"" 38 Special SP101.  The gun is in great condition, lock up and timing are sound.  Pictured are two different grip insert options.  Choose which one you like better or I will include both sets of inserts for an additional $20.  I will also include the factory original inserts and factory supplied screw for no extra cost.

No box, no papers and this is not a 357 Magnum SP101, 38 Special only.

Nebraska Purchase Permit or CHP required."
31,http://www.armslist.com/posts/3420031,For Sale/Trade:  M1 Carbine,"Avon Lake, Cleveland, Ohio",$ 450,"Listed On: Saturday, August 23, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Universal M1 Carbine. Guns in good shape. Comes with one 15 round GI mag. I have a bit of ammo I can throw in as well.

450- but will listen to reasonable offers for trade or cash. Trying to get rid of the things I don't shoot much. Want to make a deal"
32,http://www.armslist.com/posts/3420032,For Sale:  M1 GARAND 1944,"Lehigh Valley, Pennsylvania, United States","$ 1,500","Listed On: Saturday, August 23, 2014",Rifles,Springfield,no type,no type,no type,"Time to let go of my 1944 Springfield WW2 M1 Garand with original 1997 cmp\dcm, DD Form 1348-1A issue release/receipt certificate document. It's in very nice condition for a WW2 Garand showing some small dings, a small gouge & imperfections on the wood. No cracks or repairs that I can see on the stock\wood. It's not a brand new or refinished WW2 Garand but has original wear for a garand that's been there and done it. Bore is excellent being bright & shiny and having a muzzle wear of 1 & throat erosion slightly over a 2. Has an S.A. 1-45 barrel and with markings on the barrel under the hand guard. All parts are marked SA with the exception of the gas plug which is marked IHC. Trigger assembly and Op rod with post markings. 1944 SA bolt. Early M1 Garand stock having a faint SA/EMcF with Ordnance Wheel and circle ""P"" proof. Sling is original WW2 with a faint ""S.M. Co.1944"" marking. Comes with an original and unsharpened M1 Garand bayonet marked A F H. I will also include a rare & original 1943, 1st production (early maker mark that included ""OLEAN NY"") KA-BAR Navy MK 2 fighting knife in it's original 1943 leather BOYT harness. Blade does have a few nicks and probably was sharpened at one time. Along with two complete CMP catalogs and a vintage ""GI with M1 Garand"" post card. $1600 cash for everything. Need to see current PA drivers id & with bill of sale. Not interested in any trades. Can email more photos upon request.."
34,http://www.armslist.com/posts/3420034,For Sale/Trade:  H&R Huntsman muzzle loading 12 gauge,"Halls, Knoxville, Tennessee",$ 210,"Listed On: Saturday, October 4, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Break action, uses #11 caps. very reliable Throws a pretty good pattern using modern shot cups #5 shot ( never tried bird shot) ,lightweight, easy to handle in the woods . Fun Turkey gun. powder measure, powder flask, shot cups, overshot cards,#5 shot included
NO need to ship to a FFL. $210.00 OBO + $20.00 shipping"
35,http://www.armslist.com/posts/3420035,For Sale:  AR Magpul Furniture FDE,"Taylors, Greenville, South Carolina",$ 50,"Listed On: Friday, August 29, 2014",Rifles,no type,no type,no type,no type,"Moe grip FDE
Mvg moe vertical grip FDE
Miad moe cr123 battery storage FDE 
Moe hand guard FDE
Moe scout mount black
$50 for all. Would run around $95 after taxes in a store. Located in taylors. REDACTED. Thanks."
36,http://www.armslist.com/posts/3420036,For Sale:  Mossberg 715T,"SE, Portland, Oregon",$ 320,"Listed On: Wednesday, November 12, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T. A solid .22lr plinker with shorty foregrip and TruGlo red dot. Comes with original box/packaging, one magazine, iron-sights, and gun lock. Roughly 500 rounds fired through it. Accurate, reliable, fun. $320 firm."
38,http://www.armslist.com/posts/3420038,For Sale:  Lasermax LMS-1161-G4 (for glock g26 & g27 gen 4),"Yorkville, Illinois, United States",$ 200,"Listed On: Saturday, August 23, 2014",Gun,no type,no type,no type,no type,Selling a Lasermax for Glock Gen 4 G26 & G27. I recently bought this item new and have put exactly 250 rounds through it. It will come with all the parts and the original box. Price includes shipping.
39,http://www.armslist.com/posts/3420039,Want To Buy:  22lLR  AMMO,"COLUMBUS NORTH END, Columbus, Ohio",$ 35,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"Looking for 22LR bricks,, will pay $35 per brick of 500

Thanks REDACTED"
40,http://www.armslist.com/posts/3420040,For Trade:  CZ-82 9x18mm Pistol,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, September 11, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade a CZ-82 9x18 pistol for a Makorov 9x18 pistol
41,http://www.armslist.com/posts/3420041,For Sale:  i,"SW OKC, Oklahoma City, Oklahoma",$ 5,"Listed On: Friday, August 29, 2014",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Thank you
42,http://www.armslist.com/posts/3420042,For Sale/Trade:  2 Fantasy Knives and a small lot of pocket knives.,"Diamond Springs, Hampton Roads, Virginia",$ 60,"Listed On: Saturday, August 23, 2014",Knives,no type,no type,no type,no type,"I am looking to trade some or all my knives for a small hand gun. Prefer a Glock. 
Text me for pics of the whole lot combine. 
REDACTED"
43,http://www.armslist.com/posts/3420043,For Sale:  For Sale 22Lr Ammo,"Northwest, Wichita, Kansas",$ 28,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"22lr Federal  Automatch 40gr(325), Winchester 36gr copper plated hollow points(333).   8.5 cents a round."
45,http://www.armslist.com/posts/3420045,For Sale/Trade:  .380 ammo  540 rounds - new,"salem, Oregon, United States",$ 210,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,".380 ammo 540 rounds, factory new, no reloads
2 - 250 rounds mega packs - $85.00 per pack
2 - 20 rounds boxes - $20.00 per box
hollow points and FMJ

thanks for viewing my ad"
46,http://www.armslist.com/posts/3420046,For Sale:  savage model 93 22mag,"ocean springs, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Saturday, August 23, 2014",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,150 rounds included.   like new
47,http://www.armslist.com/posts/3420047,For Sale:  NAA Black Widow 22 magnum,"Oxford, Cincinnati, Ohio",$ 240,"Listed On: Wednesday, October 1, 2014",Handguns,no type,no type,no type,no type,"NAA Black Widow 22 Magnum
Trade for Sccy CPX2 or Kel Tec pf9"
48,http://www.armslist.com/posts/3420048,For Sale:  .45 ACP Remington Golden Saber 230 gr. brass jacketed hollow point,"San Antonio, San Antonio, Texas",$ 42,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"These are 50 rounds boxes of brand new, factory, defense loads. Below is a link that describes this round and the performance you can expect. I'm only asking $42 per box of 50 rounds. If you want 5 or more boxes I will drop the price to $40 per box. If you do your own research, you will see this ammo sells for about $35 for 25 rounds boxes, and again, these are 50 round boxes. I have several thousand rounds that I'm looking to get rid of. I have my eye on a Salient Arms 9mm Glock. Can meet locally. Thanks."
49,http://www.armslist.com/posts/3420049,For Sale:  Lee 12 gauge progressive reloader,"Gum branch, Jacksonville, North Carolina",$ 50,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,Lee 12 gauge reloader and some clays also comes with a 1 pound of #9 lead and wads. Also have some green dot powder.  Open to offers just don't use it anymore.
50,http://www.armslist.com/posts/3420050,For Sale:  ar15 pistol barrel kak sig brace tube and other accessories,"philadelphia, Pennsylvania, United States",$ 500,"Listed On: Saturday, August 23, 2014",Gun,no type,no type,no type,no type,"For sale is a kak industries 8 inch ar15 5.56 1/7 twist
Kak industries sig brace(designed for the sig pistol brace) also comes with spring and carbine buffer
Wilson combat .750 lo profile gas block 
Noveske pistol length gas tube
Ar 15 barrel nut
Levang compensator and a crush washer
Also have not pictured magpul afg v2 in black 
Star style safety selector 
A2 standard grip


450 for all the upper parts
Additional 50 bucks for the other parts, would like local pickup but would consider shipping, buyer pays for actual shipping

If you dont have cash, interested in some trades 
Email what you got worst thing I can do is say no"
51,http://www.armslist.com/posts/3420051,For Sale:  BLACK RAIN BLACKOUT AR15 PISTOL,"Reading, Allentown, Pennsylvania","$ 1,200","Listed On: Saturday, August 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain AR15 pistol
NEVER FIRED
Sigtac arm brace included
""LET IT RAIN!!"" Dust cover
7.5 in stainless steel barrel
Nickel ion bore 
Single point black rain sling /Black Rain Zippered bag
BRAND NEW NEVER USED"
52,http://www.armslist.com/posts/3420052,For Sale:  Glock 21 4th gen unfired/near new,"South Tampa, Florida, United States",$ 525,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 21 4th gen gun that is unfired and handled only. the gun is as new other than handling.  not looking for offers or trades (unless 4"" or shorter N frame) email call or txt mike 813-531-441one"
55,http://www.armslist.com/posts/3420055,For Sale/Trade:  Winchester model 70 XTR .308 with nib Nikon Scope for sale or trade for pistol,"Lakeland, Tampa/St. Pete, Florida",$ 899,"Listed On: Saturday, August 23, 2014",Handguns,no type,no type,no type,no type,"It's time to get ready for hunting season by getting a new rifle! I have a Winchester 70 XTR .308 with walnut stock and an unopened nib Nikon Buckmaster 3-9x40mm scope for sale or trade. Just bought from gun dealer and really want a pistol. I am selling them for $899.
I would trade them for a nice German made sig with laser, Kimber with laser, colt defender or H&K. .40 cal. or .9mm."
56,http://www.armslist.com/posts/3420056,For Sale/Trade:  Colt 6920LE,"Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Thursday, August 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920LE. Has a midwest industries quad rail  and magpul flip up sight. With one Pmag. Chrome lined barrel, 1/7 twist rate

Asking:
$800 with flip up sights
$900 with micro red dot, 2 MOA dot and  50,000 hour battery life"
57,http://www.armslist.com/posts/3420057,"For Sale:  Ruger SP101 2""","old mill, Bend, Oregon",$ 500,"Listed On: Saturday, August 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger SP101 that I have been using as a daily carry gun. Less than 100 rounds through it. Mostly .38 specials. Very few (15) rounds of .357 through this gun. Selling so I can get an AR-15. $500 obo.
58,http://www.armslist.com/posts/3420058,For Sale:  Rimfire Ammo In Stock. 22lr-22mag-17hmr,"Union, SC, South Carolina, United States",$ 4,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"We have rimfire ammo in stock

50rds Blazer 22lr $3.99
50rds CCI Subsonic 22lr $3.99
50rds Remington Subsonic 22lr $3.99
50rds Remington Target 22lr $4.99
50rds American Eagle 22lr $3.99
20rds CCI #12 shotshell 22lr $7.99
200rds CCI Maxi Mag 22mag $55.99
50rds Hornady 17hmr vmax $15.99

Brushy Fork Armory
4616 Jonesville Lockhart Hwy.
Union, SC 29379
Mon-Sat 9am-6pm
REDACTED
https://www.facebook.com/brushyforkarmoryllc"
59,http://www.armslist.com/posts/3420059,For Sale:  Glock 23,"OKC, Oklahoma City, Oklahoma",$ 499,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock
60,http://www.armslist.com/posts/3420060,"For Sale:  AR-15 Accessories Forearms, Optics, grips, Priced to go!!!","wausau, Wausau, Wisconsin",$ 1,"Listed On: Thursday, November 6, 2014",Gun,no type,no type,no type,no type,"All for sale 

2 USMC IBLE Rucksacks= 50

13"" Yankee Hill Machine Forearm with barrel nut= 125 Sold

9"" Yankee Hill Machine Quad rail with barrel nut=75 Sold


NcStar 3x9 scope=20 Sold

Vortex Strikefire red/green dot with kill flash and 2x screw on magnifier=100 Sold

Commercial buffer tube with spring and buffer=30 Sold

Commercial Standard stock PAINTED FDE=10

Vertical Grip that doubles as a bi pod=15 Sold

FDE ladder rail covers 3 full length 2 shortened=15 for all Sold

11 UTG FDE rail covers 1 black= 5 for all 

FDE Magpul pistol grip=10 Sold

.308 Bolt catch/release its like the magpul BAD lever=15

Weapon light mount plastic far right in picture it adjusts to different positions=5

2 magnifier mounts 1 flashlight mount=10 each

Also not pictured is a Tactical Link Qd mount that attaches behind the receiver on the buffer tube. Very high quality originally 69.99 asking= 40.00  

Feel free to call or text with any questions or reply by email.

Call/text Justin at REDACTED"
62,http://www.armslist.com/posts/3420062,For Sale:  springfield armory xd 9 tactical 2-tone black / od,"chapin, Columbia, South Carolina",$ 575,"Listed On: Saturday, August 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,slightly used tactical xd9 ( 5 in barrel ) with xd gear and  3 extra magazines ( 16 rounds each ) --  less than the 400 round run thru it  ..  text me for more info @ 803  seven 1 9  two 8 four 9
63,http://www.armslist.com/posts/3420063,For Sale/Trade:  UPDATE.... Ruger 10/22 factory Target Tactical model.  BRAND NEW in the box unfired,"Akron / Canton, Akron, Ohio",$ 450,"Listed On: Sunday, October 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a brand new unfired Ruger 10/22 tactical target model #1230. The Ruger 10/22 Tactical Target Model features a unique target trigger with a crisp, light target pull. The rifle also comes with a precision-adjustable bipod, a Black Hogue OverMolded stock, and a match grade heavy barrel along with a BX-10 magazine and original box, papers, and lock. I also have a VISM tactical bag that fits this 10/22 perfect. This is a top notch .22 and very cool.

Asking $450 or best offer for the gun. Email if interested and I will respond quickly. Serious buyers only please. Thanks for looking, Have a great day."
64,http://www.armslist.com/posts/3420064,For Sale:  Midwest Industries handguard,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,New Midwest Industries crabine length drop in handguard
65,http://www.armslist.com/posts/3420065,For Sale:  Gone,"VANCOUVER, Southwest Washington, Washington",FREE,"Listed On: Saturday, August 23, 2014",Knives,no type,no type,no type,no type,gone
66,http://www.armslist.com/posts/3420066,"For Sale:  Glock 17, 9mm, Gen 3 with night sights (TFO Sight) and upgrade","Eads, Memphis, Tennessee",$ 475,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 17 has less that 50 rounds through it. I have upgraded it with Truglow TFO tritium/fiber-optic sights and a steel guide rod. 
It comes with the box and original paperwork/manual and cleaning rod and 2 maganize with magpul speed plates.
Please let me know if you have any questions. Thank you!"
