,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3708000,For Sale:  7.62X39 123 GR Hollow Point Hunting Ammo,"32526, Pensacola, Florida",$ 5,"Listed On: Friday, November 14, 2014",Ammo,no type,no type,no type,no type,"Update:  This from REDACTED 

""Just so you can stop sounding like an idiot. The magnet test is irrelevant here because the jacket is bi - metal and attracts a magnet. This is wolf white box and most definitely not steel core""

I think what liam is trying to say above is the jacket is steel with a thin layer of copper and that is why it is magnetic.  I don't know if that is true or not, but it sounds possible.  I do know that the whole round attracts a magnet just like the ad says.

End update.


I have five twenty round boxes of Russian made hollow point SKS/ AK ammo.  The boxes are labelled L.C.B. for lead core bullet but a magnet tells me they are steel core with steel shells.  Visually you can see they are hollow point.

This is personal ammo that I am selling because I don't need it anymore. 

5 boxes of twenty rounds each hollow point ammo for $5 per box."
1,http://www.armslist.com/posts/3708001,For Sale/Trade:  remington woodsmaster 742,"springfield, Springfield, Missouri",$ 399,"Listed On: Friday, November 14, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,semi auto30-06 with bushnell variable scope. BEST OFFER OR TRADE. COME SEE AT WASHINGTON PAWN 1355 e kearney springfield MO 65803 in old b&t pawn building. PHONE REDACTED
2,http://www.armslist.com/posts/3708002,For Sale:  Sig Sauer P938 with EXTRAS,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, November 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 99.9% new Sig Sauer P938 in 9mm Blackwood version (dual tone).
I collect handguns so only fired 50 rounds to check its function.
I have two more other P938's so I am selling this gun.
It comes with Sig Nite Sights and all the original stuffs like case, manual, and lock etc.
It also comes with 4x 6rnd mags and 4x 7rnd mags with pinky ext.
AND comes with custom made kydex IWB holster.

I am asking $700.

Must have valid MN ID with PTP/PTC.

Thank you!"
3,http://www.armslist.com/posts/3708003,For Sale:  Winchester Model 1300 w/ pistol grip,"Palm Beach Gardens, Palm Beach, South Florida",$ 300,"Listed On: Thursday, November 20, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 Defender 12ga. w/ pistol grip 
Price: $300.
NOT INTERESTED IN TRADES
Requires either FtF w/ FL. Dr. Lic. & CWP, or, FFL transfer.
Location: Palm Beach Gardens

Shotgun is in fantastic condition with exception of cosmetic scratch (repairable) under ejector port - as shown in picture
Uses 3"" shells
Barrel is 18"""
4,http://www.armslist.com/posts/3708004,For Sale:  Fie Titan 25 acp,"Anderson, Greenville, South Carolina",$ 125,"Listed On: Friday, November 14, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,FIE Titan 25 cal pistol. I got it in a trade. I have never shot it. Needs a good cleaning. $125 or trade for 22 rifle or msybe a lower.
5,http://www.armslist.com/posts/3708005,For Sale:  Black Rain Ordnance .308,"Spanaway, Seattle, Washington","$ 2,500","Listed On: Friday, November 14, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters before December hits...

I have a Black Rain Ordnance ""PG-13"" rifle that i'm looking to sell or trade.

Specs from BRO website:
ITEM: BRO-PG13
CALIBER: .308/7.62 NATO
FINISH: SILVER SKULLS ANODIZE
WEIGHT: 9 lbs. 8oz.
STOCK: UBR/BLK

FLASH: MFS/BLK
TOTAL LENGTH: 36.5″
BARREL: 18″ STAINLESS SPIRAL FLUTED/BLK
GAS/PISTON: D.I. GAS
GAS BLOCK: ADJ. LOW PROFILE
RECEIVERS: MILLED BILLET ALUMINUM

RIFLING: 1X11
GRIP: MIAD/BLK
MAG: 20 RND PMAG/BLK
TRIGGER: BRO-DIT
MSRP: $3049

I did replace the stock with a Diamondhead USA VRST-308 rail, but also have the stock rail and will include with sale.
Also replaced the brake with a Battlecomp, but have a Diamondhead USA t-brake that is new in package i would throw in as well.
*Optics, buis, and bipod not included*

Must show a valid CWP and WA DL, or Mil ID"
6,http://www.armslist.com/posts/3708006,For Sale:  marlin 45-70   700 obo,"Tuscarawas, Akron, Ohio",$ 700,"Listed On: Friday, November 14, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Bought the gun new about a week ago. The only reason I am selling is my 444 just came in.. I didn't think I'd get it before gun season so I bought this.. come with one box of ammo,  and a 3-12 scope with drop compensator please text or call REDACTED"
7,http://www.armslist.com/posts/3708007,For Sale:  Winchester Large Rifle Primers for Magnum Loads - Box of 800,"Norton, VA, Virginia, United States",$ 30,"Listed On: Monday, April 13, 2015",Reloading,no type,no type,no type,no type,Box of Winchester Large Rifle Primers for Magnum Rifle Loads. Box of 800. Call REDACTED.
8,http://www.armslist.com/posts/3708008,For Trade:  Ruger SP101 357 Mag,"Ne, Wichita, Kansas",Offer,"Listed On: Friday, November 14, 2014",Handguns,Ruger,no type,no type,no type,"2.25"" barrel, hogue grip, very low round count. Comes with everything as it would new.
Looking for Glock 17 or 34 or possibly a 31. gEN 4 preferred.

Email/Text 316-305-37 Two Five

Pic is stock for the moment.
Will upload pics as soon as I can, but frankly it looks like any other sp101 with hogue grips."
9,http://www.armslist.com/posts/3708009,For Sale:  Colt 6920 MP-FDE LNIB $900,"Russellville, Arkansas, United States",$ 900,"Listed On: Friday, November 14, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this on a whim recently, but decided to stick with AK's.
LNIB, less than 40 rounds through it. Comes with box, manual, installed magpul rail section, and 1 black 30 round pmag.
Located in Russellville, don't want to drive that far to meet up.
Buyer must complete bill of sale or show CCL.
Thanks for looking. 

Can text pics, but its LNIB so its identical to the stock photo below."
