,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/3560027,For Sale:  22LR CCI Standard Vel 400 rounds,"Kingsport, Tri-cities, Tennessee",$ 40,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"Selling 8 boxes of CCI Standard Velocity, great plinking ammo, CCI's unmatched quality.  40g LRNr, 1070FPS, runs great in semi autos.

$40.00 for 400 rds
REDACTED in kingsport"
28,http://www.armslist.com/posts/3560028,For Sale:  MSAR STG-556 42 round magazines,"El Dorado, Wichita, Kansas",$ 28,"Listed On: Friday, November 21, 2014",Magazines,no type,no type,no type,no type,"I have six 42 round magazines for an MSAR Stg-556. Two are amber, 4 are black. 

These are not E4 mags. They are for the Stg-556 model. They will not fit any gun that takes AR mags, but may fit some Steyr AUGs. 

I can provide pictures later if needed, but they look just like every other MSAR mag ever, and are in excellent shape. 

I'm asking $28 each, or $150 for all. Also posted on Arfcom EE."
29,http://www.armslist.com/posts/3560029,For Sale:  ATI 12ga,"carroll, Kentucky, United States",$ 250,"Listed On: Monday, November 10, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"American tactical
12 gauge pump black
Few shells, not hardly shot

250 obo
Text
REDACTED"
30,http://www.armslist.com/posts/3560030,For Sale:  American classic bitone 1911,"acwoth, Atlanta, Georgia",$ 600,"Listed On: Thursday, October 2, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American classic bitone 1911. Like new only 30 rounds fired. Wilson combat dovetail safty, trigger, and mag well $600 obo. Located in acworth ga. Will trade for a gen 4 glock 19."
31,http://www.armslist.com/posts/3560031,For Sale:  BLACK RAIN ORDNANCE INC. - AR-STYLE .308 UPPER & LOWER RECEIVER SET FDE,"TriCities, Tri-cities, Tennessee",$ 525,"Listed On: Thursday, October 2, 2014",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"For sale only, used BRO 308 Upper and lower matched set carakoted FDE.  Comes as is, with parts shown installed.  I am the original buyer from Brownells.  After using on a build I decided to have it coated FDE.  It has not been used since cerakoted.

- CMMG Parts 
- GEN II FDE Cerakote 

If you wish to buy send me the phone number to your FFL.  I will arrange and pay shipping, you will pay your transfer fees.  I accept Paypal (gift option or you pay 3% fees), check or money order, or FTF cash.  

If you have any questions please ask."
32,http://www.armslist.com/posts/3560032,"For Sale:  .32 Cal.CVA Squirrel Rifle, CVA Hawken .50 [SOLD]","woodville, East Texas, Texas",FREE,"Listed On: Thursday, October 2, 2014",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,".32 cal cva squirrel rifle shoots really good, .50 cal cva hawken older model unfired nice rifle, 225.00 ea. or 400.00 for the pair, plus shipping, postal money order only, 3 day inspection period you pay shipping back if your not happy with them. Flintlock is sold already. all sold pending fund"
34,http://www.armslist.com/posts/3560034,For Sale/Trade:  very clean chilean mauser,"mtns, Colorado, United States",$ 800,"Listed On: Thursday, October 2, 2014",Antique,no type,no type,no type,no type,"origional chilean mauser 1895,7mm mauser,all matching #'s only thing not origional is the tuned Timeney trigger and weaver rings.everthing else is almost perfect.very accurate too.
looking for higher end optics or maybe a pistol,send a pic of what ya got to barter with."
35,http://www.armslist.com/posts/3560035,For Trade:  wtt walther pk380,"op, Jacksonville, Florida",Offer,"Listed On: Thursday, October 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"For trade, a walther pk380


Has box and mag.


In great condition, and never a malfunction.





The serial on this pk380 does not fall into the serial numbers that were recalled. This one is in great working order..


I'm looking to trade it for anything firearm related really...





Trade interests are things in 9mm, 38/357, 44 mag, hunting rifles/handguns... Let me know.


I also have some cash to even things out"
36,http://www.armslist.com/posts/3560036,For Sale:  Liberty Centurion Gun Safe,"Eastside, Evansville, Indiana",$ 300,"Listed On: Thursday, October 2, 2014",Gun,no type,no type,no type,no type,"FOR SALE I HAVE A VERY NICE LIBERTY CENTURION GUN SAFE. ITS IN LIKE NEW CONDITION AND COMES WITH ALL HARDWARE. HARDWARE FOR BOLTING TO FLOOR, 2 ADJUSTABLE SHELVES AND MANUAL WITH COMBINATION. MOVING SOON AND NEED TO SELL. 

 WILL REQUIRE AT LEAST TWO PEOPLE WITH A DOLLY (LOCATED IN UPSTAIRS APT) WEIGHTS 265 LBS. 

 HERES SOME DETAILED SPECS ON IT.

 1200-1400°F (CE12 models include one layer of 5/8"" fireboard or 55,000 BTUS)
 Palusol heat-expanding seal included on all models, expanding up to 7 times it size in a fire at 212°F. Don't settle for inferior door seals used on cheaper safes.
 Durable gloss textured black finish with satin chrome hardware
 Defensive barrier of four active 1"" diameter bolts
 20 min. fire rated
 Combination lock
 3-in-1 Interior
 4 - 1"" Locking bolts
 12.2 cu.ft.
 1 year in- home warranty
 14 long gun capacity
 14 gauge steel body 


 ASKING $300 OR BEST OFFER. LOOKING FOR CASH BUT MAY TRADE FOR FIREARMS, AMMO, JUNK SILVER, ETC"
38,http://www.armslist.com/posts/3560038,For Sale:  LNIB  Glock 42 with extras,"Pottstown, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Thursday, October 2, 2014",Handguns,Glock,no type,no type,no type,"Up for sale is my Glock 42. I never carry it so I figured maybe somebody else could get use out of it.  Will come with two Pearce grips extensions, the factory flat bottoms, and 50 rounds of ammo.  price is 375.00 I will consider trades. FTF at a local FFL only please, buyer is responsible for transfer fee.  Thanks."
40,http://www.armslist.com/posts/3560040,"Want To Buy:  Wanted: firearm new to me, something out of the ordinary","Manitowoc, Sheboygan, Wisconsin",Offer,"Listed On: Tuesday, October 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a few different guns, some specific some not. I have cash and I have guns to trade.

Wanted: Colt Ar-15 or Ar-10, Armalite Ar15 or Ar-10. Colt Python or other snake guns. Looking for a lever action preferably a Winchester. I am looking to change up what I have and get something different, if you have something rifle, hand gun, shotgun, let me know."
41,http://www.armslist.com/posts/3560041,For Sale/Trade:  Benelli super black 1,"ardmore, Huntsville, Alabama","$ 1,025","Listed On: Thursday, October 2, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli super black eagle 1 26inch barrel,advantage camo with 11 chokes"
42,http://www.armslist.com/posts/3560042,For Sale:  Stery / N. Pieper Pistolet Modele 1920,"Caro, Michigan, United States",FREE,"Listed On: Thursday, October 2, 2014",Antique,no type,no type,no type,no type,"Serial number: 45757
Pistol was handed down from a deceased parent. Don't know anything about it. Shoots once, then the bullet will get jammed looks like the clip needs to be maintenanced. I know very little about guns and just don't need it. Can send more pictures if needed. 

Make an offer"
45,http://www.armslist.com/posts/3560045,For Sale:  CCI Maxi-Mags,"Excelsior Springs/Liberty, Kansas City, Missouri",$ 75,"Listed On: Saturday, October 11, 2014",Ammo,no type,no type,no type,no type,"250rds of CCI Maxi-Mags.

3 50rd boxes of 22 WMR HP+V JHP

2 50rd boxes of 22 WMR TMJ

Possible trades for ammo: .357 mag FMJ or JHP, CCI Mini-Mags Copper Plated JHP or any .22lr JHP ammo

Asking $75/OBO"
46,http://www.armslist.com/posts/3560046,For Sale/Trade:  Remington 11-87 Budweiser shotgun 12 guage,"watertown, Milwaukee, Wisconsin","$ 2,000","Listed On: Thursday, November 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Seeing what is out there... I have a Budweiser 11-87 NIB 12 guage. I am not in a hurry to sell or yrade this gun. To get this gun, you needed to be an employee of Budweiser and had to pre-order it. I believe i bought the gun in 1994 but may be off a year or two. Call pr text me REDACTEDasking $2000 or make me a resonable offer."
47,http://www.armslist.com/posts/3560047,For Sale:  New in box 1858 New Army .44 cal by Pietta converted to 45 LC,"Hastings, Nebraska, United States",$ 400,"Listed On: Thursday, October 2, 2014",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,NIB 1858 NEW MODEL ARMY 5.5 BARREL(OCT) coverted  to 45LC with kirst converter. Conversion was done by Kirst. Has loading gate. will enclude black powder cyl.Will consider trade for 9mm semi-auto
48,http://www.armslist.com/posts/3560048,"For Sale/Trade:  Spikes Tactical Punisher   16"" Ar15  223/556","South of Tulsa  east of okc, Oklahoma, United States",$ 800,"Listed On: Monday, October 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New rifle spikes lower with spikes parts kit spikes upper. Also has a 13 free float quadrail,16"" milspec 1/9 twist barrel, Blackhawk stock and grip. Will come with one new magpul pmag. I can add ammo or cash for  higher end trades also have a eotech 512 that's night vision compatible that I can add for higher trades. Looking for trades on quality firearms. Text or email please 918 65zero 800six"
49,http://www.armslist.com/posts/3560049,For Sale:  dfsadf,"dfsdf, Colorado Springs, Colorado",FREE,"Listed On: Thursday, October 2, 2014",Magazines,no type,no type,no type,no type,dfsdaf
51,http://www.armslist.com/posts/3560051,For Sale:  REDUCED FOR QUICK SALE GLOCK 23 LNIB,"MYRTLE CREEK, Roseburg, Oregon",$ 450,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"GLOCK 23 ( .40 S&W ) GEN 3 LIKE NEW IN THE BOX ( AS YOU CAN SEE BY THE PICS )  2 MAGS,  MANUAL,  CASE...   THANKS FOR LOOKING.... JOHN    CALL TEXT OR EMAIL  REDACTED     PRICED FOR QUICK SALE......  3RD MAG NIB AVAILABLE FOR ADDITIONAL $25"
52,http://www.armslist.com/posts/3560052,For Sale:  BROWNING BAR SAFARI 243,"Etta, MS, North East Mississippi, Mississippi",$ 925,"Listed On: Thursday, October 2, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Safari chambered in 243. This rifle is in great condition. Semi-Auto made in Belgium assembled in Portugal.
 Really, Really nice rifle. Text six six 2 eight 3 two 4 nine 8 zero. 
 I can ship to your FFL if you are out of state. $925 OBO"
53,http://www.armslist.com/posts/3560053,For Sale:  Sub Compact Sprigfield XD 40,"Colchester, Burlington, Vermont",$ 400,"Listed On: Friday, October 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,OD green and black springfield xd new with alll accesories.
55,http://www.armslist.com/posts/3560055,For Sale:  Ruger P85 9mm,"Juan Tabo and Spain, Albuquerque, New Mexico",$ 250,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger P85 DC, 9mm.  One 15 round magazine, one 10 round magazine.
4.5"" barrel.  This is a full size gun.  Similar in size and weight to
a full size 1911.  Priced to sell at $250.00."
56,http://www.armslist.com/posts/3560056,For Sale/Trade:  Century L1A1,"carriere, Hattiesburg, Mississippi",$ 600,"Listed On: Sunday, October 12, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,L1a1 sporter .
57,http://www.armslist.com/posts/3560057,Want To Buy:  Veteran and Dad looking for place to Deer Hunt!,"Cincinnati - Southwest Ohio, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 2, 2014",Miscellaneous,no type,no type,no type,no type,"Hi,  I usually don't play the Veteran card, but I was hoping it would help attest to my character.  I'm 28 and got out of the Army about year ago, and have taken an interest in bow hunting with my father.  We currently do not have any decent places to hunt, and was looking for somewhere to possibly trade some help around a farm/maintenance or whatever needs to be done that could be helpful to you, in return to let us hunt a couple times a month on the weekend.  We are both very responsible and would treat any places with the upmost respect."
59,http://www.armslist.com/posts/3560059,Want To Buy:  *,"*, Southwest Washington, Washington",$ 1,"Listed On: Thursday, October 2, 2014",Rifles,no type,no type,no type,no type,*
60,http://www.armslist.com/posts/3560060,For Sale/Trade:  1992 Ford Explorer XLT,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, October 2, 2014",Vehicles,no type,no type,no type,no type,"1992 ford explorer XLT - red in color 99,000 miles engine and trans ran good when parked sat for three years. set in sun too long dried out seals leaked out oil. Trans was fixed when parked $1000. Also had new tires $500 and muffler and exhaust $300 and radiator $100. All have less than 200 miles on them. Will have to be towed. No title. For parts only. $600 trade. $500 cash"
65,http://www.armslist.com/posts/3560065,For Sale/Trade:  Ithaca 12ga auto,"Garland, Dallas, Texas",$ 400,"Listed On: Tuesday, October 14, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling or trading a Ithaca 12 ga auto shotgun. Shoots great and no scratches or dings.....for its age looks perfect and shoots perfect if you have any questions please ask!! REDACTED
66,http://www.armslist.com/posts/3560066,For Sale/Trade:  Sig C3 1911,"New cut, Louisville, Kentucky",$ 900,"Listed On: Thursday, October 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to sale or trade my sig c3 1911. This gun has never been shot. It was cleaned when purchased and put in the safe. Everything original that comes from factory comes with this gun. I would rather sale but am open to all offers.
68,http://www.armslist.com/posts/3560068,For Trade:  looking to trade 2 for 1,"southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 2, 2014",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a LDA para carry 9mm comes with case and 2 mags and I also have a para expert 45 two tone with case and 2 mags. Sorry can't travel... Call REDACTED
