,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3729000,Want To Buy:  looking for ar-15 parts,"Yorkville, Western Illinois, Illinois",Offer,"Listed On: Thursday, November 20, 2014",Gun,no type,no type,no type,no type,Looking to buy a bcg low profile gas block carbine length gas tube and a upper receiver parts kit
1,http://www.armslist.com/posts/3729001,For Sale:  Glenfield Model 75 with laminate stock .22 cal,"Hoover, Birmingham, Alabama",$ 275,"Listed On: Wednesday, November 26, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,with a simmons scope
3,http://www.armslist.com/posts/3729003,For Sale:  Complete Upper Reciever,"Fernley Area, Reno, Nevada",$ 70,"Listed On: Thursday, November 20, 2014",Gun,no type,no type,no type,no type,"Complete Upper Receiver
100% functional 
Used, has a couple nics in it
Comes with forward assist and dust cover
First $70 takes it
Call me at REDACTED
NO email NO texts"
4,http://www.armslist.com/posts/3729004,For Sale:  REMINGTON 700 HOGUE OVERMOLD STOCK FOR HEAVY FREE FLOATED BARREL,"Puyallup, Washington, United States",FREE,"Listed On: Thursday, November 20, 2014",Gun,no type,no type,no type,no type,"This is a stock I took off of my Remington 700 Tactical. It will fit Rem 700 short action rifles. The barrel channel is large from the factory so that it can accommodate heavy barrels, and it is fully free floated. The stock has two aluminum bedding blocks in it so your action will be pillar bedded to the stock. The stock itself is very comfortable with the rubber molding on the outside. It comes with factory bottom metal/magazine box and follower. Buttstock has a very nice recoil pad on it as well.

Not looking for trades
$90 obo"
5,http://www.armslist.com/posts/3729005,For Sale:  Savage 110 bolt action .243 with scope,"Aurora, Denver, Colorado",$ 600,"Listed On: Thursday, November 20, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Never shot. Has Accu trigger and 3x9x40 scope
6,http://www.armslist.com/posts/3729006,"For Sale:  Ruger SR 9C with New Laser, box of New ammo and 2 mags","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED
7,http://www.armslist.com/posts/3729007,Want To Buy:  HK VP9 or Walther PPQ M2,"Daphne, Mobile, Alabama",Offer,"Listed On: Thursday, November 20, 2014",Handguns,no type,no type,no type,no type,"I have a nice remington 700 bdl 30-06 LEFT HANDED!
Looking to trade for either a HK VP9 or Walther PPQ M2 plus some cash. If no extra cash then one of the above guns and a smaller 380."
8,http://www.armslist.com/posts/3729008,For Sale/Trade:  Mossberg 500 and some extras,"Elyria, Ohio, United States",$ 250,"Listed On: Thursday, November 27, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Included with the gun is the slug barrel, 100 rounds of birdshot, a soft case, and project homesafe lock.
This shotgun is woodland camo from the factory, I would say the gun is in pretty good condition w/ some light wear and tear from hunting use. 
I'd like to chat on the phone if possible, and I will of course allow you to see the gun.
I also would like proof you are an Ohio resident.
I can be reached by phone if you prefer at: REDACTED. If you call, please call between 10 AM and 8 PM."
9,http://www.armslist.com/posts/3729009,For Sale:  Remington Versa Max Competition Shotgun,"Vancouver, Southwest Washington, Washington","$ 1,100","Listed On: Sunday, November 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max 12 guage modified for 3 gun competition.

Mods include:
-extended/welded lifter by Jeff Cockrum (C-RUMS)
-low drag follower
-lightened trigger spring
-custom routered loading port for fast and easy shell loading
-RCI (Xrail) Xtension tube, monolithic 10+1
-tru glo hi viz sights
-26"" barrel (to fit flush with xtension tube)
-Briley pro bore chokes special ordered in IC, MOD, FULL
-3 color chainlink cerakote paint job in tungsten, shimmer aluminum and socom blue

This shotgun cycles flawlessly, shoots slugs straight as an arrow, has been well cared for and maintained and stored in a safe. There is nothing left to modify on this rifle. Its match ready and set up to perform at the highest level.

Asking $1100 call or text 36o.772.89o2"
10,http://www.armslist.com/posts/3729010,For Sale:  Sig P238,"Moses Lake, Tri-Cities, Washington",$ 600,"Listed On: Thursday, November 20, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New never fired Sig P238 380. Tritium night sights with tritium and fiber optics. $600 (very good price)
11,http://www.armslist.com/posts/3729011,"For Sale/Trade:  Springfield MA9827 M1A 22"" National Match Barrel & SOCOM rail cluster .308 no longer made 7.62 x 51 mm NATO","Spearfish / Rapid City, South Dakota, United States","$ 1,699","Listed On: Sunday, May 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK ""Listings by this user"" ^^^^^^ Above

To see if there is anything else you may want.

As pictured.

Springfield Loaded M1A 308 with Extended Cluster rail, fiberglass stock, and SS match barrel.

The “Loaded” series rifles are full of upgrades offering exceptional value and performance. Black fiberglass stock. Air gauged medium weight national match barrel in stainless steel. National match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor.

Caliber: 7.62x51mm NATO (.308WIN)

Barrel: 22”, 6 Groove, 1:11 Right Hand Twist, Stainless Steel, National Match Medium Weight, Premium Air Gauged

Trigger: 2 Stage Military Trigger, Match Tuned, 4.5 - 5 lbs

Magazines: 1 - 10 Round, Parkerized

Front Sight: National Match .062” Military Post

Rear Sight: GI Match Grade Non-hooded Aperture .0520, Adjustable, One-half Minute for Windage and One Minute for Elevation

Includes Manuals, Muzzle protector & Cheek pad.


Located in Spearfish, SD but I get to Rapid City weekly. Message me to see in person."
13,http://www.armslist.com/posts/3729013,For Sale:  $989,"Camp Hill, Harrisburg, Pennsylvania",$ 650,"Listed On: Thursday, November 20, 2014",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New Weatherby Vanguard 7MM (Deluxe) Never shot or scoped (sorry, No Box) Gloss wood stock, shoots rem. ammunition. One very small imperfection on stock.Appraised local gun shop.Excellant cond.Suggested retail price $989 phone, REDACTED"
16,http://www.armslist.com/posts/3729016,For Sale:  HODGDON H4895 2lbs,"Puyallup, Washington, United States",$ 50,"Listed On: Thursday, November 20, 2014",Reloading,no type,no type,no type,no type,"I have 2lbs of Hodgdon H4895 that I won't be using. I will sell both for $55, but would rather trade 1-1"
18,http://www.armslist.com/posts/3729018,For Sale:  Taurus PT-25 Used,"Denver, Denver, Colorado",$ 250,"Listed On: Thursday, December 4, 2014",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,"This is a used Taurus PT-25 in 95 to 97 % condition. It is Ultra light and extremely compact, Taurus small frame semi-automatic pistols offer security and reliability you can count on. In .25 ACP, this pistol features a blowback action and tip-up barrel for safety and convenience during loading and chambering the first round .

This firearm comes with the factory box, Instruction Manual and 2-9rd magazines.

For local pick up we will include 2- 50rd boxes of Ammo as pictured."
19,http://www.armslist.com/posts/3729019,For Sale:  Saiga AK-74 (SPF),"Vail & Corona de Tucson Area, Tucson, Arizona",$ 550,"Listed On: Thursday, November 20, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK-74 (5.45x39) (SPF/Sold Pending Funds)
1 Magazine

Price: $550

I am selling a Saiga AK-74.  It is in great shape and I have only shot 90 rounds out of it.  I am not the original owner, and I do not know how may the previous owner shot.  It has been converted to the pistol grip.  These are no longer being imported due to the sanctions on Russia."
20,http://www.armslist.com/posts/3729020,For Sale:  20 guage Mossberg 500 with 245 rounds and collapsible stock,"west toledo, Toledo, Ohio",$ 475,"Listed On: Friday, January 30, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 guage Mossberg 500 with 245 assorted rounds and collapsible stock. * mint condition * Less than 100 rounds fired. I fired the weapon the first day I got it and thats it. $475
