,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3844000,"For Sale:  AK-74 5.45x39 Bulgarian, 2 boxes ammo, 1 bakelite mag ak74","Theodore, Mobile, Alabama",$ 550,"Listed On: Wednesday, January 7, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape AK-74 with 1 30rd bakelite mag and 2 boxes ammo (1hp and 1fmj).

The rifle has both the bayonet lugs still intact as well as a threaded barrel with flash suppressor.

Email or text questions REDACTED"
1,http://www.armslist.com/posts/3844001,For Sale:  fnh fnx 9mm,"halls, Knoxville, Tennessee",$ 625,"Listed On: Friday, January 23, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnh fnx 9mm bi tone.  100rnds down pipe.  Everything from factory included. 3 magazines ,back straps and all paperwork.  Also a iwb leather holster and a safari land owb duty holster with attachments for belt or paddle new in package used once.
625.00 cash
no trades"
3,http://www.armslist.com/posts/3844003,For Sale/Trade:  Kimber Pro CDP II,"South, Denver, Colorado","$ 1,000","Listed On: Tuesday, December 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired absolutely perfect shape.  Link http://www.kimberamerica.com/1911/cdp-ii/pro-cdp-ii

At this time looking for swapping for one of the following Sig P220 Elite Carry,P220 Equinox, . Another 1911 that is entirely steel that is in the same ball park price wise.  Possible rifles include Sig 516 or 556xi."
4,http://www.armslist.com/posts/3844004,For Sale/Trade:  WTB CZ SP-01! WILL SELL KIDNEY!,"Manchester, Manchester, New Hampshire",$ 0,"Listed On: Tuesday, December 23, 2014",Handguns,Glock,no type,no type,no type,"So I might not sell my kidney, but I seriously want one of these bad boys more than the other guy with the same WTB posting, and I have a glock 30 with 500 rounds to trade for it to make up for some cost if interested. Might be able to pay for it  outright too, but just let me know. Thanks."
5,http://www.armslist.com/posts/3844005,For Sale/Trade:  Springfield xd sub compact 40sw,"pleasant hill, Kansas City, Missouri",$ 500,"Listed On: Wednesday, December 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield xd sub compact in 40sw.
has about 175 rounds thru it. Has a lighter smoother trigger I forget the brand but will find out. Comes with one extended 12 round mag and one 7 round mag. Case and all the Springfield accessories. 

Will trade for. 
 rifles in 308 243 6.5 maybe other 
ARs
nice 1911s
sigs
beretta 92 or px4
44 mag handgun
500  or 460 smith and Wesson 
Or who nows what else. I will add cash to even the trade if need be"
6,http://www.armslist.com/posts/3844006,"For Sale:  AR15 16"" Mid-Length 1-7Twist, .223 Wylde +500rds .223/5.56","Colorado Springs, Colorado Springs, Colorado","$ 1,350","Listed On: Tuesday, December 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling AR-15.
It is an Aero Precision Upper and Lower Both Cerekoted OD Green, 
Barrel is a Stainless/Parkerized Mid-Length gas system chambered in .223 Wylde,
 It has Magpul OD Green Furniture and comes with a single point sling, and has Magpul BAD Lever installed.
Also includes 500rds of .223/5.56 FMJ.
$1,350 OBO"
7,http://www.armslist.com/posts/3844007,For Sale:  AR15,"Fullerton, Orange County, California","$ 1,100","Listed On: Tuesday, December 23, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Build Composed of:
BCM upper with a LaRue quad rail
Rifle Gear Lower
(serious inquiries only.)

Magpul:
Pistol grip 
stock 
Rail guards
Angled fore-grip
I'll throw in one black 30round Magpul P-mag too (text only: five62-four49-87zero9)"
8,http://www.armslist.com/posts/3844008,For Sale/Trade:  Glock 23 Gen 4 w/ Holster,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition Glock 23 Gen 4 I am looking to sell. It has everything from the factory, 3 mags, backstraps, etc. I also have a N82 holster for it that I will thrown in if I get my asking price. Looking to get $500 OBO. Would also consider a trading for a Gen 3 Glock 23 with an FDE or OD frame"
9,http://www.armslist.com/posts/3844009,Want To Buy:  Beretta Jetfire,"Ryan Road, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, December 23, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Beretta Jetfire in .25acp
10,http://www.armslist.com/posts/3844010,For Sale:  Browning Safari Bar11 30-06,"MJ, Wilmington, North Carolina",$ 900,"Listed On: Tuesday, December 23, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner of this beautiful rifle with a Nikon 3x9 scope used one deer season then put away. Little to no signs of wear. Wiling to trade for 1911's Colt, Kimber, Dan Wesson. +/- cash."
