,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3988000,For Sale:  Red Ryder 50th Anni. model 1938B BB Gun,"Tumalo, Bend, Oregon",$ 175,"Listed On: Monday, February 2, 2015",Air,no type,no type,no type,no type,"Daisy Red Ryder 50th Anniversary model BB gun w/5000 BB Strongbox(cardboard) attached.  Sold in 1988. Features Walnut Stock/Forearm, Brass Medallion in the stock, 50-year warranty, Leather Saddle Thong and Red Ryder signature Burned in the Stock. This gun is in perfect factory condition, even the box. Nothing is missing or flawed. The gun has never been fired and barely even handled. Text Ross REDACTED."
1,http://www.armslist.com/posts/3988001,For Sale:  Smith and Wesson model 745 45ACP,"Summerland Key, Florida, United States",$ 650,"Listed On: Wednesday, March 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 745 blue slide and stainless frame, with five magazines and adjustable sight. The gun is a great shooter and collectors item in excellent condition. Sorry I can not get  better pictures."
2,http://www.armslist.com/posts/3988002,For Sale:  For sale,"Winston salem, Winston Salem, North Carolina",$ 1,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of 22lr.
 Winchester and CCI. The other 200 rounds not in pic
      80$
  Call or text REDACTED"
3,http://www.armslist.com/posts/3988003,For Trade:  9mm S&W,"north indy, Indianapolis, Indiana",Offer,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,great little pocket monster really looking for something that hold a extended magazine holds 7+1
4,http://www.armslist.com/posts/3988004,For Sale/Trade:  fully processed .223 brass and pistol brass for sale,"southwest nm, New Mexico, United States",$ 10,"Listed On: Monday, February 2, 2015",Reloading,no type,no type,no type,no type,"have up to 2000 at a time of fully processed(tumbled,fl resized, decapped, trimmed, deburred and chamfered, and primer pocket crimp removed, then tumbled again.).223 brass. also have 9mm, 40s&w, 45 acp,38 spcl, and 50 bmg if you want it. just lemme know how much you want of the .223. most people sell fully processed .223 brass for .12-.16/piece. i sell mine for .10/piece. mixed headstamp,mostly lc though.Thanks so much for looking.  REDACTED  or text me @ 1 REDACTED"
5,http://www.armslist.com/posts/3988005,For Sale:  Benchmade Adamas 375,"south Salem, Salem, Oregon",$ 100,"Listed On: Monday, February 2, 2015",Tactical,no type,no type,no type,no type,"BNIB Benchmade Adamas 375
Face to face, no shipping."
6,http://www.armslist.com/posts/3988006,For Sale:  VZ-58 VZ-2008 fixed stock.,"Palm Bay, FL, Florida, United States",$ 60,"Listed On: Monday, February 2, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is original, new old stock with new hardware from Czech Republic. I ordered for my VZ-2008 but sold rifle by the time it arrived. I will ship anywhere in the U.S. if you pay the flat rate shipping. I will accept PayPal."
7,http://www.armslist.com/posts/3988007,For Sale:  IWI baby Desert Eagle 40,"carson city, Reno, Nevada",$ 475,"Listed On: Monday, February 2, 2015",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,baby Desert Eagle 40 caliber nice condition comes with two clips holster and 200 rounds of ammunition
9,http://www.armslist.com/posts/3988009,For Sale:  2014 Bowtech rpm 360 fully decked out!,"jupiter, Palm Beach, South Florida","$ 1,200","Listed On: Monday, February 2, 2015",Archery,no type,no type,no type,no type,"It's 70lb limbs, can set between 25""-31"" draw length.
mint condition


Has a trophy edge react sight 5 pin

Csi stabilizer red

Limb driver drop away rest

5 arrow octane quiver 

5 Easton full Metal jacket dangerous games 2 of them.have lumenoks on them.and have custom confederate flag wraps.

It's full sighted into 60 yards with a 1 inch group.

I paid $1572 about 3 months ago for this setup. My loss your gain. The bow just sits because I have 3 other ones.

Feel free to make a reasonable offer or email me for more pictures

It won't let me upload, pictures says they are to big."
10,http://www.armslist.com/posts/3988010,For Sale/Trade:  Glock 41 Gen 4 NIB,"new castle, Oklahoma City, Oklahoma",$ 625,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Revolver,"New Gen 4 G41, 3 mags, case, paperwork... all that it came with new and its unfired."
12,http://www.armslist.com/posts/3988012,For Sale:  Sig Sauer P938 Extreme 9mm w/2 mags,"Burlington, Greensboro, North Carolina",$ 575,"Listed On: Monday, February 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is like brand new Sig P938 Extreme version 9mm.  This is the Extreme version Nitron coated finish with Hogue G10 Pirahna grips.  SA w/ambi safety.  Siglite night sites.  Comes w/one 6 rd mag and one extended 7 rd mag.  Gun is in perfect condition and functions flawlessly. Maybe 75-100 rounds thru it. Comes with original Sig box and stuff.   

Must be able to meet FTF close to Burlington or maybe Greensboro NC. Not traveling. Must have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I ship or sale out of state. Must also sign bill of sale.  If you contact me be ready to buy.  No holding until payday, or for two or three days.

No trades at this time."
13,http://www.armslist.com/posts/3988013,For Sale/Trade:  *UPDATED* NORINCO CHINESE SKS WITH TAPCO INTRAFUSE T6 ADJUSTABLE STOCK,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, February 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Getting bored of the SKS. Always just looking at it vs shooting it. Would like to trade for a piece I would actually use. Would like to get a bolt rifle, but will entertain all trades. Nice rifle with TAPCO Intrafuse T6 Adjustable Stock. The gas tube cover is black to go with the black and olive drab theme. Doesn't include the 20 rd detach mag, but has unmatching # fixed 10 round mag (all other numbers match). No bayonet, instead has UTG Bipod. Tapco extended mag release (will include original). Has cleaning rod (not pictured). Also has muzzle break. Very clean gun, will include 266 rounds of ammo with trade."
14,http://www.armslist.com/posts/3988014,For Sale:  Ruger P89 9mm,"Clinton Township, Michigan, United States",$ 275,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is in very good condition, less than 300 rounds have been run through it. Comes with two 15 round magazines."
15,http://www.armslist.com/posts/3988015,"For Sale/Trade:  Springfield xd 9 subcompact - 4 mags, xs sights","Fredericktown, Ohio, United States",$ 350,"Listed On: Sunday, February 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Springfield xd subcompact 9mm for sale or trade

Factory green frame
Trijicon xs sights, still shine bright
1 pinky extension mag
2 flush fit mags
1 18 round extended mag
Springfield case (not original- case is for xds)
Slide has a good amount of holster wear
Gun functions flawless

Looking to trade or sell, asking 350 Obo"
16,http://www.armslist.com/posts/3988016,For Sale:  290 rds Yugo brass 8mm Mauser ammo on stripper clips,"Sequim, Olympic Peninsula, Washington",$ 100,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,290 rds Yugo brass 8mm Mauser ammo on stripper clips - $100
17,http://www.armslist.com/posts/3988017,"For Sale:  .308, .223/5.56, 7.62x39, 9mm, 45acp, 12 gauge, Leupold, Meopta, Burris","Sidney, Kimball, Nebraska, United States","$ 7,500","Listed On: Wednesday, February 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a collection I am trying to get rid of to pay some bills. send me an message for more pictures of certain items


Burris signature select long-range mil-dot scope with rings - worth $700
leupold mojave binos - worth $350
leupold rx2 rangefinder - worth $275
puma handmade bowie knife - $150
Ka-bar special edition fighting knife - $150
Gil Hibben carbon steel machete - $125
Meopta Mrad Micro Reflex Sight - $350
Recurve bow - Worth $120
Sightmark Laser - $100
Custom AR15 Muzzle break - $150
Marine Rucksack - $150
Spotting Scope - $800

Custom Sig TacOps 1911 - Worth $1100
Remington 1100 AAC-SD with long range optics - Worth $2000
Custom Stag AR15 set up - Worth $1100
Romanian romak 991 - Worth $1000
Mossberg JM Pro 3-Gun Shotgun - $650
Ruger P85 - $400"
18,http://www.armslist.com/posts/3988018,For Sale:  RARE Taurus Pump Action 17hmr rifle,"Wichita, Wichita, Kansas",$ 399,"Listed On: Monday, February 2, 2015",Rifles,Taurus                                                                                ,17 HMR                                                                                ,Pump Action                                                                                ,Rifle,like new Taurus pump action 17hmr rifle. Excellent condition. Not many of these running around. First come first serve.
19,http://www.armslist.com/posts/3988019,For Sale:  a,"Hoquiam-Aberdeen, Southwest Washington, Washington",$ 2,"Listed On: Friday, February 27, 2015",Rifles,Masterpiece Arms                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,a
20,http://www.armslist.com/posts/3988020,Want To Buy:  WTB: Basic Ruger 10/22 for between $150 and $200,"Will travel to your location within reason., Everett, Washington",Offer,"Listed On: Monday, February 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I don't want to buy a mall ninja special with $400 worth of accessories.
I don't care what it looks like, as long as it functions perfectly.
I'm going to pull the furniture off and put the action into a bullpup kit.

Have CPL, can pass background check. If I'm traveling to your location, I'll need you to know of a cheap FFL with a flexible schedule."
21,http://www.armslist.com/posts/3988021,For Sale:  Tower Enfield 3 Band Rifle Black Powder,"Mint Hill, Charlotte, North Carolina",$ 725,"Listed On: Monday, February 2, 2015",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"Highest quality reproduction of an 1859 Tower Enfield 3 band rifle. I cannot find an identical match in my current Blue Book of Black Powder Firearms but it is a quality piece. It has none of the ""garbage"" stamps that take so much away from good reproductions having been ""scrubbed"" of  It is in excellent condition and has been fired, but it has not been mishandled."
23,http://www.armslist.com/posts/3988023,For Sale:  Remington 887 Nitro Mag,"Independence, Kansas City, Missouri",$ 350,"Listed On: Monday, February 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition. 2 3/4-3"". No chokes included but will accept them. Ran serial # thru Remington, this gun is not in the recall range."
25,http://www.armslist.com/posts/3988025,For Sale:  Egyptian AK-47 with lots of extras,"Miamisburg, Dayton, Ohio",$ 9,"Listed On: Monday, February 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Egyptian AK with extra mags, rail system and rail upper reciever with stock upper, forward folding grip, collapsible stock, tru glo red/green dot sight, and some type of cheaper red laser and light. 

Some trades considered. Please no low ball offers. Egypt AKs are some of the nicer AKs available, they're not your run of the mill, cheap AK. I'm not hurting for cash or in a hurry, just selling because I'm interested in buying a CMNG

I'll start it at $1200"
26,http://www.armslist.com/posts/3988026,For Sale:  Ruger Blackhawk 45 colt,"camdenton, Springfield, Missouri",$ 475,"Listed On: Friday, March 6, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,I am selling my 45 it is a ruger Blackhawk 45 colt I want $ 475.00 for it I do have the box It is a good shooting gun  in good condition If int call REDACTED
27,http://www.armslist.com/posts/3988027,For Sale/Trade:  Original Colt Pony Pocketlite .380 - Must see,"Robertsdale, Mobile, Alabama",$ 750,"Listed On: Sunday, May 31, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Original Colt Pony Pocketlite .380 with one original Colt mag plus one aftermarket metal mag. Comes with original plastic guide rod but has a metal Colt guide rod installed. THIS PISTOL HAS NEVER BEEN SHOT. They made this pistol for 2 years before the discontinued this model in 1999. This pistol has been carried but not in a holster, so it has no holster wear."
29,http://www.armslist.com/posts/3988029,For Sale:  1873 Winchester Rifle 44-40 Cal,"CA, California, United States","$ 1,800","Listed On: Monday, February 2, 2015",Antique,no type,no type,no type,no type,"1873 Winchester Rifle 44-40 Cal., S/N 39670. Indian Rifle.  Fair condition.  Belonged to Chief Bird, Oglala Sioux, who rode with Two Strikes at Drexel mission Fight on December 30, 1890.  Chief Bird Head marked left sid of the stock of the rifle with his life mark, and the winter count of the battle. The forearm of this rifle has been carried across the saddle horns.  Additional history will accompany the purchase.

I accept money orders and Paypal.  Buyer pays for actual shipping cost."
30,http://www.armslist.com/posts/3988030,Want To Buy:  LOOKING FOR AR PARTS!!!!!!!!!!!!!!,"myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,"LOOKING FOR LOT'S OF DIFFERENT AR PARTS, LET ME KNOW WHAT YOU HAVE LAYING AROUND FOR SALE!!!"
31,http://www.armslist.com/posts/3988031,For Sale:  Ruger Lc9s Pro,"Orland Park, Chicago, Illinois",$ 360,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger lc9s Pro for sale. This is the one with out the manual safety and the magazine disconnect .  I bought it a couple of weeks ago for the wife and she does not like it! She fired one box of ammo that's it! It comes with 2 Italian made Ruger 7 shot magazines! Box and all papers! The only trade I will consider is a springfield xds 9mm with stainless steel slide! Face to face only all Illinois laws apply! The price is firm!
32,http://www.armslist.com/posts/3988032,For Sale:  Remington 700 7mm Left Handed,"Cape Jewelry and Pawn, Cape Coral, South West Florida, Florida",$ 799,"Listed On: Wednesday, February 11, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 7mm Rem Mag Left Handed

We are open 7 days a week!!!
Call us for any questions REDACTED

Mon-Fri: 9am to 6pm
Sat: 9am to 5pm
Sun: 10am to 3pm

www.capepawn.com
Phone REDACTED"
33,http://www.armslist.com/posts/3988033,For Sale:  FT Smith and Wesson 586 357 mag,"Middleburg, Jacksonville, Florida",$ 400,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Would like to trade a 1983 serial dated 586 4 inch can add money depending on your gun. There are some dings and minor pitting but nothing major. I would rate it a 8. It has a tight lock up also
