,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3572000,For Sale/Trade:  Mossberg 835 Ultimag 12ga,"Zillah, Tri-Cities, Washington",$ 300,"Listed On: Friday, October 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 inch barrel, good bluing, good wood. Takes 3.5"" shells. One worn spot on buttstock. Trade for H&R rifle shotgun combo, or $300 cash OBO. REDACTED Todd"
1,http://www.armslist.com/posts/3572001,For Sale:  Mossberg 500 persuader,"West Tennessee, Tallahassee, Florida",$ 275,"Listed On: Wednesday, October 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, 12 gauge Mossberg 500 persuader with 20 in barrel and 8 round tube. Has FDE Hogue stock installed. $275.

Great for Home Protection"
2,http://www.armslist.com/posts/3572002,For Sale:  Xd9mm,"Middletown, Dayton, Ohio",$ 400,"Listed On: Sunday, October 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib springfield xd9mm all the stuff that came with it. Firm on cash price $ 400 will consider trades less than 200 rounds down the pipe.
3,http://www.armslist.com/posts/3572003,For Sale:  Ruger P89 9mm for sale,"Centerville, Dayton, Ohio",$ 250,"Listed On: Sunday, October 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Ruger P89 9mm,  good shooter. Has some wear. $250 firm."
4,http://www.armslist.com/posts/3572004,Want To Buy:  Smith and Wesson Shield,"courthouse area of Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, October 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I want to buy a Smith and Wesson Shield in either 9mm or .40 cal. Must be in great shape. I can buy one new from Cheaper Than Dirt for $350 which includes shipping. I will pay $300 for a nice used one. I live in Va Beach, have cash and a concealed carry permit."
5,http://www.armslist.com/posts/3572005,For Sale:  New Glock 35 custom gen 3,"Jackson ST, Atlanta, Georgia",$ 820,"Listed On: Sunday, October 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New , immaculate gen 3 glock 35, .40s&w with many extras- perfect comp gun/race gun, home defense, all around gun.

Extras:

Custom slight grip reduction and 360 stipple
Zev Tech flat black slim mag well
Taran tactical +2 flat black mag extension
Black extended mag release
Stainless pin kit
3.5lbs connector 
Stainless guide rod 
Extra factory mag (2 total)
Original owner. Box, manual etc.

Paid around $1,000"
6,http://www.armslist.com/posts/3572006,For Sale:  smith and wesson all metal ss 9 mm,"45 minutes east of cincy, Cincinnati, Ohio",$ 550,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,up for sale is a smith ss model 659 pistol. The gun comes with one mag and no box. Gun is in very good shape asking 550 obo. You can either e-mail me or text at REDACTED. thanks for looking.
7,http://www.armslist.com/posts/3572007,For Sale/Trade:  wilson heavy upper complete,"LAKE LURE, Asheville, North Carolina",$ 1,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"Wilson heavy upper,1/8 twist..223 wylde chamber.magpul sights and optics not included,unless you pay extra..or we trade out.call or text only.no emails.REDACTED"
8,http://www.armslist.com/posts/3572008,For Sale:  Glock gen3 17 w trijicon hd sites,"Columbia, Columbia, South Carolina",$ 475,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition glock gen3 17 9mm less than 200rd w trijicon hd sites comes w 2 17rd mags and all factory nomenclature REDACTED
10,http://www.armslist.com/posts/3572010,For Sale/Trade:  uzi,"st paul, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, October 5, 2014",Rifles,Century International Arms,no type,no type,no type,"Century Arms made 2 30 round magazines foldable stock
650 or best offer"
