,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3207016,"For Sale/Trade:  Springfield XDM 45 4.5""","Claremont, NC, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Saturday, July 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDM 45 fullsize (4.5).  Less than 100 rounds through the gun.  Comes with case, XDM gear and two - 13 round magazines.  The XDM is a very sweet shooting firearm.  This one is in great condition.

Some trades accepted with cash up or down, however cash is preferred.  $550 obo.

CCW or permit required, sign a BOS, all laws followed."
17,http://www.armslist.com/posts/3207017,For Sale/Trade:  Smith&Wesson .38sw 6-shooter,"Concord, Charlotte, North Carolina",$ 425,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Got this on a trade and really would prefer a semi auto or more concealable revolver. Has some carry wear but nothing bad. Also has hougue grips and almost full box of target rounds. Says smith&wesson on the barrel and says ftr/ma54 above trigger guard. Says us property g.h.d
18,http://www.armslist.com/posts/3207018,For Sale:  1911,"Northside, Jacksonville, Florida",$ 800,"Listed On: Monday, June 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,STI Rouge 9mm 150 rounds of ammo. Two holsters Wilson combat extended mag. $800 firm
19,http://www.armslist.com/posts/3207019,For Sale:  sw40v,"springfield, Springfield, Missouri",$ 300,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Would like to trade my pistol for a 10/22 ruger or any other guns or offers
20,http://www.armslist.com/posts/3207020,"For Sale:  Colt Ace Semi-Auto Pistol, in Factory Box","North Carolin, North Carolina, United States","$ 1,699","Listed On: Monday, June 23, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,".22 long rifle caliber, 5-inch barrel, plum blue finish, checkered walnut grips. With factory pasteboard box, brochures and tag.

Condition: Very good to fine; 95% blue"
21,http://www.armslist.com/posts/3207021,For Sale:  Ak47 wts,"Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, June 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian ak I'd like to sell built exceptionally well I have owned about half of dozen of these and this is the only I've kept up until now I'm selling it because I'm need of money for another deal I have linned up , the gun has no issues is pressed straight with good rivets and good sights no mag wobble , I have all the accessories to go with it oil can bayonet mag pouch and 10 mags with 100 rounds of ammo 

500.00"
22,http://www.armslist.com/posts/3207022,For Sale:  PMC 12 ga,"Travelers Rest, Greenville, South Carolina",$ 4,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,"#4 Buck
12ga
2 3/4""
1330 fps
1 oz shot
5rd Boxs

$4.40"
24,http://www.armslist.com/posts/3207024,Want To Buy:  M1 Carbine parts,"Shelby, NC, North Carolina, United States",Offer,"Listed On: Thursday, July 31, 2014",Gun,no type,no type,no type,no type,"Looking for good quality USGI M1 Carbine parts. Send me your list of items, along with pics and pricing. Small parts thru stocks. I am looking for it all."
25,http://www.armslist.com/posts/3207025,For Sale/Trade:  Primary Arms 30 mm with aimpoint mount,"sparks, Reno, Nevada",$ 100,"Listed On: Sunday, August 3, 2014",Optics,no type,no type,no type,no type,"I've got a Primary Arms 30 mm classic in a Aimpoint QD  mount.
Optic is bright. I've never had a issue with it comes with flip caps. The mount is made by Aimpoint, and sells for around $100. 

I'll throw in the Primary Arms box and some extra batteries.

*all emails were going to my spam box, I'm reposting and will be checking the spam box more often. Anyone previously interested please reply again."
26,http://www.armslist.com/posts/3207026,For Sale/Trade:  Bullet molds for sale,"Akron, Akron, Ohio",$ 1,"Listed On: Sunday, June 29, 2014",Reloading,no type,no type,no type,no type,"3 nice bullet molds FS/FT.

Saeco #130. 4 cavity 45 cal 185gr SWC with a set of Saeco handles. Very nice mold in excellent condition.  $125

Lyman #429421. 2 cavity 44 cal 245gr SWC with a set of Lyman handles. Very good condition.  $50

RCBS 09-115-RN. 2 cavity 9mm 115gr RN. Blocks only, no handles, excellent condition. $50

OBO Will only consider trades of other casting stuff, mainly Lee 6 cavity molds & handles, H&I dies, etc.

Prefer to sell.

Text  three three 0 9 five seven 5 2 eight nine"
27,http://www.armslist.com/posts/3207027,For Sale:  NEW- BLACKHAWK Tactical Leather “Cut Resistant”Gloves !,"Spokane Valley, Spokane, Washington",$ 15,"Listed On: Tuesday, April 26, 2016",Tactical,no type,no type,no type,no type,Brand New Blackhawk CUT RESISTANT search gloves with Spectra Guard. Made for Law Enforcement Police and Military. High quality drum dryed cowhide leather shell. Extended cuff. #8035XLBK. (These are marked as extra large but I think they fit more like a large sized glove.) These sell for $69.99 a pair in stores. I will sell these $15 cash. Please e-mail your name and number and I will call you back! Thank you for looking!
28,http://www.armslist.com/posts/3207028,For Sale/Trade:  Delton AR chrome lined with troy alpha rail,"huntersville, Charlotte, North Carolina",$ 750,"Listed On: Thursday, July 10, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like title says delton lower and barrel.  Chrome lined LW barrel  it has magpul flip up sights magpul buttstock,trigger guard,pistol grip, and sling mount.  And primary arms red dot also single point sling with one p mag.  About 80 rounds thru the gun.  Call or text REDACTED     $750"
29,http://www.armslist.com/posts/3207029,For Sale:  Sig Sauer P938 Equinox,"Orange Park, Jacksonville, Florida",$ 695,"Listed On: Monday, June 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Equinox with night sights, flush mount magazine, 3 extended magazines, Sig holster and Sig case.

Have Blade Tech and/or Blackpoint Tactical IWB holster that will sell for $40.00/each in addition to gun price"
30,http://www.armslist.com/posts/3207030,"For Sale:  Glock 17 Gen 4, like new!","Irvington, Portland, Oregon",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Glock 17. It is a generation 4 and chambered in the 9mm. I bought it new a few months ago and have only put 100 rounds through it. In perfect like new shape. Comes with two magazines, manual, all paperwork, lock, 50 rounds of FMJ, and 25 rounds of hollow point. If interested call or text me at REDACTED--Glenn"
31,http://www.armslist.com/posts/3207031,For Sale/Trade:  M1A,"Inverness, Birmingham, Alabama",$ 0,"Listed On: Monday, June 23, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A 7.62 NATO with 22"" barrel 1:11 right hand twist. One ammo can of 150 rounds have been shot through it. Comes with original black fiberglass stock with sling. Also comes with the following:
1. Springfield Armory Government Model 7.62 Scope…4-14x56 First Focal Plane (has internal bubble level)
2. Springfield Armory Scope Mount
3. Harris pivot bi pods
4. Arch Angel adjustable stock
5. 9 magazines ranging from 5-25 rnds 
6. Low profile scope rings.
Great set up for long range shooting.
Scope isn't even tightened down…not sighted in.
$2400 invested.… trades considered for other high end rifles or pistols…will take cash boot if need be. 
In Birmingham off of hwy 280"
32,http://www.armslist.com/posts/3207032,"For Sale:  Daniel Defense M4 14.5"" clone upper","NE, Bend, Oregon",$ 505,"Listed On: Saturday, August 2, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an M4 clone upper I built around the following parts:

-Daniel Defense 14.5"" CHF 1:7 carbine barrel
-BCM blemish upper receiver
-Colt carry handle rear sight
-VLTOR Gunfighter Mod.3 CH
-KAC M4 RAS
-Colt sling swivel
-FN flash hider

The legit ""been there done that parts"" are the Colt carry handle, KAC M4 RAS, FN A2 flash hider, and Colt sling swivel.

The BCM upper, and VLTOR Gunfighter CH were new parts that I ""fauxed"" by hand.

The Daniel Defense barrel was new, and I didn't have the heart to ""faux"" it, so it's unmolested :)

The A2 FH was a practice piece for pin welding with a shitty arc welder. The barrel, however, was NOT drilled, or welded on, etc. Virgin barrel, and NOT pinned. All NFA rules apply. (I have an extended A2 flash hider available for another $25)

Barrel nut *properly* torqued to 42 pounds using Aeroshell 33MS. Feedramps line up perfect. FSB is nice and straight. KAC M4 RAS is LOCK-SOLID with no wobble whatsoever.

The upper was test fired with 90 rounds of M855, and functioned flawlessly with an H2 buffer. Damn accurate barrel. I chose the DD CHF over the standard Colt to be able to handle a bit more piss & vinegar type shooting. This upper you can confidently throw across your driveway and not feel bad about it. Includes three KAC rail panels as pictured. This would make an ideal upper for a truck gun, ""loaner"" gun, clone piece, paint/cerakote project. Or part the thing out and make some money..."
34,http://www.armslist.com/posts/3207034,For Sale:  Reloading Brass Cleaned and shotgun shells,"Norman, Oklahoma City, Oklahoma",$ 8,"Listed On: Monday, June 23, 2014",Reloading,no type,no type,no type,no type,"Up for sale are precleaned once fired brass and once fired shotgun shells. All top name brands federal, Winchester, Remington etc. Already cleaned and ran through corn cob media tumbler. Perfect for easy reloading. 

250 9mm. $7.50
250 45 auto $15 
115 12gauge $6 
All prices are for set number of rounds. Usually have a stock of each just text and ask for availability. Text 44zero6651nine3one 

Thanks for looking!"
35,http://www.armslist.com/posts/3207035,"For Sale:  Sig P6 with 3 magazines, holster, springs","Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, June 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS/WTT Sig P6 with 3 magazines. Also comes with a belt holster (Blackhawk holster for a P229 but the P6 fits) and some spare hammer and firing pin springs. I bought this from another forum member last year and he replaced the hammer spring with a lighter spring and replaced the rear sight with the white bar type. Gun is in very good + condition. Has typical holster wear near muzzle and on edges. Functions great. Selling because I have too many 9mms now and I rarely shoot it.

$450 FIRM FTF in Wake/Durham County.
Must have CCP or permit and be willing to sign a bill of sale.

NO TRADES"
36,http://www.armslist.com/posts/3207036,"For Sale:  WINCHESTER THEODORE ROOSEVELT CUSTOM 150TH MODEL 1895 LEVER RIFLE, .405 WIN, 28"", WALNUT STOCK","Mesa, Arizona, United States","$ 2,400","Listed On: Tuesday, July 15, 2014",Rifles,Winchester                                                                                ,405 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER THEODORE ROOSEVELT CUSTOM 150TH MODEL 1895 LEVER RIFLE, .405 WIN, 28"", WALNUT STOCK

NEW IN BOX

 * Previously offered only in a set of two- I have a one of the very limited Custom Grade rifle in 405.
  * Theodore Roosevelt – hunter, naturalist, rancher, adventurer, President, Nobel Peace Prize winner – was not only a man of action who changed the world with his farsighted vision. His view of conservation has become the foundation for all great conservation efforts world-wide and his legacy is as strong today as ever.
  * This Model 1895 Winchester rifle set honors this legacy -- 150 years ago marks the birth of Theodore Roosevelt on October 27, 1858.
  * This Custom version has grade 3-4 walnut, beautiful engraving on a blued receiver with extensive gold plating embellishment, extreme polish, tight fits and finishes and more. All coordinated between Winchester Repeating Arms and our custom embellishment partner, Baron Engraving of Connecticut. The High Grade version features similar engraving with a nitride (gray) finish with elegant gold enhancements and grade 2-3 walnut.
  * Rifle is supplied with a complete collector’s package of full color box sleeve, special edition hang tag, special owner’s manual and a Theodore Roosevelt commemorative brochure detailing this rifle as well as Roosevelt’s amazing life of accomplishment.
  * The rifle is engraved with many of the North American game species which he pursued as a hunter and studied as a naturalist.
  * The Custom Model has the added complement of a matted barrel (along the top) patterned after one of Roosevelt’s 1895 rifles on display at the Cody Firearms Museum in Wyoming.
  * Of course, chambered in 405 Winchester.
  *"
37,http://www.armslist.com/posts/3207037,For Sale:  Remington 770 7mm,"East, Medford, Oregon",$ 300,"Listed On: Monday, June 23, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nearly new remington 770 7mm. Upgraded scope, sling, rifle wrap, shoulder pad couple boxes Od shells. Nice weapon. $300 cash today."
39,http://www.armslist.com/posts/3207039,For Sale:  Beretta PX4 Storm .45 ACP w/ 4 Magazines and Soft/Hard Case,"Etna, Columbus, Ohio",$ 500,"Listed On: Monday, June 23, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition Beretta PX4 .45 ACP. Comes with 4 magazines and the original hard case as well as a Beretta soft case.
40,http://www.armslist.com/posts/3207040,"For Sale/Trade:  Ruger Mini 14 Stainless, 7 Magazines, Sling, Hard Case","Saint Charles, MO, St. Louis, Missouri",$ 675,"Listed On: Monday, June 23, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"$675 obo

This is a nice gun that's comes with everything puctured. If interested email or text me at 636734724one."
41,http://www.armslist.com/posts/3207041,For Sale:  WINCHESTER 12ga,"Travelers Rest, Greenville, South Carolina",$ 6,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"Rifled Slug Hollow Point
12ga
3""
1760 fps
1oz
5rd Boxs

$5.93"
42,http://www.armslist.com/posts/3207042,For Trade:  Two tried and true classics,"Troy, St. Louis, Missouri",Offer,"Listed On: Monday, June 23, 2014",Shotguns,Springfield,no type,no type,no type,"I have a redone Stevens Springfield  single 16ga. Also a H&R 922,  the 922 is just as tight as the day it was new.  Locks up nice."
44,http://www.armslist.com/posts/3207044,For Sale/Trade:  ar-15 6.8 spc II. complete upper 4 mags and ammo,"portland, Portland, Oregon",$ 500,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,I have a 6.8spc complete upper with 50 rounds of ammo 2- 10 round mags and 2-25 rounds mags cromelined barrel 1-11 twist feel free to call text with any questions any time REDACTED this is for the upper only
45,http://www.armslist.com/posts/3207045,For Sale/Trade:  Beretta Nano in FDE with 2 mags and box,"Newberry, Greenville, South Carolina",$ 390,"Listed On: Monday, June 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Beretta Nano in FDE with original case, papers, ammo tray, and 2 mags. One is an 8 round extended, and one is a 6 round flush. Asking $390 FIRM. NO Ahotguns, rifles, or .22's. Really wanting a Taurus PT92. Will throw in some 9mm ammo to square the deal. REDACTED"
46,http://www.armslist.com/posts/3207046,For Sale:  MagPul flip sights,"Arboretum, Austin, Texas",$ 55,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,One set of front and rear backup flip sights from MagPul. They are black in color and in good condition. Slight scuffing on one side of the front site. Fully adjustable. These are the first generation version. Email me with any questions and thanks for looking!
47,http://www.armslist.com/posts/3207047,For Sale/Trade:  M&P 357 SIG,"Inverness, Birmingham, Alabama",$ 550,"Listed On: Monday, July 21, 2014",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Pistol,"No longer in production M&P 357 SIG.  TRIJICON night sights, 1 mag, no box.  Roughly 5 boxes of ammo fired through it."
48,http://www.armslist.com/posts/3207048,For Sale/Trade:  Trades Added - Savage 308,"Spring Hill/Columbia, Nashville, Tennessee",$ 0,"Listed On: Tuesday, October 28, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis 308 with 4x16 scope, sling, hard case along with original box/papers, will throw in approx 40rds of brass and some steel ammo.
Has has 10rds fired to sight scope in, I went with a semi-auto, don't need the bolt gun any more."
50,http://www.armslist.com/posts/3207050,For Sale:  EAA witness .45- $600 firm,"Grafton,wi, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, June 23, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Full size all steel EAA witness (tanfoglio) .45 caliber with wonderfinish. Cycles great, never had a hangup. Comes with 3 10 round mec gar magazines, 3 snap caps, a laser cartridge boresighter, original case, a couple brushes, a remora IWB clipless holster and 291 rounds of ammo. 130 rounds are HP and the rest are FMJ. Looking to deal with someone in the area and don't want to travel. Of course must be 21 and please no felons and just a license to make sure 21, a resident and to make a very short bill of sale. Thanks for your time."
51,http://www.armslist.com/posts/3207051,For Sale:  Brand New Black/Blued Walther P22 LR with 3 additional magazines,"Girard, Lake City, Erie, Pennsylvania",$ 199,"Listed On: Sunday, July 13, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my black Walther P22. Bought about a year & a half ago. Never got a range membership, nor went shooting, due to me getting into a different hobby. Will come with everything it came with brand new, as well as 3 additional (originally comes only with one) magazines from keepshooting.com, for a grand total of 4 magazines. Selling to get some finances to spend on other aspects of my life. Buyer pays the transfer fees, sold legally through FFL ONLY."
54,http://www.armslist.com/posts/3207054,"For Sale:  Del-ton AR-15 rifle w/case,220 lumen light, 6-30rd mags, 800rds .223 Tulammo.","Salem, Southern Illinois, Illinois","$ 1,000","Listed On: Monday, June 23, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new Del-ton AR-15 rifle,w/ATI polymer lower receiver. Very strong & reliable rifle! Includes-flip up rear sight, mid-length for end, 16 inch barrel, 6 position stock, flat top rail. 6-30rd Tapco polymer magazines w/anti-tilt followers, 220 Lumen light w/ pressure switch & push button, 800rds of .223 steel case Tulammo & black nylon rifle case. A great package deal for-$1,000.00 Cash! Price is Firm! Will not take less! No trades, must have current valid Foid card from IL. Face to face sale only! Thanks for looking!"
55,http://www.armslist.com/posts/3207055,For Sale/Trade:  Colt Gold Cup Trophy,"Dauphin Island, Mobile, Alabama",$ 0,"Listed On: Monday, June 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt Gold Cup Trophy with original papers and 2 mags. Just wanted to see what is out there. I do not have to get rid of the gun. Would only like to trade for other 1911s or higher end ARs or /308.7.62.

Also not in picture skeleton trigger was installed and it has the colt logo on grips (the glare took does show it)

More pictures on request"
57,http://www.armslist.com/posts/3207057,"For Sale:  Saiga 410 shotgun Magnum 3"" semi auto ak47 style-priced to sell","Wilsonville area just off I-5, Portland, Oregon",$ 450,"Listed On: Monday, July 14, 2014",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Its a squareback so can take all kinds of furniture/ stocks. Its pretty basic. 1 mag, it has a $30 quick release scope mount that will fit an ak47 or other saigas. It has a threaded barrel with a choke mounted. Russian made.
These don't come up very often and im pricing it low to sell. Have a few guns I need to sell but have some other bills that are more important at the moment.  I have some .223 as well as 7.62x39 ammo available too.
 I am 20 mins from Salem and 20 mins from Portland at the Aurora Donald exit off I-5 and only 3 mins from freeway. I can meet you right off I-5 if you want to come look at it.
 If you have any Questions my cell is REDACTED
 Kreg 
 I also have some other adds up also ,if you want to take a look
 $450 OBO"
58,http://www.armslist.com/posts/3207058,For Sale:  Ruger American 30-06 with Majestic DX Scope,"Mebane/Hillsborough, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Monday, July 14, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06
BSA Majestic DX 3-9x 40 Scope and ring set (purchased for $80 )
includes a solid bi-pod (cost $50)
7 months old
with original box
Efland (between Mebane and Hillsborough)
Very clean, no scratches or damage
No trades - cash only and bill of sale required"
59,http://www.armslist.com/posts/3207059,For Sale:  ROYAL 16ga,"Travelers Rest, Greenville, South Carolina",$ 13,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"Game Load C16
2 3/4""
1 oz
#6
28gr
25 rd Boxs

3 in stock

$13.25"
60,http://www.armslist.com/posts/3207060,For Sale/Trade:  Ammo Chest Rig,"GREECE, Rochester, New York",$ 50,"Listed On: Monday, June 23, 2014",Tactical,no type,no type,no type,no type,"Ammunition Chest Rig . Great for tactical use, very militant."
61,http://www.armslist.com/posts/3207061,"Want To Buy:  AK, CETME, C93, or Thompson clone","Renton, Seattle, Washington",$ 570,"Listed On: Monday, June 23, 2014",Rifles,no type,no type,no type,Rifle,"I have $570 and I'm looking for one of the above. I'm interested in an AK, CETME, Century 93, or a Thompson clone."
62,http://www.armslist.com/posts/3207062,For Sale:  A bunch of once fired brass,"New Preston, Connecticut, United States",$ 1,"Listed On: Monday, June 23, 2014",Reloading,no type,no type,no type,no type,"I have a bunch of once fired brass in 9mm, 40 s&w, .223 and 556..Make an offer"
63,http://www.armslist.com/posts/3207063,For Sale:  Nagant Revolver 7.62x38R,"Marietta, Atlanta, Georgia",$ 199,"Listed On: Monday, June 23, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I am selling my Nagant Revolver, Tula armory 1931.  This model is the double/single action that was available to military officers, and not the single action only model that was for civilian use.  It has a unique gas sealing cylinder that works with special rounds to prevent gases from escaping from the cylinder gap.  It is chambered in the interesting 7.62x38R round.  I have fired this gun, and it is a fantastic firearm with little recoil.  I have a few of the full power military surplus rounds that I will include with the gun.  I am asking $199, obo.  I do not have the holster or cleaning rod/tool, however those are quite inexpensive from various online sources if they are a must.  You must be willing to show your valid GA drivers license, and I will provide a bill of sale."
64,http://www.armslist.com/posts/3207064,For Sale:  Stag Arms AR-15 Model 4 A2,"Cape Girardeau, Missouri, United States","$ 1,100","Listed On: Monday, June 23, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Modified Stag Arms AR-15 Model 4: A2

Retail: $1015.00 stock

20"" Barrel, all mil-spec internals

Sightron SI Hunter 3-9x40 Magnified Scope w/ Burris quick remove mounts
12"" 2pc Picatinny Quadrail System
5 pt. adjustable foregrip
6 pt. FAB defense (Israel) adjustable buttstock with adjustable cheek rest
Houge Combat Grips
45* angle Rapid Transition adjustable iron sights

I will include 1 30 rnd magazine and 1 10 rnd magazine 

Rifle is in nearly new condition with very few rounds delivered down range. It has been cleaned after every use, that I know of. (I am second owner and have no way of verifying its cleaning regimen before my use) Rifle is cleaned and oiled and ready for a new home. 

I really need to sell this soon so i am flexible on price"
