,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3144018,For Sale:  .300 AAC Blackout,"Toledo, Toledo, Ohio","$ 1,200","Listed On: Friday, June 6, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only fired about 60 rounds through it. Built using high end components. Bravo Company bcg, melonite treated barrel, fab defense pistol grip and mag well grip, Troy free float quad rail, Magpul AFG1, Magpul trigger guard, Magpul CTR stock, Magpul ASAP sling mount, Magpul MS3 sling, Magpul rail covers with custom Magpul logo stippling, Magpul pmag with matching stippling, Aero Precision match set forged 7075T6 upper/lower receivers, probably more that I'm missing. Will come with Magpul front and rear BUIS, but the Vortex Strikefire optic could be negotiated. Ammo available as well. Solid build, great shooter. Awesome caliber. Flawless rifle. Will listen to trade offers but primarily looking for a cash sale to fund another project."
19,http://www.armslist.com/posts/3144019,For Trade:  s&w 5906 for trade,"southern indiana, Indianapolis, Indiana",Offer,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith and wesson 5906 with two 15 round mags i want to trade for a stainless 1911 or a stainless beretta 92 or 96  i have 200-250 rounds of federal hi shock hollow points to match ammo if trading for another caliber email or text REDACTED
20,http://www.armslist.com/posts/3144020,For Sale:  1000 rds winchester  22 lr  hp ammo,"St Albans, Burlington, Vermont",$ 80,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,"For sale is 1,000 rds Winchester 22 lr  hp ammo.  2 500 rd boxes.   $80"
21,http://www.armslist.com/posts/3144021,For Sale:  Mossberg plinkster .22 w/clip,"woodinville, Seattle, Washington",$ 150,"Listed On: Friday, June 13, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg plinkster .22 w/clip, synthetic stock"
22,http://www.armslist.com/posts/3144022,"For Sale:   For Sale: Sig Sauer 516 PSB Pistol P516G2 7 in Barrel 5.56 ,GEN 2 .223 AR15 rifle 223","Kentucky, Kentucky, United States","$ 1,200","Listed On: Friday, June 6, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired direct from the factory Sig P516 Generation 2! One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 platform. With its chrome-lined, phosphated, military grade barrel and adjustable, three-position gas regulator, the P516 incorporates all of the most desirable mechanical improvements."
23,http://www.armslist.com/posts/3144023,For Sale:  Beretta 357 Sig,"okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, June 11, 2014",Handguns,Beretta USA                                                                                ,357 SIG                                                                                ,no type,Pistol,Beretta 8357 one mag and box of twenty Sig hollow points
26,http://www.armslist.com/posts/3144026,"Want To Buy:  S&W 3"" 686 / 686+","East Side, Cleveland, Ohio",Offer,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Cash in hand and willing to drive a reasonable distance for a 686 or 686+ with 3 inch barrel. Must be NIB or LNIB. Let me know what you have, what you want for it and where you're located."
29,http://www.armslist.com/posts/3144029,For Sale:  JC Higgins .22 single shot bolt action with custom stock,"woodinville, Seattle, Washington",$ 150,"Listed On: Friday, June 13, 2014",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,JC Higgins .22 single shot bolt action with custom stock. Call or text Shawn at REDACTED
30,http://www.armslist.com/posts/3144030,For Sale:  Spainish CETME 308 caliber FAL,"Chambersburg, Cumberland Valley, Pennsylvania",$ 650,"Listed On: Friday, June 6, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Spainish CETME Rifle, 308 caliber or 7.62x51. I bought a new AR10 this year so I no longer use the gun. It basically sets in the back of the safe. I have a few magazines for it, the bayonet, a sling and some other parts. It is a Century Arms gun, but parts have been replaced with Heckler and Koch parts to fix the gun. I am asking $650 obo for the gun. I am not looking for trades at the moment. I can text pictures or will put some on here later. I have to take some new ones. Call or text REDACTED"
31,http://www.armslist.com/posts/3144031,For Sale:  Marlin X7 25/06,"Burlington, Greensboro, North Carolina",$ 350,"Listed On: Thursday, June 12, 2014",Rifles,Marlin                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new 25/06 with 22"" blued barrel and black stock Shot less than 30 times and set in the safe for the last few seasons. Time to then it out and make room for something else. Has weaver style one piece base and rings. Scope in picture has already found a new home but I have a new Bushnell xlt 3-9x40 I will but on it in place if needed. 3 boxes of ammo 117grain and 120grain Corloks and Hornadays. Great gun and very accurate with factory ammo. Thanks

$350.00 gun and ammo only
$400.00 with scope included"
33,http://www.armslist.com/posts/3144033,For Sale:  Colt combat target model,"Ocala, Orlando, Florida",$ 900,"Listed On: Sunday, June 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt combat target 
45 acp
Only made one year 
Stainless steel 
Adjustable sights 
Comes with original case and paperwork 
Asking $900.00"
34,http://www.armslist.com/posts/3144034,For Sale/Trade:  BROWNING A-Bolt .25 WSSM   $700/OBO,"Pierce to Whatcom, Washington, United States",$ 700,"Listed On: Friday, June 6, 2014",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"NEW in box (unfired) Browning A-Bolt in .25 WSSM
Stainless Steel with satin synthetic stock.
Very light & solid.
I put scope bases on it, but no optics.
Price at store: $850, I'll take $700/OBO"
35,http://www.armslist.com/posts/3144035,For Sale/Trade:  IMBEL FAL .308,"dyersburg, Jackson, Tennessee","$ 1,200","Listed On: Friday, June 6, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with everything in picture. Also comes with original handguard and top cover. Flash eliminator is perm attached. Magazines are 4-20 round and 1-30 round.
36,http://www.armslist.com/posts/3144036,For Sale:  M92 package,"Atlanta, Atlanta, Georgia",$ 840,"Listed On: Friday, June 6, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M92 with arm brace and booster. 7mags and 520rounds of ammo. NO trades. Cash only. Please no lowball offers. Any questions please ask.
37,http://www.armslist.com/posts/3144037,For Sale:  Custom Stippling and Woodburn Engraving,"Plymouth, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,"I stipple custom textures and patterns onto firearms and accessories to improve ergonomics and enhance the aesthetics. I have stippled a wide variety of polymer products.

I also offer woodburn engraving on wood guns. I can do anything from simple patterns, to words, to detailed images. Its a great way to customize a gun or revitalize an old stock.

This is something that I enjoy doing and I am committed to delivering a great value and a great end product. Turnaround time is only 2-3 days.

Message for details or sample images."
38,http://www.armslist.com/posts/3144038,For Sale:  M&P .40c LNIB low round count less than 100,"Franklin, Nashville, Tennessee",$ 500,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Original box, mags and box of rounds. Gun is in great shape."
39,http://www.armslist.com/posts/3144039,For Sale:  SOLD CANT DEATIVATE,"Overland Park, Kansas City, Missouri",$ 120,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,"Never had a FTF or FTE with this ammo. Asking $120 costed me $138.66 after shipping.
Call or text 9136330381"
40,http://www.armslist.com/posts/3144040,"For Sale:  Custom AR15 5.56/223 20"" bull barrel *New","Dallas, Dallas, Texas",$ 780,"Listed On: Friday, June 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" STAINLESS STEEL BULL BARREL CONTOUR. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 5.56/223 NATO. 
1-8 RH TWIST 6 GROOVE BUTTON RIFLED. .936 UNDER GAS BLOCK. TARGET CROWNED. M4 FEEDRAMPS.
2 PIECE KNURLED FREE FLOATING HANDGUARD
Magpul Moe butstock with blackhawk pistol grip.
Magpul enhanced trigger guard.

Brand new gun, only test fired.
NOT interested in trade!

780$ OBO"
41,http://www.armslist.com/posts/3144041,For Sale:  IWI -- TAVOR SAR-IDF - 5.56MM/223 REM - MEPRO 21 - 176931,"Lake park, Georgia, United States","$ 1,700","Listed On: Friday, June 6, 2014",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"IWI TAVOR SAR-IDF, #TSIDF16, 5.56MM/223 REM, 16.5"" CHROME LINED BARREL, 100% AMBIDEXTROUS, BLACK FINISH, 1 28RD MAGAZINE, USES AR15/M16 MAGAZINES, MEPROLIGHT MEPRO 21M TRITIUM SELF-ILLUMINATED REFLEX SIGHT, COMES WITH CLEANING KIT, ALL NEW IN THE BOX, ALL PAPERWORK AND WARRANTY."
42,http://www.armslist.com/posts/3144042,For Sale:  Rock Island 1911 GI w/extras,"Aiken, Columbia, South Carolina",$ 450,"Listed On: Friday, June 6, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the full size classic GI in 45 ACP. It is in excellent condition and comes in matching label factory hard case with all papers, etc., one factory 8 rd mag, two Chip McCormick 8 rd flat base mags, rubber checkered grips plus factory wood grips, a Blackhawk CQC RH holster, a ballistic nylon thumb break RH holster with spare mag carrier, and a partial box of Hornady Critical Defense JHP. Note that this is one of the newer models with the small, discrete rollmark on the left rear of the slide in keeping the with original GI look. Price shown is for a face to face cash sale in the Aiken area."
43,http://www.armslist.com/posts/3144043,"For Sale:  Multicam Tops, Combat tops, and Pants","Irving, Dallas, Texas",$ 50,"Listed On: Friday, June 27, 2014",Tactical,no type,no type,no type,no type,"Updated list:
All items are brand new with tags
Every item is $50.00 pickup/meet up
Every item is $60.00 shipped anywhere

Pants
Medium Regular - 2 left
Small Long - 1 left
Medium Short - 4 left
Small Regular - 3 left

Tops
Small Long - 6 left

Combat Tops
Small - 1 left
Medium - 3 left

REDACTED
Inquire about boots if interested.
Sizes 10.5-11"
44,http://www.armslist.com/posts/3144044,For Trade:  Springfield XDS .45,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a lnib XDS 3.3 in all black. It comes with the box, accessories, 2 7 rd mags and 1 5 rd mag. It's had the recall work done. Text me for a fast response. 813-4zero5-697zero."
45,http://www.armslist.com/posts/3144045,Want To Buy:  WANTED,"North charleston, Charleston, South Carolina",$ 200,"Listed On: Friday, June 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 200 cash for a handgun looking for 38sp ,9mm or 380 if you want to sell something for 200.00 bucks email me make and model looking to buy now"
46,http://www.armslist.com/posts/3144046,For Sale:  Lipsey limited edition Ruger Super blackhawk hunter 45colt,"Clanton, Alabama, United States",FREE,"Listed On: Friday, June 6, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is one of the 823 made by Lipseys.7.5"" stainless barrel,laminate wood grips,box and factory stainless rings.I have about 50 rnds of ammo some handloads some factory loads and i have a good bit of brass as well.Very fun gun to shoot.$1,000 cash.No trades!Email me with a cell number and i can text pics.No out of state deals,face to face only."
48,http://www.armslist.com/posts/3144048,For Sale/Trade:  CRKT Hissatsu fixed blade,"Corinth, MS, North East Mississippi, Mississippi",$ 65,"Listed On: Friday, June 6, 2014",Knives,no type,no type,no type,no type,FS/FT: CRKT Hissatsu fixed blade.
49,http://www.armslist.com/posts/3144049,For Sale:  20 ga 870 rifled express barrel,"east indy, Indianapolis, Indiana",$ 125,"Listed On: Thursday, June 26, 2014",Gun,no type,no type,no type,no type,20 inch 2 3/4 -3 inch parkerized express barrel great condition
50,http://www.armslist.com/posts/3144050,For Sale:  Glock 20 10mm gen3 Extra storm lake 6inch barrel,"Auburn, Michigan, United States",$ 560,"Listed On: Friday, June 6, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Low round count, Comes with 2 mags, Extra storm lake 6inch stainless barrel, Everything in the picture. Price is firm will not answer lower offers. Very nice gun Clips are 15 rounds"
51,http://www.armslist.com/posts/3144051,For Sale/Trade:  WTS/WTT Winchester 94AE Saddle Ring Carbine .44mag,"Loudoun, Northern Virginia, Virginia",$ 900,"Listed On: Friday, June 6, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale or trade is a beautiful condition Winchester 94AE Saddle Ring Carbine in .44 rem mag. Rifle is in overall excellent condition, wood is perfect, blueing shows a very very light patina typical of most hunted 94's. This is the cross bolt safety model."
52,http://www.armslist.com/posts/3144052,For Sale:  S&W 642 No Lock (LNIB - unfired),"Aiken, Columbia, South Carolina",$ 450,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is the hard to find no lock stainless version of the classic Centennial J-frame Airweight. This hammerless five shot 38 special is rated for 38+P. Fixed sights, factory boot grips, light weight (15 oz), and snag proof profile make it a perfect concealed carry gun. Comes in original matching label factory box and is unfired except at the factory. I ended up with two of these so I'm keeping my older one. Price shown is for a face to face cash sale in the Aiken area."
53,http://www.armslist.com/posts/3144053,For Trade:  Gen 3 Glock 23 with NiBX Slide and Glock 42 for trade.,"Spartanburg, South Carolina, United States",Offer,"Listed On: Friday, June 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23 with NiBX Slide with clip draw clip 
with original case and 2 magazines and paperwork also 
Glock 42 with original case and 2 magazines for trade only.
I'm looking for a 1911. Will trade both for a 1911 of equal value
and no I will not trade both my guns for your Rock Island 1911. 
Mainly looking for a Kimber but open to others. Also looking for
a .44 or .50 AE Desert Eagle. I'm willing to add some cash to it or 
trade other guns."
54,http://www.armslist.com/posts/3144054,For Trade:  Beretta PX4 Storm for trade,"clarksville, Clarksville, Tennessee",Offer,"Listed On: Friday, June 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 9mm looking ony to trade for GLOCK 19, GLOCK 17, M&P 9. Comes with original box, and two 15 round mags. As well as 25 hornady critical defense rounds. Send me those offers if you want to trade thanks. Text me at REDACTED"
56,http://www.armslist.com/posts/3144056,For Trade:  smith & wesson sv9de 16/20 mags laser/light,"st. louis, St. Louis, Missouri",Offer,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & wesson sv9de 9mm. Has hand grip, 16 & 20 round clips, laser/flashlight, box it was purchased in. Gun hasnt even had 50 rounds through it. Call/text REDACTED"
57,http://www.armslist.com/posts/3144057,For Sale:  Marlin xs7 243 stainless barrel,"Burlington, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, July 9, 2014",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Updated 7-9-14
$ 400 cash and no less.
$ 450 trade. 
Looking for 9mm handgun or Ruger 10/22 

Like new and hard to find in this setup. Stainless 22"" barrel with camo stock. Good looking gun and very accurate with factory ammo. Shot less than 50 rounds thru it and set in the safe all last season so its time to make room for something else. Weaver bases and rings and Bushnell reticle. Have 3 boxes of factory 80/100 grain ammo that will go along as well and some empty brass if wanted. Thanks"
59,http://www.armslist.com/posts/3144059,Want To Buy:  Smith and Wesson M&P Shield 9mm,"South of Wichita, Wichita, Kansas",Offer,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to buy a Smith and Wesson M&P Shield 9mm.  If  you have one for sale, let me know.  Cash deal."
60,http://www.armslist.com/posts/3144060,Want To Buy:  LAR 8 lower,"east of city 15132, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, June 6, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,cash paid of rock river arms lar8 lower. I do have a carry permit from allegheany to prove I'm not a loon
61,http://www.armslist.com/posts/3144061,For Sale/Trade:  1915 Vickers 8mm Water-cooled Machine gun,"Bald Knob AR, Little Rock, Arkansas","$ 3,500","Listed On: Thursday, June 12, 2014",Antique,no type,no type,no type,no type,"For sale or trade is a very nice 1915 Vickers 8mm water cooled machine gun.
It is not functional its a display. Don't know exactly what it would take to make it work again. Can send more detailed pics on request. Serious buyers only, thank you. Asking 3500 OBRO also open to gun trades."
63,http://www.armslist.com/posts/3144063,For Sale/Trade:  vintage sword,"st charles, St. Louis, Missouri",$ 30,"Listed On: Saturday, June 21, 2014",Knives,no type,no type,no type,no type,Vintage sword good condition red velvet case sword says made in India and is sharp $30 or trade for 9mm ammo or 45 ammo call or text REDACTED
64,http://www.armslist.com/posts/3144064,For Trade:  PX4 Storm Beretta 9mm,"clarksville, Nashville, Tennessee",Offer,"Listed On: Friday, June 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 9mm looking ony to trade for GLOCK 19, GLOCK 17, M&P 9. Comes with original box, and two 15 round mags. As well as 25 hornady critical defense rounds. Send me those offers if you want to trade thanks. Text me at REDACTED"
65,http://www.armslist.com/posts/3144065,For Sale:  Brand new Sig Sauer 1911 carry Nightmare. Off ca roster!,"Ontario, Riverside, California","$ 1,000","Listed On: Friday, June 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sell I have a brand new Sig Sauer 1911 carry nightmare. Off ca roster. Comes with night sights, match grade barrel and trigger, skelotonized  hammer and trigger. G10 grips. Front strap checkering 25lpi, flared ejection port. Crowned barrel. Never fired. Immaculate. Call or text REDACTED. Must be through ffl. Buyer pays fees. Can meet at ammo bros or turners. Paid over 1200. Price is 1000 firm. My loss is your gain!!!!"
66,http://www.armslist.com/posts/3144066,For Sale/Trade:  Sig sauer p250,"Indianola, Des Moines, Iowa",$ 445,"Listed On: Tuesday, June 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got a sig sauer p250 subcompact (about the same soze as a glock 19) with 150 rounds of FMJ and 58 rounds of jhp and a holster looking to sell or trade
67,http://www.armslist.com/posts/3144067,For Sale/Trade:  Glock 27,"Grapevine, Dallas, Texas",$ 525,"Listed On: Friday, June 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27, Gen 4 that's in excellent condition.  Approximately 200 rounds shot.  This includes 4 magazines, a new Stealth Gear Onyx ($100 value) IWB holster and a Comp-Tac IWB holster"
68,http://www.armslist.com/posts/3144068,For Sale:  Smith & Wesson -- Smith & Wesson 586 Sacramento PD 0723-0513,"Willoughby, Ohio, United States",$ 450,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 586 357 Magnum, Sacramento Police Commemorative 1849-1984 Revolver, Limited edition 1 of 200, Blued finish, Unfired, Double action, adjustable sights, Six shot, wood grips, Locking lined presentation wood box, SPOA brass belt buckle #474."
70,http://www.armslist.com/posts/3144070,Want To Buy:  Semi Auto Pistols,"Blue Island, Chicago, Illinois","$ 1,000","Listed On: Friday, June 6, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have $200 to $300 for any semi auto handgun.. Shoot me a text with the make model and caliber and i will let you know of im interested. Revolvers accepted 773 nine 51 four 231
