,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3746011,For Sale:  Taurus PT840,"Flowery Branch, Georgia, Atlanta, Georgia",$ 350,"Listed On: Tuesday, January 6, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Item pictured is a Taurus  PT840 chambered in 40 s&w. Gun comes with blow molded box, Docs,speed loader,and  extra back straps. It is used but is in great shape, and is ready to go to the range today. More pictures are available upon request.

We offer lay-away on all firearms, 20% down and 30 days to pay balance.
All Lay-aways beyond 30 days will be 35% down

We pride ourselves on our competitive prices and great customer service.

Buyer is responsible for all FFL transfer fee's on their end. 

We accept Cash, USPS money orders, and credit/debit payments 

Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. 

Not for sale where prohibited by law. 

All used guns are sold AS-IS.

Call us with any questions! REDACTED

HOURS are M-F 10am-7pm or Sat 10am-5pm. 

Thanks for looking. 

Doctor Cash Coin and Pawn
4103 Winder Hwy
Flowery Branch, GA 30542
REDACTED"
12,http://www.armslist.com/posts/3746012,For Sale:  .22lr and .22mag,"west, Green Bay, Wisconsin",$ 40,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,"2 - 500rd boxes of .22lr Remington Thunderbolts   $40 each
1 - 333rd box of .22lr Winchester    $24
1 - 222rd box of .22lr Winchester     $18
1 - 50rd box of Remington Cyclone     $5
1 - 100rd box of Mini-Mags     $10
1 - 100rd box of Winchester .22lr     $10
7 - 50rd boxes of .22mag   $18 each"
14,http://www.armslist.com/posts/3746014,For Sale:  Ruger SR1911 Commander,"Keizer, Salem, Oregon",$ 610,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR Commander as new in box, I bought this new fired two mags through it and put it in the safe. 
Comes with everything as shipped from factory. 

$660 as shown with custom ordered Amboyna Burl grips 
$610 with original Ruger grips"
15,http://www.armslist.com/posts/3746015,For Sale:  Mosin Nagant see thru scope mount,"Lakewood, Denver, Colorado",$ 75,"Listed On: Thursday, July 2, 2015",Gun,no type,no type,no type,no type,"Trueshot Technologies see thru scope mount for Mosin Nagant rifles.
only 75.00
Call Damon 303-90ne2-3078"
17,http://www.armslist.com/posts/3746017,For Sale/Trade:  Sig Sauer P226 E26R-9-B,"Kernersville, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, November 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new P226 with contrast sights (not night sights). Factory case, literature, and 2 mags. 
Prefer to sell but will trade. Firearms only. 
Must have pistol permit or conceal carry."
18,http://www.armslist.com/posts/3746018,For Sale:  AR15 Pistol,"NW side Cheyenne & Rainbow area, Las Vegas, Nevada",$ 760,"Listed On: Tuesday, November 25, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE/NO TRADES-$760 FIRM NO LESS. Upper is 7.5"" 223/5.56 pelameto I think that's how you say it, the lower is a Zombie spike tactical, ACT COMBAT TRIGGER, grip is a magpul. It will come with two 30rd mags & 60rds of 5.56 ammo. NW side of town my cross streets are Cheyenne and rainbow. Please don't waist my time with some ridiculous offer."
19,http://www.armslist.com/posts/3746019,For Sale:  ruger sr9c,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ruger sr9c like never jammed
Even sent it to ruger for new parts installed
I have papers with all new parts
Plz text or call if interested $400obo
414-350-73twofive prefer text"
20,http://www.armslist.com/posts/3746020,For Trade:  snugpak endurance 40,"Newport , Bybee, Tri-cities, Tennessee",Offer,"Listed On: Sunday, January 25, 2015",Tactical,no type,no type,no type,no type,Like new condition . 2440 ci. Retail 130$. Text REDACTED
21,http://www.armslist.com/posts/3746021,For Sale:  IMEZ .380.,"Sheridan, Denver, Colorado",$ 249,"Listed On: Friday, January 9, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"If your looking at this you know this is a russian made makarov, this is a great shooter at a great price."
23,http://www.armslist.com/posts/3746023,For Sale:  Beretta Neos 22LR Stainless,"Dublin, Columbus, Ohio",$ 300,"Listed On: Tuesday, March 17, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beretta Neos 22LR Stainless
I have a lightly used Beretta Neos Inox Stainless in 22LR comes with 2 ten round magazines and a top rail for mounting an optic, also has built in iron sights. Very accurate target pistol even with bulk pak plinking ammo. I have the box and manua"
24,http://www.armslist.com/posts/3746024,For Sale:  Remington 887 Nitro Mag,"El Dorado or Rose Hill, Wichita, Kansas",$ 300,"Listed On: Tuesday, November 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 887 Nitro Mag Pump shot gun

Shoots all shells up to 3 1/2"".   I am looking to move into a Semi Automatic gun and I no longer need this one.

Good condition, Shoots straight, no issues with jamming or light primer strike. 

I think that $300 is a fair price, let me know if you have any questions or comments.

Mark REDACTED"
25,http://www.armslist.com/posts/3746025,For Sale/Trade:  AR-15 pistol with extras,"Maryville, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, November 25, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"WES (Weapon Enhancement Solutions)billet lower with a 7.5 inch upper. Unfired and only a couple of months old. Magpul BUIS, 7 30 round mags, rifle case and 680 rounds of ammo. Built by an AR-15 armorer. Reasonable offers will be entertained. NO EMAILS. Text is best REDACTED. Maryville meet FTF only."
26,http://www.armslist.com/posts/3746026,For Sale:  Browning A5 barrel,"columbia, Columbia, South Carolina",$ 300,"Listed On: Friday, December 19, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning A5 sweetsixteen barrel only , vent rib with polly choke , ex-condition $300"
27,http://www.armslist.com/posts/3746027,For Sale:  colt 1908 vest pistol,"salmon creek, Southwest Washington, Washington",$ 200,"Listed On: Tuesday, November 25, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,colt model 1908 vest pistol in 25 acp. Made in 1910. has some surface pitting but mechanically it seems to be in working order. Grips are in perfect shape. Asking $200 or trade for other gun(s) . I can text pics --REDACTED
28,http://www.armslist.com/posts/3746028,For Sale:  RIA 1911 Compact Tactical .45,"Hermitage, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, November 25, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA tactical compact 1911 in .45 gun is in great shape just a little heavy for my liking. Has an upgraded mag as well as grips. Will take 500$ or open to trades such as other carry pistols or long guns. Or let me know what you have. Location is hermitage, willing to meet within a reasonable distance. Pics available upon request, Cell is REDACTED thanks."
29,http://www.armslist.com/posts/3746029,Want To Buy:  MINI 14 STOCK,"CASTLE ROCK, Colorado, United States",Offer,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,MINI 14 FACTORY ORIGINAL BLACK SYNTHETIC STOCK AND HANDGUARD FOR 582 S/N in very good condition
30,http://www.armslist.com/posts/3746030,For Trade:  trade,"newnan,georgia, Georgia, United States",Offer,"Listed On: Tuesday, November 25, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"uberti 1873 cattleman  birds head .45lc., 5.5in.bbl., new model. never fired 3 months old, had it ceracoated  black gloss. will never rust !!! hammer with safety, and a hammer with out safety . ,wolff reduced power custom springs installed, original box with papers. also wolff  factory type springs . has scratch on cylinder."
31,http://www.armslist.com/posts/3746031,For Sale:  GLOCK 21 UNFIRED,"FORT WAYNE, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WITH 5 FACTORY MAGS,OTHER 5 IN PIC SOLD

CASH CASH CASH  FORT WAYNE ONLY"
33,http://www.armslist.com/posts/3746033,For Trade:  3v outlaw gearslinger,"Newport , Bybee, Tri-cities, Tennessee",Offer,"Listed On: Friday, December 12, 2014",Tactical,no type,no type,no type,no type,Like new condition . 684 ci. Text REDACTED
34,http://www.armslist.com/posts/3746034,For Sale:  KIMBER ULTRA CRIMSONCARRY 2 NEW NEVER FIRED,"SOUTHSIDE, Des Moines, Iowa",$ 950,"Listed On: Tuesday, November 25, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"VERY NICE NEVER FIRED
2 MAGS
CRIMSON LAZER GRIPS
REDACTED"
35,http://www.armslist.com/posts/3746035,For Sale:  S&W Bodyguard 380,"Sheridan, Denver, Colorado",$ 400,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We have two S&W Bodyguard. 380's with insight lasers on both. Great gun for the purse or concealed carry.
37,http://www.armslist.com/posts/3746037,"For Sale/Trade:  ""NEW' AR-15","CLEARWATER FLORIDA, Tampa/St. Pete, Florida",$ 725,"Listed On: Tuesday, November 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMS ROOM ""SAPPER"" M-4 FULL MILSPEC CHROME LINED BARREL FWD. ASSIST, FOLD DOWN AIR CRAFT SIGHTS, ADJ. REAR STOCK, QUAD RAIL,, FLASH HIDER COMES WITH (4) MAGS  MSRP $1050 PRIVATE SALE IN CLEARWATER-DUNEDIN AREA"
38,http://www.armslist.com/posts/3746038,For Sale/Trade:  Christmas Special: Ruger P95DC Like New In Box w/ Extras/Ammo For Sale or Trade,"Roanoke Co/Vinton Area near Route 24, Roanoke, Virginia",$ 1,"Listed On: Tuesday, December 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UPDATE: The Gun Includes 2 New 50 Round Boxes of Top Quality Brass Cased 123 Grain 9mm NATO FMJ Ammo, and the below listed High Performance Brass Cased Jacketed Hollow Points to Carry for Defensive/Protection Purposes.

ORIGINAL OWNER, Like New Ruger P95 9mm Pistol with DeCocker, adjustable sights, and an exceptionally smooth Single Action/Double Action Trigger, with less than 50 Total Rounds Fired through this Gun since new, always properly maintained/lubricated and stored in Climate Controlled Safe. Includes Ruger Hard Plastic Case that is Lockable and Includes Manual & All Original Paperwork. Comes with Original Factory Magazine and Very Rare Original Ruger Extended Magazine that holds 20-30 Rounds, I can't remember the exact capacity but it's a lot, and it's a Reliable Factory Ruger Magazine. I'll include some 9mm Hollow Point Ammo as well. I have well over $500 Invested and for all practical purposes this gun is basically new, I will take $350 Cash or the closest serious offer for everything listed. 

FOR SALE OR TRADE: I like this Gun and it's a Perfect Gun but I'm just looking for something different, I'm a Glock Fan and would prefer to trade for a Glock 9mm Pistol, specifically a Glock 19 but I'm open to all quality Pistols made by Glock, Springfield XD/XDS/XDM, Springfield M&P, etc. I'm also interested in trading for a nice .308 Rifle or AK47 Type Rifle, or a Pistol Caliber Carbine like a Kel Tec Sub-2000, etc. I can add cash if necessary but prefer even trades."
39,http://www.armslist.com/posts/3746039,For Sale:  Ruger LCP 380,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Preowned Ruger LCP 380 with one mag.

Manufacturer: RUGER
Type: HandgunSemi-Automatic
Caliber: 380
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
40,http://www.armslist.com/posts/3746040,For Sale:  1911 Colt Pistol Grips,"Topeka/Lawrence, Topeka, Kansas",$ 30,"Listed On: Friday, December 12, 2014",Gun,no type,no type,no type,no type,"1911 pistol, full size Colt grips, rosewood double diamond with gold medallions - Like New
Photo available"
41,http://www.armslist.com/posts/3746041,For Sale:  Nicely built AR. priced to sell,"Parker, CO, Denver, Colorado",$ 775,"Listed On: Tuesday, December 16, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AR im in need to sell, everything as follow
Anderson Arms lower
Rock River upper
Troy industries for end
Troy industries low pro gas block
ACS butt stock
After market cromoly trigger
everything other than the upper is basically brand new.
have and question u can txt me at REDACTED
firm on price"
42,http://www.armslist.com/posts/3746042,For Sale:  Sig Sauer Extreme 1911 45ACP Semi Auto Pistol,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 850,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new Sig Sauer 1911 Extreme Semi Automatic Pistol for sale. This is chambered in .45 ACP. It comes in case with magazine. This also includes the full MFG warranty. Check out the spec's below: 

Sig Sauer 1911 Extreme is 2 tone, black and gray. Comes with Hogues Extreme
G-10 Grips, ambidextrous safety, low profile night sights, Magwell, and
flat trigger.

SPECIFICATIONS:
Mfg Item Num:   1911R45XTMBL                    
Type: Pistol
Action: Single
Caliber: 45 Automatic Colt Pistol (ACP)
Barrel Length: 5.0""
Capacity: 8+1
Safety: Ambidextrous
Grips: Hogue Extreme G10
Sights: Low Profile
Weight: 41.9 oz
Frame Finish: Black
Case Type: Hard Plastic

Priced at $850.00 with Sales Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
43,http://www.armslist.com/posts/3746043,For Sale:  **Brand NEW AR15 .300 Black Out Pistol**,"Springfield, Springfield, Missouri",$ 700,"Listed On: Tuesday, November 25, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Upper receiver is a JSE, 10.5"" in length
2. Lower receiver is a PSA
3. Caliber is .300 BLK
4. Grip is Blackhawk
The gun is brand new - PERFECT! This is a sweet gun
Text me 417-two0nine-59two3"
44,http://www.armslist.com/posts/3746044,For Sale:  RUGER Bearcat 22LR Single Action Revolver SS & Engraved,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 499,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"RUGER Revolver, The famous Bearcat 22LR Stainless Steel Revolver with Engraved Cylinder. Condition is Brand New and comes packed in a Hard RUGER Case. Bearcats are great revolvers and are fun to shoot. 

Price: $499.00 

Shipping to your FFL Dealer is $25.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card,
No Credit Card fee .

Call Chuck at REDACTED

DUNEDIN ISLES SERVICES
Firearm Sales & Services

Located on the Sunny West Coast of Florida"
45,http://www.armslist.com/posts/3746045,For Sale:  NEW S&W 357 Magnum 686 Revolver Plus (Smith & Wesson) Handgun & Gun Lock,"North Central (1604 W & Stone Oak), San Antonio, Texas",$ 600,"Listed On: Tuesday, November 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Only factory shot. Purchased in 2011. Nickle plated, beautiful revolver. Comes with blue Smith & Wesson lock case. Comes with bullet fired at the factory and the manual. 4' barrel rubber grip. Comes with a gun lock too!! $600"
46,http://www.armslist.com/posts/3746046,For Sale:  300 Rounds .38 Special Factory Ammo,"west knoxville, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"This is some soft shooting ammo which makes it great practice ammo especially if you have a lightweight revolver like an Airweight or LCR, or for someone that is recoil sensitive to train with. 300 rounds new brass cased factory ammo. I will take $100 for all of it."
48,http://www.armslist.com/posts/3746048,"For Sale:  Noveske  NSR 13.5"" KeyMod Hand Guard","Morehead City, Jacksonville, North Carolina",$ 250,"Listed On: Wednesday, April 8, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New, never mounted 13.5"" Noveske NSR Hqndguard, includes anti-rotation pin. 
Payment with Paypal Discreet Gift or USPS M.O.
I have sold many high dollar rifles and parts here on armlist and can provide references, so buy with complete confidence. Your Item will be exactly what I say it is. Item will ship within 48hrs. of payment
Please do not send offers, this is not a auction.
These are out of stock everywhere and are not expected to be in stock until October 2015.
I am not interested in any trades. NONE!!
Price is $250 Shipped. PAYPAL DISCREET GIFT ONLY. ...NO OFFERS PLEASE!!

I Have sold many items on Armslist and have many references that I can provide if needed. So buy with complete confidence. This will be a 100% No Bull transaction."
49,http://www.armslist.com/posts/3746049,For Sale:  Ruger lc9 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Preowned Ruger LC9 with one mag, no box.

Manufacturer: RUGER
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
52,http://www.armslist.com/posts/3746052,For Sale:  .22 Stoeger LUGER,"Lake Oswego, Portland, Oregon",$ 200,"Listed On: Tuesday, November 25, 2014",Handguns,no type,no type,no type,no type,price is low due to a small engraving of social security number on the frame
53,http://www.armslist.com/posts/3746053,For Sale/Trade:  bk9,"Newport , Bybee, Tri-cities, Tennessee",$ 100,"Listed On: Sunday, January 25, 2015",Knives,no type,no type,no type,no type,9 inch blade . 1095 crovan steel . Kydex sheath . Blade has been patinaed . Text 423 237 11e8
54,http://www.armslist.com/posts/3746054,For Sale:  North American Arms 22LR Black Widow,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, November 25, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Manufacturer: NAA
Type: HandgunRevolver
Caliber: 2222LR
Finish: Stainless Steel
New/Used: 
New
Condition: 
Excellent
Clearance: 
Shipping: 
$16.25
Location: 
Northside"
55,http://www.armslist.com/posts/3746055,For Sale:  RED HOT DEALS At EuroOptic's Black Friday Sale From TODAY,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, November 25, 2014",Events,no type,no type,no type,no type,"Don't miss the RED HOT DEALS at EuroOptic's Black Friday Sale from TODAY until December 2, 2014. The biggest sale on hunting and tactical gear offered by EuroOptic on Black Friday has been start. Huge 
collection of Aimpoint Carbine Optic, Leica Rangefinder Binoculars & Riflescope, Vortex Rifle Scope, Steiner Police 7x50 Binocular, Beretta Pistols, Lightforce Lights, Minox Binoculars & Riflescope, Gunwerks Rangefinders, Nightforce SHV Riflescope, Meopta Riflescope, Trijicon Scopes. Buy sporting goods online cheap. Limited offer till 2nd December. 


For more details, Visit here: 
http://www.eurooptic.com/sale/2014-Black-Friday-Sale.aspx?utm_source=website&utm_medium=sale_page&utm_campaign=black_friday_2014

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks sportings goods at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
56,http://www.armslist.com/posts/3746056,For Trade:  Brand new M&P SHIELD 9mm w/night sights and apex full triggere up grade,"Lacey, Washington, United States",Offer,"Listed On: Tuesday, November 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"this is brand new with leather holster out side the waste the gun has new night sights and the FULL apex trigger upgrade all work was done by a smith on the day I bought it .this is new the gun itself was 400 trigger kit was 160 and night sights were 130 this is not including the smith labor ,all work was done last month have all original parts also  . so yes im firm on price this is a very sought after gun . with all the work done to it . ready to go and conceal. I have over 700 into it . cash price is 550 firm no ? ask"
57,http://www.armslist.com/posts/3746057,For Sale:  new in box ruger lcr 38 special  with laser,"hardin co, Louisville, Kentucky",$ 500,"Listed On: Tuesday, November 25, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a brand new never fired ruger lcr 38 special +p with lasermax lase im looking to sale. Gun has never been fired still in factory box. Cost right at 500 at ky gun im just looking to get my money back. Have a box of brass fmj i can throw in.
59,http://www.armslist.com/posts/3746059,"For Sale:  2 Ruger Blackhawk 3-screws 357mag 4 5/8"" bbls unconverted","NW near airport, Greensboro, North Carolina",$ 500,"Listed On: Friday, December 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"If you can respond to this ad then the gun(s) are still available so I will not respond to ""is this still available"" emails.

These were my cowboy action backup guns. They are fully stock and unconverted. What you see is what you get. Both are in great shape but are 'shooters'. 

$500 each firm - FTF in Greensboro. All laws followed.

Only trade interests are:
* Colt 1911s - preferably National Match or NM Gold Cup or LW Commander or 10mm
* Keltec PMR30

Low-ball offers will be ignored.... serious offers will be answered promptly.

Serial#30-18441 (Built in 1969 - Ruger wooden grips)
Serial#79898 (Built in 1966 - Aftermarket Faux Ivory grips)"
61,http://www.armslist.com/posts/3746061,For Sale:  Sig M400 OD Green Furniture,"Downtown Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, November 25, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In new condition. Doesn't come with the mag due to CO laws. Buyer pays for transfer at local dealer.
62,http://www.armslist.com/posts/3746062,For Sale:  7.62x39---$5 A BOX,"North, Fort Wayne, Indiana",$ 5,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,"WPA MILITARY CLASSIC
124 GRAIN FULL METAL JACKET
20 ROUNDS PER BOX
$5 A BOX
100 BOXES AVALIABLE"
64,http://www.armslist.com/posts/3746064,For Sale:  Colt 30 round mags,"Orange Park, Jacksonville, Florida",$ 9,"Listed On: Saturday, December 6, 2014",Magazines,no type,no type,no type,no type,"Very good to nearly new Colt magazines. All have green followers. 20+ available. 

Will ship too."
