,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3231000,For Sale/Trade:  LNIB Taurus PT 738 .380 ACP,"46805, Fort Wayne, Indiana",$ 300,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in box, 4 rounds through the tube, Taurus PT 738 .380 ACP. Comes with everything from the factory. Two lock keys, microfiber pouch, 6 rnd mag, and manual. And 21 hollow point rounds.
Please text only at REDACTED"
1,http://www.armslist.com/posts/3231001,For Sale/Trade:  Bonanza Reloading Dies 9mm and .38 special / .357,"Barnes Rd / Powers Bl, Colorado Springs, Colorado",$ 60,"Listed On: Friday, August 15, 2014",Reloading,no type,no type,no type,no type,"Have some old dies that i never use.  Are in great condition. 35 for each, 60 for both obo.

Also willing to trade.  Looking for Ar stuff, powder, optics, bullets, or other items.  Let me know what you have."
2,http://www.armslist.com/posts/3231002,For Sale:  SNH FNS-9 Pistol,"New Port Richey, Tampa/St. Pete, Florida",$ 420,"Listed On: Monday, June 30, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNS™-9

Caliber: 9mm
Operation: Double-action
Sights: Fixed 3-dot or Fixed 3-dot night
Magazine: 10 or 17 rds.
Weight: 25.2 oz. (empty)
Barrel Length: 4.0″
Overall Length: 7.25″
Available in Standard and Manual Safety
Made in the USA"
3,http://www.armslist.com/posts/3231003,For Sale:  Ruger LC9 w/ Viridian Laser,"Orem, Provo, Utah",$ 430,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Limited time off, While supplies Last*
FAMILY:LC9 Series 
MODEL:LC9 Viridian Laser 
TYPE:Semi-Auto Pistol 
ACTION:Semi-Auto 
FINISH:Blue 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:9mm 
CAPACITY:7+1 
# OF MAGS:1 
MAGAZINE DESC:7 rd. 
BARREL:3.12"" 
OVERALL LENGTH:6""
RATE-OF-TWIST:1-in-10"" RH
 SIGHTS:Adjustable 3-Dot ADDL INFO:Viridian Green Reactor Laser ADDL INFO:Includes Pocket Holster"
4,http://www.armslist.com/posts/3231004,Want To Buy:  Blank pistol front fire,"seatac, Seattle, Washington",$ 150,"Listed On: Monday, June 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"want to buy front fire full auto blank pistol that uses 9mm pak . not a real one 

REDACTED"
5,http://www.armslist.com/posts/3231005,For Sale:  Magpul Pink AR-15 Furniture,"Sacramento, Sacramento, California",$ 20,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,Parts sold separably MOE Grip $19.95 Carbine Stock $59.95 MOE Carbine Handguard $29.95
6,http://www.armslist.com/posts/3231006,For Sale:  Colt preban sp1,"EAst, Wichita, Kansas","$ 1,200","Listed On: Monday, July 14, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Colt sp1 very cool to add to the collection need to sell. Very nice rifle 316312972mine
7,http://www.armslist.com/posts/3231007,For Sale:  Wilson Combat CQB Elite .45 ACP.,"Tennessee, Clarksville, Tennessee","$ 1,500","Listed On: Monday, June 30, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my Wilson Combat CQB Elite .45 ACP. I bought it in May 2013 from the original owner.  Also included are two Elite Tactical mags, manual, and paperwork. The gun is like new with no marks, scratches etc. of any kind. First owner and have only put 100 rounds through"
8,http://www.armslist.com/posts/3231008,For Sale:  ATI 1911 Commander / Like new.,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, June 30, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Need to sell. Only a few days old. 400 cash only. Please call or text REDACTED. Meet in North Lakeland only.
9,http://www.armslist.com/posts/3231009,For Sale:  H&K HECKLOR & KOCK FULL SIZE USP .45 STAINLESS,"Mount Pleasant, Charleston, South Carolina",$ 800,"Listed On: Monday, June 30, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Full size H&K Hecklor & Kock USP .45 stainless. It comes with a 12 round and 10 round magazine. They don't make stainless anymore so these are harder to come by. I personally have transitioned from .45 caliber pistols to 9mm pistols after receiving extensive training and no longer have a use for this pistol. It's in great shape and there is nothing wrong with it. It has just been sitting in my safe not being used. I probably put 200-300 rounds through it over the past 5 years and haven't touched it since (except for cleaning!). It has a DA/SA safety/decocker (some models don't). This is the same gun special operations use sometimes so it has the wider trigger guard and bigger buttons so it's easier to use with gloves on, etc. 

Price is firm. Will to potentially trade for other tactical stuff. Prefer to sell. Will require copy of drivers license and/or SC Pistol permit on bill of sale. 

Thanks"
10,http://www.armslist.com/posts/3231010,For Sale:  **Price Drop** Ruger Mini 14 w/Sparta Archangel Stock (used),"Heath, Columbus, Ohio",$ 659,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"www.phoenixtacticalonline.com
Mini 14 with 11 total Mags (7) 30 rnd, (3) 20 rnd, (1) 10 rnd
Tactical Case
Scope Rings
Sling
Chambered in 5.56
Archangel Sparta Stock"
