,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3831000,Want To Buy:  Winchester 94 with safety,"Durant, Texoma, Oklahoma",$ 1,"Listed On: Wednesday, May 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Winchester model 94 in 30/30 with safety. I have cash and other guns to trade.  Thank you
1,http://www.armslist.com/posts/3831001,For Sale:  Complete Lower Receiver 223/556 ready to go!,"Kennesaw, Atlanta, Georgia",$ 150,"Listed On: Friday, December 19, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I took this on trade, have no use for it really. 
Ar15 lower receiver 223/556. It is complete and ready to pin to your upper. Made by Century Arms, the same great name that brings us all those lovely Eastern Block rifles we all know and love. Lower has a six position stock and does not appear to have been fired much. I need $150 out of it. I think that's pretty good, I see lowers for $300 on here. In Kennesaw."
2,http://www.armslist.com/posts/3831002,For Sale:  Glock 21 Gen 2 45 Cal Fixed RS 5lb Trg,"Olympia, Southwest Washington, Washington",$ 400,"Listed On: Friday, December 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 2, .45 Auto 4.5 Inch Barrel Black Finish Fixed Sights 10 Round.   No trades, local delivery only.   $400 OBO  call/text REDACTED"
3,http://www.armslist.com/posts/3831003,For Sale/Trade:  Springfield XD Mod 2 9mm,"bastrop, Austin, Texas",$ 0,"Listed On: Friday, December 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"First thing this isnt just an XD. This is the XD Mod 2 with cofort grip so before you offer do research.  I bought this a week ago and have shot One13 round clip out of it and decided it does not fit me well. Comes with everything it did from the factory.

 Price is 525 if I have to meet you

500 if you meet me in bastrop

FIRM"
4,http://www.armslist.com/posts/3831004,For Sale:  Ithaca 20 gauge shotgun,"west chester, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Friday, December 19, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"I have a really nice older (well made) Ithaca single shot lever action 20 gauge, Great condition, Cash only will meet local, willing to drive 15 minutes from west chester area only. face to face 150.00 firm"
6,http://www.armslist.com/posts/3831006,For Sale:  Kahr CW9,"Glendale, Phoenix, Arizona",$ 350,"Listed On: Friday, December 19, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. Bought a few weeks ago and have only put 150 rounds through it. Decided that I would prefer to carry my Glock. 

Comes in the factory box with all accompanying paperwork and lock. Includes two 7 round mags(only came with one new) and includes a Remora IWB holster (upgraded model with sweat shield and plush lining, was over $40 new)

Price is firm at $350."
7,http://www.armslist.com/posts/3831007,For Sale:  38 special & 38 special + P ammo,"tuscaloosa, eutaw, greensboro, Tuscaloosa, Alabama",$ 50,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"100 round box of 38sp + P and 50 round box of 38 special 
Trade for 22 mag or 270 ammo
REDACTED call or text"
8,http://www.armslist.com/posts/3831008,"For Sale:  DiamondBack DB9fs DB FS 9mm (+ Case, Magazine)","Wichita, Newton, Wichita, Kansas",$ 290,"Listed On: Saturday, January 3, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Call REDACTED

Selling a used DiamondBack DB9fs 9mm handgun (15+1). Includes the case and magazine (+paperwork, lock). It likes high quality ammunition. Shot 3 magazines through it, that's it. $290 firm cash only, can meet in Wichita, Newton areas. Must be willing to sign a bill of sale, and also include a photocopy of your license. 

Call REDACTED"
9,http://www.armslist.com/posts/3831009,For Sale/Trade:  Lnib Kahr PM9 w/ night sights and extras,"Dickson/West Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, December 19, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,It's lnib with all paperwork etc. Comes with bright factory night sights. Also has Talon rubber grip and 5 magazines. 3 6 round and 2 extended 8 round mags. Also has a new Galco leather pocket holster. All the mags are full of self defense ammo and about a half box of target ammo. It's had around 300 rounds through it without a problem.$600 for the package..Looking for interesting trades.Really like od or fde glocks. But have many interests. Ruger MKIII hunter or competitions too. It's the stainless slide version. Can post pics tomorrow but most of you guys know what they look like and mine is perfect.
11,http://www.armslist.com/posts/3831011,For Sale/Trade:  Two Franchi Factory Chokes,"Central, Greenville, South Carolina",$ 0,"Listed On: Friday, December 19, 2014",Gun,no type,no type,no type,no type,"I have 2 factory chokes from a Franchi 912 variomax, no longer have the gun or others with same thread. Make an offer, would trade for match .223/5.56 or .308 ammunition."
