,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3683000,For Sale:  5.56 PDW 7.5 Complete Upper AR Pistol SBR,"Nashville nc, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, November 7, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Custom PDW 7.5” Upper 
The details and values are listed below. Theres been 300 rounds through this upper. Asking $600 obo. Will take trade for a Glock Gen 3, 17 or 34 in great condition. In Rocky Mount NC

-A3 Flat Top Receiver ($100)
-ER SHAW 5.56 NATO Chrome Moly Phosphate 7.5"" 1-9 Twist HBAR CQB LENGTH Barrel ($139)
-CAR Length Heavy Duty Light weight Midwest Industries NO-Gap QUAD RAIL Free Floating Hand Guard. ($150)
-Midwest Industries steel Low Profile gas block($45)
-YHM Phantom flash suppressor Muzzle Brake ($30)
-S&W UpgradeBolt Assembly SWFCBCG40650 ($225)
-Forearm and barrel nut are made of 6061-T6 aluminum and hard coated to military specifications. ($15)
-Jam nut and anti-rotation screws are steel and plated with a matte black finish to match ($15)
-Charging Handle ($40)
-All in all a GREAT Tactical CQB SBR, SMG OR PISTOL upper for up close urban operations. 
Total value $750"
1,http://www.armslist.com/posts/3683001,For Sale:  Sig Sauer P226 Extreme,"South, Las Vegas, Nevada",$ 825,"Listed On: Friday, November 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Extreme 9mm, SRT trigger and siglite night sights. With Blackhawk Serpa Holster.



$825.00 OBO"
2,http://www.armslist.com/posts/3683002,For Sale:  Remington 7600 35 Whelen,"Perry county, Harrisburg, Pennsylvania",$ 800,"Listed On: Friday, November 7, 2014",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Pump Action                                                                                ,Rifle,"An as new 7600 in 35 Whelen. Bought it new and fired it 9 times. It's satin walnut/blued. Comes with a Weaver base and Uncle Mikes forearm sling stud installed, the buttstock does not have a sling stud installed. Factory hard case and manual included. I have dies, 31 Remington factory rounds, and a full box of Hornady  250gr Interlocks for an additional $50. 
FTF only in close vicinity to 17090"
3,http://www.armslist.com/posts/3683003,For Sale:  AR15 300 Blackout,"Sapulpa, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, November 7, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG AR15 in 300 AAC.  As New.  Fired 3 times to sight in flip up military sights. REDACTED
4,http://www.armslist.com/posts/3683004,For Sale/Trade:  Beretta nano,"Michigan city, Valparaiso, Indiana",$ 425,"Listed On: Friday, November 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new beretta nano with talon rubberized grips. Comes with one standard flush magazine and one extended mag as well as a leather pancake holster. Looking for full size 9mm m&p Glock springfield willing to throw in cash if needed
5,http://www.armslist.com/posts/3683005,For Sale:  J. Stevens Model 1915 22 LR,"Reno, Reno, Nevada",$ 460,"Listed On: Sunday, March 8, 2015",Antique,no type,no type,no type,no type,"This is a cool rifle it's a take down. Very nice condition for its age. Barrel is in great condition, no rust or pitting. Single shot. Called the Favorite."
6,http://www.armslist.com/posts/3683006,For Sale/Trade:  HK USP COMPAT .40 TWOTONE STAINLESS.....,"SHELTON, Washington, United States",$ 800,"Listed On: Friday, November 7, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent Cond HK usp .40 compact in two tone stainless. I assume it's a V1. I'm not an HK expert. But it does have decocker/safety on it. Low round count. Comes with case and 2 mags. Looking for sigs.... P224, P229, P938 ect. Pm or text REDACTED. Thanks Jeff"
7,http://www.armslist.com/posts/3683007,"For Sale:  Wasr AK47 slightly used700+rounds of ammo,AK Knife","Dayton/Carson City, Reno, Nevada",$ 750,"Listed On: Sunday, November 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a slightly used AK47 with 2 mags,AK Knife,700+ Rounds of 7.62x39,cleaning spray,sling.Im the original owner,only about 200 rounds fired through it.You can contact me at REDACTED text or call(I prefer text)if call please leave message thank you.
Have a nice day"
8,http://www.armslist.com/posts/3683008,For Sale:  gone away,"NE Atlanta, Atlanta, Georgia",$ 2,"Listed On: Friday, November 7, 2014",Handguns,no type,no type,no type,no type,gone gone
9,http://www.armslist.com/posts/3683009,"For Sale:  AR 15 Palmetto State Armory 16"" -  ""Like New Condition""","Jamestown, Greensboro, High Point, Greensboro, North Carolina",$ 600,"Listed On: Friday, November 7, 2014",Handguns,Glock                                                                                ,223/5.56 NATO,no type,no type,"Like NEW Condition - AR 15 PSA / 16"" barrel - 5.56 - Magpul furniture, B.A.D. Lever (Battery Assist Driver), 
PLUS - - two 30 round PMAGS and 100 rds of 5.56. 
Call or text me (Frank) at 33 six - 554 - 50 5 four - no trades please."
