,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3867000,For Sale:  delete ad,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, December 31, 2014",Handguns,no type,no type,no type,no type,delete ad
2,http://www.armslist.com/posts/3867002,"For Sale:  Glock 22, RTF2","Troy area, Dayton, Ohio",$ 525,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"RTF2 in EXCELLENT condition:
-'fish gill' crescent slide serrations
-Ghost 3.5# trigger connector
-Glockmeister stainless steel guide rod
-Glockmeister grip plug
-2 factory 15-round magazines
-1 factory 22(+2)-round magazine
-original box, etc.

Will trade for:
Springfield XD-Mod 2 9mm
Springfield XDS 9mm
(Transitioning all handguns to 9mm)
Text offers to: REDACTED
or email--THANKS!"
3,http://www.armslist.com/posts/3867003,For Sale:  Izmash Saiga Rifle 5.45X39,"Columbia, Columbia, Missouri",$ 749,"Listed On: Wednesday, December 31, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"The Saiga autoloading rifle is based on the rugged Kalashnikov design. In the Saiga line of rifles, this timeless design utilizes a proven gas piston system, rotary bolt, and very few internal parts that provide the reliability that Izhmash has delivered for over 60 years. A hammer forged, chrome lined barrel and chamber provide the ultimate in long life. The driftable post front sight with protective ears is adjustable for windage and elevation. The notched side catch with bar rear leaf sight is adjustable for elevation. The rear sight has presets for 109, 218, & 328 yards. The comfortable, ergonomic operating handle makes charging the firearm effortless. The spring loaded magazine release provides for quick magazine changes. The elongated selector handle allows for a smooth transition from safe to semi-auto. Includes one detachable magazine."
4,http://www.armslist.com/posts/3867004,For Sale:  Palmetto State Armory PA-15 multi blemished stripped lower,"Providence Forge, Virginia, United States",$ 70,"Listed On: Wednesday, December 31, 2014",Rifles,Palmetto State Armory,no type,no type,no type,Palmetto State Armory PA-15 multi blemished stripped lower 70$ must be 21 years of age and show 2 forms of id call or text REDACTED
5,http://www.armslist.com/posts/3867005,For Sale/Trade:    in the box ruger lcr 22 mag,"tampabay, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, December 31, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,like new in the box  6 shot  22 mag very lite
6,http://www.armslist.com/posts/3867006,For Sale:  Sig Sauer P238 Extreme with extra grips,"Southwest Portland, Portland, Oregon",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired. Currently it has aftermarket pale wood grips installed. Includes the original P238 Extreme grips as well as aftermarket rosewood grips so you can switch between three looks.

Local trades only. Trade will be done at a local gun store who will charge an additional $35 for the transfer and background check."
7,http://www.armslist.com/posts/3867007,For Sale:  GLOCK 22 GEN4.  (Unique/Custom Work).,"CHATHAM COUNTY, Savannah, Georgia",$ 950,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 GEN4.  (Unique/Custom Work). 

The GLOCK 22 Gen4, in .40, introduces revolutionary design changes to this model of perfection that the majority of law enforcement across the country put their trust in every day. The Modular Back Strap design of the G22 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G22 Gen4 .40 caliber retains the GLOCK accessory rail for your attachments.

Reduce grip.
Stippling.
Improved Recoil Spring.
Trigger work, less travel, short, crisp, reduce trigger pull.
TRUGLO sights.
Extended mag release.
Extended slide release. 
Custom mag well work.
Custom slide work to reduce weight.


Ask for more details."
8,http://www.armslist.com/posts/3867008,For Sale:  Glock 21SF .45ACP (NEW),"Sacramento, Sacramento, California",$ 595,"Listed On: Wednesday, December 31, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF .45ACP, brand new. Features a 4.6"" barrel, a black tenifer finish on slide, all black polymer frame, octogonal rifling. Includes 2 10rd magazines, polymer case, speed loader, cable lock and nylon brush."
9,http://www.armslist.com/posts/3867009,For Sale:  Cotter & Co. Marain 336 3030,"House Springd, St. Louis, Missouri",$ 300,"Listed On: Wednesday, December 31, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1968 Cotter & Co. MARLIN 336 3030. 
Comes with

100+rounds.
Soft case.
Red/green reflex sight.
Brusnell 3x9 32 scope 
Shoulder sling
Stock sleeve
Ceaning kit.
Weaver top mounts

$300
House springs"
10,http://www.armslist.com/posts/3867010,For Sale/Trade:  T/C enconre 3 for   358 wssm   243    50 cal,"south east side indy, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, December 31, 2014",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,1 encore with 358 wssm MGM barrel  26in deer legal 500 yard barrel 17 rd ammo and  no scope . Barrel 2 is a T/C 243 24in encore barrel with a simmons 2.5-10 50mm scope . 3 is a 50 cal muzzleloader barrel  . Gun has had a trigger job down to 1 1/2 lbs nice crisp trigger . Locks up nice has a trigger stop . 900 obo
