,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/3716024,For Trade:  HK VP 70 Z striker fire very rare to find 9mm  with two 18 rnd mags,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP 70 Z striker fire very rare to find 9mm  with two 18 rnd mags
25,http://www.armslist.com/posts/3716025,For Sale/Trade:  Ruger Mini-14 SS Ranch Rifle 5.56/.223,"Ozark/Dothan/Montgomery, Dothan, Alabama",$ 900,"Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new Ruger Mini14 only 10 rds through it to sight the scope which is included in the deal (Simmons 8 Point 3-9 x 40 fully coated lens mounted on original Ruger scope mounts. Has the new thick barrel which makes it more accurate. I bought extra magazines and they are included in the deal 5 steel Ruger magazines (3) 20 rds, (2) 30 rds, and (2) 30 round composite mags. Very accurate rifle. I will consider trades (Minimum 950 trade price) will take a combination of cash and trade, let me know what you have and let's talk about it."
27,http://www.armslist.com/posts/3716027,"For Sale/Trade:  savage 111 hunter  bolt action, 270 win, bushnell 3x9 scope","eau claire, Eau Claire, Wisconsin",$ 375,"Listed On: Sunday, March 29, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"like new savage 111 bolt action hunter, 270 caliber synthetic black stock with black finish metalwork, standard trigger, bushnell 3x9 scope, comes with partial box of ammo, very accurate, sighted in and ready to go

would sell without scope and rings for $345"
28,http://www.armslist.com/posts/3716028,For Sale:  TIPMAN PAINTBALL GUN,"SHIVELY, Louisville, Kentucky",$ 175,"Listed On: Sunday, November 16, 2014",Paintball/Airsoft,no type,no type,no type,no type,"HAS ELECTRONIC TRIGGER ONLY BEEN USED A FEW TIMES HAS BEEN SITTING FOR A WHILE. NOTHING WRONG WITH EITHER GUN
TEXT ME IF SERIOUS REDACTED AFTER 430PM

SELL BOTH GUNS FOR A GOOD DEAL! JUST GETTING RID OF JUNK AND I ALSO HAVE SOME OTHER STUFF TO GO WITH IT LIKE MASK ETC."
30,http://www.armslist.com/posts/3716030,For Sale:  Stoeger m3500,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Sunday, November 16, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a stoeger m3500 used for a season of early duck, still have the box, great gun  hardly notice any recoil even shooting 3 1/2 shells. Will shoot trap loads with recoil reducer in it...have a few different choke tubes for it!! Absolutely love this gun for gease and duck..very light gun to carry! 
The stoeger is a great field gun created by benelli  

Call or text REDACTED"
31,http://www.armslist.com/posts/3716031,For Sale/Trade:  I 594 IS VOID..!!!!!!!!,"Washington, Seattle, Washington","$ 999,999,999","Listed On: Sunday, November 16, 2014",Handguns,no type,no type,no type,no type,Ignore i594 cause it is void. Don't go along with this bullshit...! Rally in December in the state Capitol and void i594..
32,http://www.armslist.com/posts/3716032,Want To Buy:  ISO Kimber Ultra Raptor 2,"North, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, November 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Kimber Ultra Raptor 2 blued or stainless.
If you have one let me know, Thanks."
34,http://www.armslist.com/posts/3716034,For Sale:  MOSSBURG 590A1 SHOTGUN,"SOUTHSIDE, Indianapolis, Indiana",$ 475,"Listed On: Sunday, November 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'M SELLING MY MOSSBURG 590A1 SHOTGUN; THIS IS A 12 GAUGE, 9 SHOT, 20' BARREL, PARKERIZED FINISH, SPECIALLY SERIALIZED WITH PREFIX USSM,  CHAMBER SIZE 2 3/25 AND 3""   TEXT, CALL OR EMAIL ME REDACTED"
35,http://www.armslist.com/posts/3716035,For Sale/Trade:  Thor Force Helmet/Thor Goggles w/accessories,"Everett, Everett, Washington",$ 100,"Listed On: Monday, December 8, 2014",Miscellaneous,no type,no type,no type,no type,"have a Thor Force motocross/snocross helmet in matte black size medium 7 1/8""- 7 1/4"" with Thor Zero goggles with 5 other color lenses, and HJC face pad insert for snowmobiling. The helmet is in decent shape. The inside pads were washed and then put back in not too long ago. The helmet hasn't been used since then. I paid almost $280 for this helmet New not including the goggles and other accessories, so this is a great deal. This helmet is very comfortable and well insulated for colder temps. I also used this helmet for snowmobiling and it comes with a HJC pad/mouth cover which helps keep your face much warmer and keeps your goggle's from fogging. The goggles are Thor Hero and come with a clear lens installed. The goggles come with an extra clear lens, a blue lens, yellow lens, smoke lens, and a mirrored smoke lens that's seen better days. It has a Go Pro camera mount already installed too! I also have a nice protective storage bag for the helmet which it's been kept in when not in use. I no longer have any toys so it's time for the helmet to go. I'm willing to sell for $100 obo or trade for the following items listed below. 
Will add cash on my end if your trade is valued higher.
Call/txt REDACTED"
36,http://www.armslist.com/posts/3716036,"For Sale:  S&W M&P Shield 9mm, Ameriglo I-Dot night sights, holsters","SE, Rochester, MN, Minnesota",$ 450,"Listed On: Sunday, November 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield in 9mm. This was one of the earliest guns that was prestaged at the dealers for the announcement at the NRA show in 2012. It was examined for the recall defect regarding the trigger, and it was not affected. It has the thumb safety. Has about 400 rounds through it, zero malfunctions. I don't have pictures now, but can get them if anyone is interested. 

Ameriglo U-notch I-Dot night sights, very bright, two years old. They are model SW-141 as seen at the following link: http://www.ameriglo.net/catalog/sights/pistol-sights/smith-wesson/night-sights/complete-sets.

Also have a selection of holsters- I will throw in FREE OF CHARGE an RKBA OWB kydex belt holster (http://www.rkbaholsters.com/Kydex.html), value $60, and a McCabe Custom Leather tuckable clip IWB holster (http://mccabescustomleather.com/?page=shield), value $100.

Also have a Lobo Gunleather enhanced pancake holster (http://lobogunleather.com/8enhanced_pancake_model), value $72, and a Lobo Gunleather tunnel loop OWB single mag pouch (http://lobogunleather.com/11_magazine_pouches_cartridge_carriers_etc), value $35. Get both for an additional $50. 

ALL HOLSTERS ARE BLACK, RIGHT HANDED. 

Gun has never malfunctioned with various 115-gr., 124-gr., 124-gr. +P, 127-gr. +P+, 147-gr., and 147-gr. +P loads. 

I have the original box and both magazines as well.

Buyer needs to have a permit to carry or purchase and a driver's license. I will not record this information. I will provide a bill of sale if desired."
37,http://www.armslist.com/posts/3716037,For Sale:  Swiss M71 Helmet,"Bellingham, Seattle, Washington",$ 35,"Listed On: Friday, November 28, 2014",Tactical,no type,no type,no type,no type,Swiss M71 steel Helmet Good conidtion $35obo
38,http://www.armslist.com/posts/3716038,For Sale:  Rossi 12 gauge single shot,"dallas, Nashville, Tennessee",$ 150,"Listed On: Sunday, November 16, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,12 Guage in good shape 150 obo
39,http://www.armslist.com/posts/3716039,For Sale:  Keltec PF-9 with accessories.,"Colbert, Spokane, Washington",$ 375,"Listed On: Sunday, November 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec PF-9. 9mm Luger. 

Less than 200 rounds fired. 
5 lbs trigger pull. Double Action Only. 7 + 1 Capacity. 0.88"" Width. 4.3"" Height. 5.83"" Length. 12.7 oz. unloaded weight. The flattest and lightest single stack 9mm made. The rear sight is adjustable for windage and elevation with shims (not provided). Magazine has a flat base plate and finger extension base plate. Under barrel picatinny accessory rail. (MSRP $333)

Two additional factory magazines (MSRP $34)
Factory one round extensions for 2 magazines (MSRP $28).

Aegis Armory ""Sheath"" Holster with custom paracord sling. This is a kydex vertical clamshell holster. Holster provides multiple carry methods. A favorite of ours for walking the dog, around the property, and camping. Easy to slip on and access in an emergency. (MSRP $60)

Aegis Armory ""Shield"" Hybrid Holster. This premium holster has belt slots and clips to be used inside the waistband (IWB) and outside the waistband (OWB) carry. (MSRP $40)"
40,http://www.armslist.com/posts/3716040,For Sale/Trade:  2012 tao tao moped scooter,"sparks, Reno, Nevada",$ 400,"Listed On: Sunday, November 16, 2014",Vehicles,no type,no type,no type,no type,"Looking to sell for $400 or trade for hand gun. CALL OR TEXT REDACTED ANY TIME!


Got one of these here Chinese mopeds you see everyone in town riding on, needs a few things to be 100 percent but it runs, rides, drives, and functions perfectly as far as the engine goes. It needs what appears to be a cable or something cause the gauges don't work, so the speedometer, gas gauge, and tachometer  don't work, I literally never even bothered to fix it since I know it has roughly 1300 miles on it, doesn't go faster then 50mph  and gets about 2 weeks of riding on 3 dollars of premium gas. Also it was knocked over but not crashed so the front brake doesn't work, again I didn't care cause I use the back brake anyway. All in all everything mechanically is pretty much perfect, I get around town really well on it, and all the lights, signal and horn work fine. These are 100 percent street legal, don't require a motorcycle license, or insurance or registration or a helmet to ride. I am asking $400 pretty firm, these retail right around 700 pre tax and then have to have a full service tune up after 400 mile break in for another 200 bucks, all maintained and ready to ride home now. Will include owners manual, original title, and 2 performance air filters, as well as a new spark plug. It was just serviced and got a new drive belt installed."
42,http://www.armslist.com/posts/3716042,For Sale:  DANIEL DEFENSE DDM4 V7 AR15,"Denver, Denver, Colorado","$ 1,050","Listed On: Saturday, November 22, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, very low round count Daniel Defense M4 V7 LW , 16"" cold hammer forged barrel, mid-length gas system, 12"" free float modular rail . $1050 OBO Please leave a number

https://danieldefense.com/firearms/mid-length/daniel-defense-m4-carbine-v7-mil-spec.html"
43,http://www.armslist.com/posts/3716043,For Sale/Trade:  wts/wtt- AK47 Century M70ab2 underfolder 7.62x39,"Ramsey St/Walmart area, Fayetteville, North Carolina",$ 700,"Listed On: Sunday, November 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is really nice.. clean.. Century M70ab2 under folding AK47 7.62x39. Has a tapco g2 trigger. Comes with one tapco mag. I am looking to sell for $700 or trade.. I do like glocks but I am open to anything else gun wise Any difference in money we can work something out. Could use some .40s&w ammo. Let me know what u got. I am in Fayetteville, NC. I will not travel looking to do a FTF locally. Thanks a lot. Faster response REDACTED.."
44,http://www.armslist.com/posts/3716044,For Sale/Trade:  Taurus PT101 .40cal,"Fort Worth, Arlington, Grand Praire, Dallas, Texas",$ 410,"Listed On: Sunday, November 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SW FORT WORTH
Taurus PT 101 .40cal
Asking $410.oo OBO
Trade value $420.oo
Comes with two 16rds mags
REDACTED ask for Nate"
45,http://www.armslist.com/posts/3716045,For Sale:  12 Guage ..223..410..22 short,"richmond in, Indianapolis, Indiana",$ 150,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,I have quite a bit of ammo..I have 2 25 boxds of 410 shot shells and 2 boxes of 5 slugs..have 180 rounds of 223..have 4 boxes of 25 each 12 gauge shot..1 box of 25 00 buck. .and one b9x of 3 1/5 magum shells..have 4 boxes of 5 rounds rifled slugs and 2 5 round home defense..also have over 200 22 shorts..all in a ammo can..have 4 other plastic ammo cans as well ..looking for 150 bucks for all or trade for 380 or 9 mm ammo..have well over 250 in it all ..email or text 765 993 6sixone3
46,http://www.armslist.com/posts/3716046,For Sale:  Noveske Discreet SBR backpack,"Springfield, Eugene, Oregon",$ 165,"Listed On: Sunday, November 16, 2014",Tactical,no type,no type,no type,no type,"I have a brand new Noveske Discreet Backpack. It will accommodate a rifle up to 28"" or a broken down full size rifle. Text me for more info. 
 REDACTED"
47,http://www.armslist.com/posts/3716047,For Sale:  FS / FT    TC Encore,"Hartselle, Huntsville, Alabama",$ 400,"Listed On: Tuesday, December 30, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"SS 209 x 50 muzzle loader barrel, scope, forearm, and butt stock."
48,http://www.armslist.com/posts/3716048,"For Sale:  3) German 7.62 ak 30 rnd mags. Sale or trade for Silver Eagle, Maple Leaf","Bham/Tuscaloosa, Birmingham, Alabama",$ 30,"Listed On: Sunday, November 16, 2014",Magazines,no type,no type,no type,no type,"Great condition. One still has the Made in Germany sticker on it.
$30 each or trade for Silver Eagles, Maple Leafs."
49,http://www.armslist.com/posts/3716049,"For Sale:  16"" Bushmaster A-Tacs AR-15 with extras","Oxford, Mississippi, United States","$ 1,000","Listed On: Wednesday, February 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the safe. 16"" Bushmaster M4 in A-Tacs. This is a great looking rifle and comes with many extras. Included is an EO-Tech 512 with ATACS hood, a magpul rear sight, 3 ATACS Pmags, a vertical grip, and an ATACS single point sling. This is a great bundle. Only approximately 90 rounds through this rifle. Absolutely NO TRADES! Email me if interested. DUE TO RECENT CIRCUMSTANCES, absolutely DO NOT contact me unless you are willing and able to provide me with the information needed to prove you are within your legal right to purchase this firearm! Thanks"
51,http://www.armslist.com/posts/3716051,For Sale:  Milled Arsenal SA-93 AK-47 $900,"Cleveland East side, Cleveland, Ohio",$ 900,"Listed On: Sunday, November 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a milled Arsenal SA-93 AK-47. Rifle shoots very well and very accurate with no malfunctions. Threaded barrel. Comes with 4 Magpul AK mags. Magpul FDE sling. U.S. palm FDE grip. FDE Magpul stock. ACE folding mech. FDE Midwest Industries quad rail with 30mm top cover and RMR top cover. Also comes with original gas tube. Original sling.

$900"
52,http://www.armslist.com/posts/3716052,"For Sale/Trade:  Glock 37 Gen 4 ""45 G.A.P."" BNIB","NE Columbia, Columbia, South Carolina",$ 450,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a brand new Glock 37 Gen 4 ""45 G.A.P"". Three mags, case, and everything it came with."
53,http://www.armslist.com/posts/3716053,For Sale/Trade:  Beman break barrel pellet rifle,"North Cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Friday, December 5, 2014",Air,no type,no type,no type,no type,"Beman break barrel pellet rifle with a scope, wood stock, fiber optic sights, .22 caliber and .177 caliber barrels. I have shot around 70 pellets through the .22 caliber barrel and the .177 caliber barrel has never been shot out of. Willing to trade straight up for a crossbow with a scope."
54,http://www.armslist.com/posts/3716054,For Sale:  Ruger P97DC for sale,"sheboygan, Sheboygan, Wisconsin",$ 375,"Listed On: Sunday, November 16, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Got a ruger p97dc with 2 mags and bout 50 rounds of federal fmj. Asking 375 obo...best way to contact me is text or call REDACTED.thanks
55,http://www.armslist.com/posts/3716055,Want To Buy:  I'm looking to buy a bolt action chambered in 7.62x39,"Sheffield Village, Cleveland, Ohio",$ 1,"Listed On: Monday, December 8, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to purchase a bolt action rifle chambered in 7.62x39. I have cash or if you prefer can offer a trade. Please let me know, thank you for your time!"
56,http://www.armslist.com/posts/3716056,For Sale/Trade:  Remington 700 SPS 300 Win Mag,"east, Springfield, Missouri",$ 550,"Listed On: Thursday, November 27, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps 26"" barrel chambered in 300 win mag.  Bare rifle with Leupold rings $550 or best offer.  Scope pictured is a Bushnell Legend Ultra HD 4.5-14x44 with mil dot reticle and side focus. scope not for sale with rifle but may consider letting it go with the right trade. has been hunted with a few times and had no more than 50 rounds through it.  Great rifle just changing over to .308.  Please email with offers and i will get back to you if interested. Please do not send me a cryptic offer for a deer head or just a phone number and expect me to call or text you until we have worked something out via email."
58,http://www.armslist.com/posts/3716058,For Sale:  xds .45,"Cantonment, Pensacola, Florida",$ 700,"Listed On: Sunday, November 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Xds .45 50 rounds shot through it... has 4 clips 2 5 round and 2 7 round with a custom holster also has a Clemson trace I have the stock case and paper work
60,http://www.armslist.com/posts/3716060,For Sale:  MTM 3x magnifier excellent condition,"West, Savannah, Georgia","$ 2,000","Listed On: Wednesday, December 3, 2014",Optics,no type,no type,no type,no type,I have a 3x magnifier for my Insight MTM that I never use.  I figured I'd pass it off that someone that might be looking for one. I might be willing to trade but only for equal value and if it is something I need. I'm not looking to part with the MTM unless you can twist my arm pretty hard. It's the best tool ever for pig hunting. It works awesome for me without the magnifier and I prefer to not be zoomed in. Plus I bow hunt so I'm not doing any rifle mounted shooting. Serious offers and inquiries only.
61,http://www.armslist.com/posts/3716061,For Sale/Trade:  Trade for rifle or pistol,"41A, Nashville, Tennessee",$ 600,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3/4 in. 100-600 ft-lb Torque wrench available for a 9mm pistol or rifle in 30-30, .233 or 308. This wrench retails for $1100 and would be great for a mechanic or rig operator."
