,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3269000,For Sale:  Glock 19/23/32 w/ TLR-1 KYDEX multicam holster (RH) and 2 mag holders,"Columbia, Columbia, South Carolina",$ 85,"Listed On: Saturday, July 12, 2014",Holsters,no type,no type,no type,no type,"I have a brand new Glock 19/23/32 with TLR-1 light KYDEX holster in multicam with two multicam mag holders. The holster and mag holders are brand new, I bought a right handed accidentally, but need a left handed. Looking to sell for close to what I bought it for to afford a new left hand holster. 

No scratches gouges dents or dings, never been worn. Easily slips onto belts/combat belts. Includes 2 multicam mag holders (one is not pictured).

Email or text 803-six zero three-2172 for more info or pictures. Shipping is included in price."
1,http://www.armslist.com/posts/3269001,For Sale:  Colt LE 6920 AR-15 W/ EOTech EXPS2.,"Athens, TX, East Texas, Texas","$ 2,000","Listed On: Friday, July 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle in great shape.  Included an EOTech EXPS2 sight.  ATI quadrail.  Magpul AFG2.  Infidel ejection port cover.  Ambidextrous sling mount w/ Blackhawk sling.  A high powered booger light w/ mount.  Extended charging handle.  Locking stock.  Cabelas carry case.  3 Magpul 30 round mags and a 5 round magazine.  100 rounds of 5.56 ammunition.
2,http://www.armslist.com/posts/3269002,For Sale:  NIB Glock 42 + Ammo!,"Jax, Jacksonville, North Carolina",$ 499,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 42 .380 ACP Pistol + Full Box of CorBon DPX Ammo. No Trades. Thank You
3,http://www.armslist.com/posts/3269003,For Sale:  Ruger M77 MK II .338 Win Mag,"SW Butler County, Wichita, Kansas",$ 600,"Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Glass bedded and free floated wood stock. Gun is in very good condition. Burris Fullfield II 3-9 x 40 Posilock scope. I have brass, bullets, loaded cartridges, dies, and case mic available with the firearm for an extra fee if buyer is interested. Call 316-two-one-four-9425 between the hours of 4 PM and 8 PM M-F or 9AM-9PM on weekend."
4,http://www.armslist.com/posts/3269004,For Sale:  S&w 380 bodyguard w/laser,"Southwest burbs, Chicago, Illinois",$ 320,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB S&W 380 Bodyguard with laser.  Only shot once.  Perfect concealed carry gun. Asking $320. All Illinois laws apply
5,http://www.armslist.com/posts/3269005,For Sale:  Need to sell tonight 200 rds Federal 9mm FMJ in box,"Medford, Medford, Oregon",$ 50,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"I have two 100 round boxes of Federal 9mm FMJ unopened, 
need to sell both boxes together for $50. 

Must meet in Medford.
Call/Text me at REDACTED

Purchased just a couple months ago for $29 each, so you're
getting almost $5 off each box!"
6,http://www.armslist.com/posts/3269006,For Sale:  Glock 22 gen. 2 $400,"Woodinville, Seattle, Washington",$ 400,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up form sale is my Glock 22 with a cerakoted barrel and slide and a stock od frame. It is flawless minus the slide lock lever which broke on a holster I used one time... It is a ten dollar part and a 15-30 min job to fix/ replace. It has trijicon night sights and comes with two magazines; one 10 rnd mag and one 15 rnd  mag. Just want it gone so I'm asking $400. If interested/ call/ text REDACTED

You must come close to Woodinville to meet up."
7,http://www.armslist.com/posts/3269007,For Sale/Trade:  Sig Sauer P229 Elite,"Lansdowne, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib no wear around 2-300 rounds through it, well maintained,  beautiful pistol in 9mm with 5 15 round flush mags and one 18 round mag. Rosewood grips standard along with hogue grips."
9,http://www.armslist.com/posts/3269009,For Sale/Trade:  Glock random parts,"Menomonie, Eau Claire, Wisconsin",$ 40,"Listed On: Monday, September 8, 2014",Magazines,no type,no type,no type,no type,"All mags pictured are sold
2-glock factory +2 mag bottoms with floor plate 
1-off brand +2 mag bottom for glock
5-glock mag floor plates 
1-gen 4 glock 23/19 recoil spring 
1- set of glock factory take off sights 
Punisher grip plug( not pictured) 
$40 for remaining stuff. I only wanna sell it as a package."
12,http://www.armslist.com/posts/3269012,Want To Buy:  7.62x54 ammo,"NW, Wichita, Kansas",$ 90,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,7.62x54 Russian ammo in bulk cans of 440 rnds. Be interested in getting 3 or 4 cans. Pay $90 per can.
