,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3675000,For Sale:  Glock 23 Gen 3,"New Albany, New Albany, Indiana",$ 500,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Comes with 2 mags American flag slide plate and snap cap , Blackhawk Holster and 50 rds and a rudder grip"
1,http://www.armslist.com/posts/3675001,For Sale:  Remington HTP .45ACP JHP (Subsonic) Ammo,"Vail & Corona de Tucson Area, Tucson, Arizona",$ 35,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"4x 50rd. Boxes of Remington HTP .45ACP 230gr. JHP (Subsonic) Ammo

Price: $35/each"
2,http://www.armslist.com/posts/3675002,For Sale:  Kahr CM9 Priced to Sell,"Clear Lake, Houston, Texas",$ 370,"Listed On: Tuesday, November 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a new unfired CM9 with Talon grips, two 6 round mags, one 7 round mag, Remora clipless IWB holster + mag pouch, and a kydex IWB Gunners Holsters. Selling for what I paid just for the gun so you get 2 mags, 2 holsters and Talon grips for free. No trades. CHL holder preferred. Text 832--9664"
3,http://www.armslist.com/posts/3675003,For Sale:  SpringField Armory XDM 9mm Compact,"Anywhere, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, November 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Springfield Armory XDM 9mm Compact that I want to sell.  I am only selling it because I just bought a glock 23 and I have 2 XDM's.  It comes with 3 mags 1 13rd mag 2 19rd mags also comes with 2 holsters one that came with the gun and a Blackhawk Tactical Tension Resistant Holster.  It comes with all the paper work and its original case and also comes with a gun lock and a speed loader.  I will show you how to take it apart and put it back together.  The gun is in very good condition and its great for concealment. But if you would like to see pictures you can text me.  If you are thinking about purchasing just text me or call me REDACTED ask for Troy.  Very open on the price so lets talk money.
4,http://www.armslist.com/posts/3675004,For Sale:  Mugpul Back Up Sights,"Madison, Madison, Wisconsin",$ 40,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"Magpul PTS Gen 2 Front and Rear Back up Sights with elevation adjustment key. Spring loaded flip up design can be reached from either side. 
Attaches to Picatinny Rails. Look on Magpul's website, just the rear sight is $60 plus shipping. 
608-576-8258
Colton"
5,http://www.armslist.com/posts/3675005,"For Sale:  Vintage 22lr Rifles, Ithaca, Remington","Arlington, Everett, Everett, Washington",$ 250,"Listed On: Tuesday, November 4, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE:

Ithaca X5 Lightning 22lr Semi-Auto mag fed. Great shape, shoot great. $225
Comes with 200 rounds of 22lr ammo.
These are rare and very collectable.

Remington 550-1, = 22lr. Semi-Auto. Great shape $250 
 Comes with 200 rounds of 22lr ammo. 


If these do not sell in a week I'll keep them,"
6,http://www.armslist.com/posts/3675006,For Sale:  5.56x45 nato 62g 100rnds,"moses lake, Washington, United States",$ 43,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,5.56 ammo 62g nato long storage ammo
9,http://www.armslist.com/posts/3675009,For Sale:  Browning Hi-Power 9mm MKIII,"palm coast, Florida, United States",FREE,"Listed On: Tuesday, November 4, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR SALE belgium made Browning hi-power 9mm mkIII. condition is a 9 out of 10. no rust, no dings, shoots great and highly collectable. a very desired handgun and priced to sell a 650$ obo. comes with 3 mags. located in palm coast but willing to travel a little bit. no trades."
11,http://www.armslist.com/posts/3675011,For Sale:  Smith and Wesson M&P 45 Full Size,"Wentzville, St. Louis, Missouri",$ 550,"Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Smith and Wesson M&P 45 full size pistol. This gun has a 4"" barrel and factory 3-dot sights. This gun includes two 10-round magazines and factory case. Gun is like new, only one range session with it and only approx. 50 rounds fired. 

Asking $550 or best offer."
12,http://www.armslist.com/posts/3675012,For Sale:  Baby Desert Eagle 9mm,"South west, Las Vegas, Nevada",$ 800,"Listed On: Tuesday, November 4, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very low round count only about 200 rounds down the pipe. This is a super accurate pistol i hate to have to sell it but need to pay some bills. it comes with three mags that are also like new only used a couple times. this is a hard gun to come by especially in this condition. have almost $1000 invested with the three mags tax ect. Made in Israel and super reliable.
13,http://www.armslist.com/posts/3675013,For Trade:  m&p 22,"appleton, Wisconsin, United States",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"M&p 22 comes with 2 mags flash suppressor has a threaded barrel has original hard case
Will trade for a 9mm or a 1911 in 22lr or any handgun of equal value this is not for sale"
17,http://www.armslist.com/posts/3675017,For Sale:  Norinco SKS,"Dallas, Salem, Oregon",$ 500,"Listed On: Monday, November 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Norinco SKS with fixed 4x scope and removeable muzzle brake. Great shape. Comes with a full Chinese chest rig with stripper clips and ammo.
18,http://www.armslist.com/posts/3675018,"For Sale:  Mossberg 715T W/Red dot scope,Iron Sights","Boynton Beach, Palm Beach, South Florida",$ 400,"Listed On: Tuesday, November 4, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly Used Flattop Mossberg 715T .22 AR with 1 - 10 round mag, 1-25 round mag, adjustable stock, adjustable metal sights,red dot scope and Tactical Scope,AR case. More pics available upon request. Asking $250 or Any Reasonable Offer(Shipping fee not included)

Face to Face sell Only with signed Firearm Bill Of Sale or at Licensed FFL Dealer"
19,http://www.armslist.com/posts/3675019,For Trade:  S&W M&P 9c with 4 magazines,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to trade my like new M&P9c.  The M&P is like new in box with 4 magazines and the spare backstraps.

Face to face in St. Louis with Mo residents only."
20,http://www.armslist.com/posts/3675020,For Trade:  Ruger LCR 38 plus,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,LNIB it is new in box! Very concealable 5 shot revolver.
21,http://www.armslist.com/posts/3675021,For Sale:  29 ar15 mags filled with ammo 556/223,"cutler bay, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,29 ar15 mags filled with ammo 556/223. Usgi mags have magpul followers for improved reliability. Sold my ar15 so im selling the ammo and or mags. Make me an offer! REDACTED jay
22,http://www.armslist.com/posts/3675022,For Sale:  35 ROUNDS OF 7.62 X 39MM FOR AK-47,"Las Cruces, Las Cruces, New Mexico",$ 12,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"35 rounds total. 
25 rounds Komada Russian (brass casing)
10 rounds Norinco China North Industries  (steel casing)"
23,http://www.armslist.com/posts/3675023,For Sale:  556 ammo,"Sw okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"500 rounds of xm 193 556 ammo and 2 brand new pmags gen 2 fde with window 235 dollars , 245 with ammo can hornaday 556 55 gr hp 25 a box pmc xtac and wwb 7 dollars a piece sw Okc or Moore area"
24,http://www.armslist.com/posts/3675024,For Trade:  glock 40 cal,"Zanesville ohio, Columbus, Ohio",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gen 4 dark earth glock 23 40 cal with 10 mags
25,http://www.armslist.com/posts/3675025,"For Sale:  EAA Tanfoglio Witness P (Polymer) Carry Full Size Frame 3.6"" Barrel 10mm","Federal Way, Seattle, Washington",$ 425,"Listed On: Tuesday, February 17, 2015",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Say you want a pistol for self defense, home defense or lawful concealed carry. There are so many choices out there. You want a pistol that could be a carry gun as well as enjoyable to shoot and chambered in a caliber that can knock down an assailant. Get a 10MM Witness in polymer. Witness P Carry gives you that added advantage in a carry/defense pistol while keeping the fun of shooting a Witness pistol. Comes in retail box with two mags. Excellent condition. Call REDACTED. No trades."
26,http://www.armslist.com/posts/3675026,For Sale:  Noveske N4 stripped upper,"Reno, Reno, Nevada",$ 160,"Listed On: Tuesday, November 4, 2014",Rifles,Noveske                                                                                ,no type,no type,Rifle,No trades. Noveske N4 Stripped Upper. Never been used. Has sat around unused since purchase. ABSOLUTELY NO TRADES. Asking 160 which is what I paid. TEXT ONLY. 775-560-SEVENSEVENTWOFOUR
27,http://www.armslist.com/posts/3675027,For Sale:  Sar Arms Tatical Pump Shotgun 12Ga,"Sand Springs, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, November 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Basically brand new shotgun. Shot only 100 rounds through it without a single malfunction. Text me for any additional questions REDACTED.
28,http://www.armslist.com/posts/3675028,For Sale:  AK 47 Rifle For Sale,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, November 4, 2014",Rifles,Anschütz                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Rifle For Sale , text for moredetails ,please no calls 214-659-1922"
29,http://www.armslist.com/posts/3675029,"For Sale:  .300 aac blackout 10.5"" barrel 4150 Chromoly steel, 1:8 Parkerized AR","Eastside - Bellevue/Redmond, Seattle, Washington",$ 140,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,"New, unfired. Purchased from Brownell's a while back. Project changed.

1:8, .300 AAC Blackout. 10.5"".  
4150 steel, parkerized finish.

FTF eastisde, can ship if desired for $5."
30,http://www.armslist.com/posts/3675030,For Sale/Trade:  **RARE** MAYTAG BRAVOS WASHER - $125 OBO,"Lacey, Southwest Washington, Washington",$ 125,"Listed On: Tuesday, November 4, 2014",Miscellaneous,no type,no type,no type,no type,"Well, I figured if everyone else is advertising their firearms as rare, so I might as well too.

For Sale/Trade:

Maytag washer purchased new in 2009 ($750). Absolutely nothing wrong with this washer. Dryer went caput (needs a new control board), wife has OCD...washer and dryer have to match (some of you may feel my pain, sigh.) I would prefer to get rid of both but if you only want the washer then I'm cool with that as well. Must come to my house to pick up.

Don't be shy...make me an offer!

First $125 OBO takes them home.

Will trade for firearms, ammo, ????.

Prefer text at 360-four81-360zero. Thanks for looking!"
31,http://www.armslist.com/posts/3675031,For Sale/Trade:  2- Like new Glock 19 gen 3 customized grip,"Greenwood, Greenville, South Carolina",$ 625,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 like new Glock 19 gen 3, one with all internals polished, trigger guard undercut and rounded, finger grooves deepened, back strap reduced & 360 degree stippled. The other one doesn't have the rounded triggerguard or the internals polished. These gun look great & feels even better. If you want your Glock done exactly like this I can do it for $150, takes at least 8 hrs to do this. I can do less or more what ever u want. If you don't like the feel of a Glock put your hands on this one it will change your mind, grip feels gen 4 size."
32,http://www.armslist.com/posts/3675032,For Sale:  CCI Choot Em! 22LR,"Lynnwood, WA, Seattle, Washington",$ 40,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"Two bricks of Troy Landry's ""Choot Em"" CCI 22LR

600 Rounds total

$40 Per Brick

Check out my other ads to make multiple purchases and I will give you an awesome deal!

Email, call, or text 2O6455314Five

Thanks for viewing."
33,http://www.armslist.com/posts/3675033,"For Sale/Trade:  P229 Stainless, AMMO & 2 BARRELS - 40 S&W and 357 SIG ***TRADE PENDING***","Seattle, Seattle, Washington",$ 950,"Listed On: Wednesday, November 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol is in excellent condition.  Very very accurate and reliable.

Comes with box, lock, paper, and three 12-rounds magazines.

Equipped with SIGLITE Night Sights, accessory rail, and stainless slide.

Included a brand new 357 SIG barrel (selling at www.sigsauer.com for $199).

And...100 rounds of 40 S&W and 36 defensive rounds of 357 SIG."
35,http://www.armslist.com/posts/3675035,For Sale:  Savage mkII 22 cal,"Keizer, Salem, Oregon",$ 275,"Listed On: Thursday, December 11, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Title says most of it. I have a savage mkII  with accutrigger and a fluted bull barrel.  I have a little bit of ammo (approx 300). It comes with some Chinese 3x9 scope. Even though it's a crappy scope I could hit a water bottle at 75 yards all day long. I have a bushnell scope chief 3.5x10 for an extra $25.  Feel free to call or text  REDACTED. 275 without scope chief 300 with scope chief. 

ONLY trade I'll consider is lower parts kits complete, buffer tube assembly plus cash on your end or any either one with cash on your end."
36,http://www.armslist.com/posts/3675036,For Trade:  LNIB Stainless Taurus Tracker 22lr 9 shot revolver,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker 22lr 9 Shot revolver in excellent cond. wanting to trade for stainless fullsize 9mm pistol as in M&P9, SR9, Beretta, Taurus, S&W
Will listen to other cals. but would like a 9mm
 Not interested in selling and not interested in shipping my trade value is 350.00 these sell for 375-450.00 on GB 
Also interested in M&P 15-22, or stainless 17hmr"
37,http://www.armslist.com/posts/3675037,"Want To Buy:  Winchester model 94 Butt Stock, pre-64","White Lake/Commerce/Milford, Detroit, Michigan",Offer,"Listed On: Tuesday, November 4, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a Butt stock for a pre 64 Winchester model 94.  Should have metal butt plate.
Thanks"
38,http://www.armslist.com/posts/3675038,For Sale:  CCI Standard Velocity 22LR 500rd Brick,"Lynnwood, WA, Seattle, Washington",$ 65,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"CCI Standard Velocity $500rds $65

Check out my other ads to make multiple purchases and I will give you an awesome deal!

Email, call, or text 2O6455314Five

Thanks for viewing."
39,http://www.armslist.com/posts/3675039,Want To Buy:  Dan Wesson Valor Bobtail (VBOB),"All of Colorado, Denver, Colorado",Offer,"Listed On: Thursday, November 13, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Seeking a new or low round count Dan Wesson VBOB.
40,http://www.armslist.com/posts/3675040,For Sale/Trade:  Kimber solo holster and grips package,"pine city, Minnesota, United States",$ 50,"Listed On: Monday, November 10, 2014",Holsters,no type,no type,no type,no type,"Winthrop leather OWB right hand draw kimber solo carry ....and a set of SGM grips color is mink ...
Holster used twice--
Grips never installed--"
41,http://www.armslist.com/posts/3675041,For Sale:  Brand New Accuracy International AE MKIII 2.0 Folding Stock,"South 19th, Bozeman, Montana","$ 3,100","Listed On: Monday, November 24, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber - .308 Win

Brand New, never had an optic mounted, hardly even been taken out of packaging.  These rifles have been discontinued but will continue to be supported long into the future (not that anyone should expect to have any issues with such high quality rifle)

Includes original OD green stock skins as well as black - all original packaging and paperwork!  Version 2.0 folding stock and 2-position safety.  

Will throw in some new Lapua .308 brass as well."
42,http://www.armslist.com/posts/3675042,For Sale/Trade:  Sears & Roebuck Model 200,"South St. Louis, St. Louis, Missouri",$ 200,"Listed On: Tuesday, November 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sears Mdl 200 12 Ga. 28"" full choke non vented barrel, 2 3/4"" chamber. Metal is in excellent condition, beautiful bluing. Wood is in good condition. Includes retro faux leather, Kolpin case. Bore is like new. StL area, NICS required. $200.00. This is a Winchester 1200 clone."
43,http://www.armslist.com/posts/3675043,For Sale:  Sig P938,"Edmonds, Seattle, Washington",$ 700,"Listed On: Tuesday, November 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Sig p938 comes with case, a 6 round mag.. if you want the laser add $80"
44,http://www.armslist.com/posts/3675044,For Sale:  22LR Winchester 333rd White Brick,"Lynnwood, WA, Seattle, Washington",$ 99,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"22LR 333rd Wichester White Brick (3)
999rds total $99

Check out my other ads to make multiple purchases and I will give you an awesome deal!

Email, call, or text 2O6455314Five

Thanks for viewing."
47,http://www.armslist.com/posts/3675047,For Sale:  You IGNORANT FOOLS!!!!!!,"vancouver, Southwest Washington, Washington",$ 110,"Listed On: Tuesday, November 4, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I wanted to throw up in my mouth reading the results.... 

As of 830pm there were 525000 votes in favor of I591

BUT ONLY 467000 to take down I591

To me it seems that at least 58000 people supported 591 but voted the wrong way or abstained from voting on 594

ARE YOU PEOPLE STUPID? How can you vote yes on 591 but nor vote no on 594?

You dickheads get what you deserve... we'll be California in no time!


Great, big deal that the Republicans have majorities at the federal level now...

BUT YOUR STATE LEVEL RIGHTS ARE NEVER COMING BACK. I594 WILL NEVER BE UNDONE REGARDLESS OF WHO IS IN OFFICE."
48,http://www.armslist.com/posts/3675048,For Sale/Trade:  BNIB Nikon M-223 2.5-10x40 Laser IRT with BDC 600,"Lynnwood/Marysville, Washington, United States",$ 450,"Listed On: Sunday, November 16, 2014",Optics,no type,no type,no type,no type,"Details here:
http://www.nikonsportoptics.com/en/Nikon-Products/Riflescopes/M-223-2.5-10x40-Laser-IRT-with-BDC-600.html

BNIB Nikon M-223 2.5-10x40 Laser IRT with BDC 600

Took the top piece of the box off just so I can take a picture. None of the other packaging pieces were touched.

Check out my other ads to make multiple purchases and I will give you an awesome deal!

Email, call, or text 2O6455314Five

Thanks for viewing."
49,http://www.armslist.com/posts/3675049,For Sale:  stroke. engine rengine.  347 efi,"elreno, Oklahoma, United States","$ 2,500","Listed On: Wednesday, November 5, 2014",Vehicles,no type,no type,no type,no type,"All new except block. Gt40 iron heads.  Edebrock intk   cast crank forged pistons forged rods
Canton t type oil pan. Roller rockers. Push rods. Timing set cloys.   Block. Is. All studs. All. 
 Arp.  The entire engine.  Top to bottom

           2500/obo.       Trade.    Auto  guns
   Send ph  in. Reply.  No ph. You will be deleted"
50,http://www.armslist.com/posts/3675050,For Sale:  S&W Bodyguard 380 W/ Laser,"Southern, Nashville, Tennessee",$ 350,"Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,I have a smith and wesson bodyguard 380 with built in laser for trade. Comes with S&W zipper pouch and extra clip. Would consider straight sale but looking to trade. Let me know what you have.
51,http://www.armslist.com/posts/3675051,"For Sale:   AK 47 Rifle For Sale , text for moredetails ,please no calls 214-659-1922","Denver ,Co, Denver, Colorado",$ 200,"Listed On: Tuesday, November 4, 2014",Rifles,Anschütz                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Rifle For Sale , text for moredetails ,please no calls 214-659-1922"
53,http://www.armslist.com/posts/3675053,For Sale:  AK 47 rifle,"Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, November 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Ak47 rifle all in green CAMO. I believe this is a Chinese AK import. It shoots flawless and very accurate. It comes with a 30 round magazine. 

$500 firm
REDACTED call or text"
54,http://www.armslist.com/posts/3675054,For Sale:  CCI Standard Velocity  - 10cents per rd,"LAX Area, Los Angeles, California",$ 250,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"2500 rds 

leave your cell number so i can text you back if your interested"
55,http://www.armslist.com/posts/3675055,For Sale:  S&W Mod. 29-4 3inch barrel/ nonfluted cylinder,"Far South Suburbs, Chicago, Illinois","$ 1,250","Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a very nice S&W Model 29-4 3in barrel non fluted cylinder snubby. This a .44 magnum and was produced by Smith & Wesson. This was not a Lipsy or Talo special. 
Smith & Wesson produced a little under 2,500 of this particular gun. It came from the factory with Pachmyar grips. I also have the box with all the Documents and an unopened cleaning set with sight adjustment tool. $1,250.00 shipped or $1,200.00 FTF in Illinois. Illinois Residents must have FOID and all rules and regulations apply. I can provide more pictures if needed."
56,http://www.armslist.com/posts/3675056,For Sale:  Remington SPS Varmint .223,"Belgrade, Bozeman, Montana",$ 450,"Listed On: Wednesday, November 5, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington SPS Varmint rifle .223.  Never fired.
58,http://www.armslist.com/posts/3675058,For Sale:  n-pap ak47 with 420 rounds and 7 hi cap mags,"Loudoun county, Northern Virginia, Virginia",$ 760,"Listed On: Friday, November 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never fired n-pap ak47. All wood furniture with 5 magpul mags and 2 regular mags. It comes with an extra magpul grip and over 420 rounds. I will get an exact count soon. 

I have had several ask about cash price so I will say 760.00 obo it's all yours. I still have the box etc"
59,http://www.armslist.com/posts/3675059,For Sale:  Glock 36 with extras,"North Dallas, Dallas, Texas",$ 550,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 Gen 3 (.45ACP)

•	Slimline .45ACP conceal carry pistol
•	6+1 round capacity
•	Used but not abused
•	Very clean, no scratches or blemishes
•	No holster wear
•	comes with 2 mags
•	IWB Holster
•	100 rounds of hollow point ammo

****NO TRADES******

$550
I live in Addison and work in Grapevine. Text me anytime day or night.
214-669-40-thirty-six"
60,http://www.armslist.com/posts/3675060,For Sale:  Glock Model G 42 .380 NIB 2 Magazines,"Rome, Rome, Georgia",$ 350,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory New Glock G42 .380acp, 3 1/4"" Barrel, Fixed Sights (white outline rear & white dot front), 2) 6 Round Magazines, Trigger 5.5 lbs, Weight 13.76 oz unloaded 14.36 oz loaded, Includes Cleaning Rod, Brush, Lock, Fired Case, and Papers, Factory New, Shipping is $25.00 to lower 48 States, Alaska & Hawaii at cost"
61,http://www.armslist.com/posts/3675061,For Sale:  S&W 40 cal ammo 165 grain Box of 50 30 Boxes Available,"Rancho Cordova, Sacramento, California",$ 20,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"50 centerfire cartridges per box
30 boxes available 
cash only and must pick up in person 
40 cal ammo
$20.00 per box"
