,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3920000,For Trade:  Trade Only,"Riverside, Inland Empire, California",Offer,"Listed On: Thursday, January 15, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield XD .40 Looking to trade for a 1911. My .40 cal comes with  2 10 round mags. Have less then 100 rounds fired. Still in new Condition.  Im looking for a 1911 style hand gun or an AR15 and I'll put in some $$ for the AR15 only . Show me yours and I'll show you mine. REDACTED
1,http://www.armslist.com/posts/3920001,For Sale/Trade:  Larue 7.0 Rail LT15-7 used,"West Wichita, Wichita, Kansas",$ 170,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,"http://larue.com/larue-tactical-70-handguard-lt15-7 

Used. No major wear. 
Wrench included."
2,http://www.armslist.com/posts/3920002,For Sale:  Ex Italian Military Service Pistols BERETTA Model 92S 9mm very good condition 15+1 capacity,"Tarpon Springs, Tampa/St. Pete, Florida",$ 343,"Listed On: Saturday, April 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"These are 16 shot Italian military and state police pistols from an arsenal in Italy. Boxes have Beretta labels on them. They come with 1-15rd magazine and are in mechanically fine condition. Very good condition with some finish wear. If desired, hand select fee add $20.00. Price is for pre-ordered guns. Guaranteed arrival with 10 days of being ordered from the supplier. Depending upon the specific gun being ordered, and the supplier I might be able to get it much quicker.    I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.
Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
3,http://www.armslist.com/posts/3920003,For Sale:  -------------------------------------,"-----------------------------------, Chicago, Illinois",FREE,"Listed On: Saturday, January 24, 2015",Miscellaneous,no type,no type,no type,no type,------------------------------------------
4,http://www.armslist.com/posts/3920004,For Trade:  Looking for 22wmr only!,"New haven, New Haven, Connecticut",Offer,"Listed On: Thursday, January 15, 2015",Ammo,no type,no type,no type,no type,Will pay cash or trade
5,http://www.armslist.com/posts/3920005,For Trade:  Many parts for trade,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,"I have quite a few parts and a scope up for sale or trade - since most seem to want to trade rather than buy here, I have a list of all of the things that I have up. I am open for most anything - You can trade for everything below or pick items. I have reduced from retail prices on everything below - some heavily reduced, so there is a lot more than $400 in parts in this list

http://www.armslist.com/posts/3916684/greenville-georgia-gun-parts-for-sale--psa-223-5-56-upper-w--dust-cover---forward-assist
http://www.armslist.com/posts/3916660/greenville-georgia-gun-parts-for-sale--ar-action-block-set-and-ar-wrench
http://www.armslist.com/posts/3916643/greenville-georgia-gun-parts-for-sale--stag-arms-low-profile-gas-block-for-ars--bolt-on--
http://www.armslist.com/posts/3916624/greenville-georgia-gun-parts-for-sale--magpul-afg-2--angled-fore-grip---black-
http://www.armslist.com/posts/3916605/greenville-georgia-gun-parts-for-sale-trade--magpul-front-and-rear-mbus--back-up-sights--black
http://www.armslist.com/posts/3916597/greenville-georgia-gun-parts-for-sale-trade--yhm-free-floating-rifle-length-quad-rail-12-5-
http://www.armslist.com/posts/3459447/greenville-georgia-optics-for-sale-trade--vortex-crossfire-ii-3-9x-dead-hold-bdc
http://www.armslist.com/posts/3903171/greenville-georgia-gun-parts-for-sale--ar-223-5-56-h3-buffer"
6,http://www.armslist.com/posts/3920006,"For Sale:  Kimber Tactical Custom -  Barrett M107A1 20"" FDE","Western Slope, Colorado, United States",$ 850,"Listed On: Thursday, January 15, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Beautiful Kimber is a Custom shop gun A Tactical Custom 2 Features flared mag well, stippling front and back strap, grooved slide ,In almost new condition with correct box and all papers.

Barrett M107A1 20"" FDE  $5k

Model: M107A1 20"" FDE,Caliber .50 BMG it Includes Gun, Hard Case, 1 10rd magazine and Bi-pod and Condition NEW!! There is some very light wear on the top of the barrel where they test fired this."
7,http://www.armslist.com/posts/3920007,For Sale:  ASM ITALY COLT 45,"westside, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 15, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a long Colt 45 made by ASM ITALY made to look like the SAA Colt. It has the case hardened frame with the blued cylinder and barrel. Satin wood grips with polished brass. Single action very smooth action with touchy trigger. Willing to trade for other shotguns, preferably Remington. Asking price is $350.00. Get at me best thru texting at REDACTED. Thanks."
8,http://www.armslist.com/posts/3920008,For Sale:  .,"., Minnesota, United States",FREE,"Listed On: Thursday, January 15, 2015",Handguns,no type,no type,no type,no type,.
9,http://www.armslist.com/posts/3920009,For Sale/Trade:  Stainless Taurus Model 62 Takedown RARE!,"Watertown, Madison, Wisconsin",$ 450,"Listed On: Tuesday, January 20, 2015",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,If your looking at this you know what it is and how rare it is. Very accurate. This gun will continue to go up in value!
