,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3374012,For Sale/Trade:  Springfield Armory XD9,"East, Great Falls, Montana",$ 425,"Listed On: Friday, August 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield Armory XD9 in great shape. Gun is in great mechanical shape with 150-200 rounds down the tube. Will also come with all XD gear from the company as seen in the pics and a Serpa Holster. Will also throw in 125 rounds (25 critical defense) for the right deal. Price is $425 OBO
13,http://www.armslist.com/posts/3374013,"For Sale:  Savage Arms Mod. 111, .338 Lapua 19482 NIB","Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Sunday, August 10, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: Savage Arms 
Model: 111 
Manufacturers Number: 19482 
Cal: .338 Lapua 
Barrel: 26” 
Capacity: 1-5 Round Magazine 
Up for sale is a Savage Arms 111 Long Range Hunter in .338 Lapua. This rifle is factory new."
16,http://www.armslist.com/posts/3374016,"For Sale/Trade:  ***** RUGER MARK III TARGET, STAINLESS THREADED BARREL, FIBER OPTIC, 3 MAGS BOX *****","I65 10min N of downtown Indy, Indianapolis, Indiana",$ 460,"Listed On: Friday, August 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition Ruger Mark III Target Model 10110, .22lr stainless bull barrel, fiber optic sights, threaded barrel, rubber grips, 3-10rd mags, box and papers.

Asking $460

Scott REDACTED call or text"
17,http://www.armslist.com/posts/3374017,For Trade:  FS/FT: Magpul Gen2 MBUS flip up sights in FDE,"Chicago, Chicago, Illinois",Offer,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"Used but not abused, Gen 2 MBUS flip up sights. 

$60 cash, or $80 in trade value. Let me know what you've got. Will consider ammo, firearms, etc. No knives."
18,http://www.armslist.com/posts/3374018,For Sale:  S&W Sigma sw40ve,"oak hill, Austin, Texas",$ 300,"Listed On: Sunday, August 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"All original sigma series 40.  1 owner.  Around 400 rounds shot. Includes 2 factory magazines, cable lock, owners manual pamphlet. Tx drivers license required.   Ftf only, cash only."
19,http://www.armslist.com/posts/3374019,For Sale/Trade:  GLOCK 26 Gen 4 with stippled grip and night sights,"Beaufort, South Carolina, United States",$ 500,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have for sale/trade glock 26 gen 4 has stippled grip and night sights...trade offers welcome...asking $500 OBO cash...for trades just tell me what you have and maybe we can make a deal....REDACTED
20,http://www.armslist.com/posts/3374020,For Sale:  .40 Hi-point with 3 magazines,"West Co., St. Louis, Missouri",$ 200,"Listed On: Sunday, October 12, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi, tittle pretty much says it. I have a Hipoint .40 cal hand gun for sale along with 3 10 round magazines, and maybe 30 rounds. Email if interested. Must provide valid MO id at purchase."
21,http://www.armslist.com/posts/3374021,For Sale:  Woodland Size Large Flak Jacket,"Colonial Heights, Richmond, Virginia",$ 75,"Listed On: Sunday, August 10, 2014",Tactical,no type,no type,no type,no type,"Green flak jacket.  Has all parts.  Yoke and collar assembly, throat protector, and groin protector.  Asking $100 but will entertain any reasonable offer."
23,http://www.armslist.com/posts/3374023,For Sale:  Work bench and wall cabinet,"Milton, Janesville, Wisconsin",FREE,"Listed On: Sunday, August 10, 2014",Miscellaneous,no type,no type,no type,no type,work bench with drawers
24,http://www.armslist.com/posts/3374024,"For Sale:  Phillips & Rodgers Medusa 47 4"" Revolver shoots over 100 calibers with NO moon clips ONLY 500 made","Hamilton, Cincinnati, Ohio","$ 4,850","Listed On: Wednesday, July 1, 2015",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Phillips & Rodgers Medusa 47 Revolver With NO moon clips or attachments needed shoots 380acp, 9mm, 9mm win mag, 38 special, 357 magnum, and over 100 other calibers. Single and double action. 28C Rockwell Hardness 86,000 psi per cylinder. This is the strongest, most well made revolver ever produced. Intended to be the ultimate survival gun. Carry it around and use pretty much any ammo you come across in the 38 caliber/9mm range. Only around 500 made, around 250 stayed in the United States. NO trade offers, cold hard cash only, serious inquiries only. I will NOT trade on this one. Must ship to FFL, no sales tax if out of Ohio. $4850.00 plus taxI'm sorry to be like this but if your neighbor's dog walkers uncle has 12 of these and is selling them at $500 at his yard sale-I don't need to hear about it. You should buy all of them you find at such an excellent price. Please don't contact me with any of your thoughts, ideas, or suggestions about what to do with my extremely rare and collectible gun. I have over $5k invested and listed it below my cost. If you don't believe it's worth my asking price you have the golden opportunity to just not purchase it and move on. If you're only willing to spend $800 then I suggest you look up the other 249 owners and offer them $800 each. SERIOUS INQUIRIES ONLY!"
25,http://www.armslist.com/posts/3374025,For Sale:  4 Mauser rifles and 1535 rounds of 8mm ammo,"West Mobile, Mobile, Alabama",$ 99,"Listed On: Sunday, August 10, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a group of mausers to sell and 1535 rounds of surplus 8mm ammo to sell.

Rifle from top to bottom in first picture.
24/47 Yugoslavian mauser, all the numbers match and the stock is numbered also. Bayonet does not match. Excellent bore and finish.

24/47 Gray Patina, all matching except bayonet, excellent bore, matching stock.

M48 Yugoslavian, all matching including stock, non matching bayo. excellent condition

Rare Syrian crested Mauser, all matching RSV stamped (Palace Guard) Number matched stock. excellent bore.

second picture is in reverse order syrian mauser is at the top followed by m48 then both 24/47's

I am focusing my collection on U.S. surplus weapons. I have had these for over 8 years and they have always been kept in climate controlled storage. Hard to improve upon these.

Ammo is 1,185 rounds of Yugoslavia surplus from 1952-56. Brass
350 rounds are turkish surplus, very hard hitting ammo, only for bolt guns

Prices.
Syrian Mauser 500.00
M48 310.00
M24/27 excellent bluing 300.00
m24/47 with gray patina 250.00

Ammo prices. I am asking .35 cent a round. everyone else is at .55 to .80 cent a round
537.00 for the whole lot of ammo. if you buy a rifle i will give it to you a break on some ammo.
Al residents with a DL or CCL. no shipping. Text me at 251-463-five two 38.

All prices are OBO."
27,http://www.armslist.com/posts/3374027,For Trade:  Kahr P9,"SW Shelby, Memphis, Tennessee",Offer,"Listed On: Sunday, August 10, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent Khar P9 9MM single stack CCW.  With everying as purchased new.  JUst prefer Glockss
28,http://www.armslist.com/posts/3374028,For Sale:  1952 Savage Model 99 in .250 Savage,"Carmichael, Sacramento, California",$ 350,"Listed On: Sunday, August 10, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have for sale an early 1950's Savage Model 99 chambered in .250 Savage that is stamped ""D"" on the Lever Boss which indicates it is a 1952 (found this out through many Savage forums and Savage codes).  This is a fairly clean lever action rifle.  I got it C&R and that is how it will be sold.  I have no interest in lever actions.  Will come with 1 box of .250 Savage rounds and also has an old school M7-4X Leupold scope.  It is a very nice scope.  Really clear to look through.  Also has a nice leather sling.  Wood is in good shape.  No huge scratches or damage.
I have seen these rifles priced anywhere between $250 and $600.  So make me a nice offer and it is yours.  

I will also entertain trades for handguns in .45 ACP.

Text REDACTED if interested."
29,http://www.armslist.com/posts/3374029,For Sale/Trade:  Beretta Cx4 storm 9mm . 3 mags like new,"Andover, Wichita, Kansas",$ 800,"Listed On: Sunday, August 10, 2014",Rifles,no type,no type,no type,Rifle,"Comes with 3 mags   gun is like new 75 Rd s through it.  Price is firm Will trade for a nice Glock 19,26. XDS9 , Shield9 etc all plus cash"
30,http://www.armslist.com/posts/3374030,For Trade:  M1a standard,"space coast, Orlando, Florida",Offer,"Listed On: Sunday, August 10, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield m1a standard with 2 mags and ammo + extras for trade for colt 6920 with magpul furniture. Probing to see if anyone is willing to trade. Trade value $1300.00
32,http://www.armslist.com/posts/3374032,For Sale:  .22 lr ammo,"West of Madison 20 min, Madison, Wisconsin",$ 80,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,1000 rounds $80 cash
33,http://www.armslist.com/posts/3374033,For Sale/Trade:  AK47 Yugo Underfolder w/Ultimak rail and xtras AK 47,"burlington, Greensboro, North Carolina",$ 725,"Listed On: Sunday, August 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70AB2 Underfolder. Gun is in great condition for an AK. Sights are straight, underfolder locks up tight, never any feed issues. Also added a magpul grip, magpul side rail, sling and Ultimak M9 rail. Thanks for looking. Looking for an arsenal ak47"
35,http://www.armslist.com/posts/3374035,Want To Buy:  Ruger 22/45,"Roseville, Rocklin, Sacramento, Sacramento, California",Offer,"Listed On: Sunday, August 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking for a Ruger 22/45. All 5.5“ barrel models considered, but prefer the more recent models with replaceable grip."
36,http://www.armslist.com/posts/3374036,"For Sale:  taurus 444 ultralite 44mag. 4"" barrel","newport greater cininnati area,41071, Northern Kentucky, Kentucky",$ 550,"Listed On: Sunday, August 31, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 444 ultralite 44mag +speed loaders+ammo $550 obo
40,http://www.armslist.com/posts/3374040,For Sale/Trade:  Colt tactical / xdm series,"Puyallup, Seattle, Washington","$ 2,000","Listed On: Saturday, August 23, 2014",Rifles,Colt                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt m4 .22cal - specs--
Tasco collapsable fore grip 
6 in quad battle rail
Troy sight
Aim point scope w/ flip to side 
Stream light TLR-2 laser/strobe/flashlight
Magpul afg angled forend grip
Tasco
4-10rd mags 3-25rd mags 1-30rd mag 
Over 1000rds ammo +

Both semi auto


Xdm series .40 cal Springfield semi auto 
Holds 16rds per mag comes with 5 more additional mags and 
Couple boxes of rounds 



REDACTED"
41,http://www.armslist.com/posts/3374041,For Sale/Trade:  M-11 S.W.D Uzi,"Brighton, Denver, Colorado",$ 0,"Listed On: Sunday, August 10, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a M-11 Uzi it is in perfect condition with extras this pistol has only been test fired there are no scratches or dings I have a flash suppressor,barrel extinction,2-32round mag repair kits an one 15 round mag,case an 100 rounds"
42,http://www.armslist.com/posts/3374042,For Sale/Trade:  Smith and Wesson MP40c - LIKE NEW,"Yardley, PA, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Sunday, August 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Im listing my S&W MP40c up for sale / trade. Im looking to get into either a MP40c Shield or something along the lines of a Sig Sauer 938. The gun was bought brand new last year (2013) and since has only had 200 rounds put through it. The gun comes equipped with two mags, one with the extended pinky rest, and everything else pictured below. 

Serious inquiries only please. Please text me @ REDACTED.

Good day."
44,http://www.armslist.com/posts/3374044,For Sale/Trade:  I have a SKS for sell or trade. 300.00,"Rutherfordton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, August 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco SKS for sell. It has a slant muzzle brake and a tapco stock. It comes with a vertical grip and a red dot scope. It has a 40 rd mag. And 3 20 rd mags. It has a leather sling and its accurate.
46,http://www.armslist.com/posts/3374046,For Sale/Trade:  6.5 Grendel,"Charleston SC, will travel, Charlotte, North Carolina",$ 1,"Listed On: Sunday, August 10, 2014",Rifles,no type,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 chambered in 6.5 GRENDEL(not creedmoor but they didn't have Grendel as an option). Satern 20"" SS barrel 1/8 5R, dual charging with regular handle and side charger, bipod, magpul MOE grip, ACE fixed skeleton butt stock, bipod, muzzle brake

Got it in trade and haven't fired it. Appears to be unfired, but Im not the original builder so I cannot say that with certainty, excellent condition. Looking to sell or trade. This is a quality build, please don't offer Walmart special rifles.

Have 20 rds of ammo with it

REDACTED

The barrel alone starts at about $600 
http://www.midwayusa.com/product/983264/satern-match-barrel-with-bolt-ar-15-65-grendel-medium-weight-1-in-875-twist-20-stainless-steel

I'm located in Charleston SC but I'm on terminal leave from the military. Willing to meet anywhere or if you've got one hell of a trade I'll make the whole trip. Valid SCDL/SCCWP/Mil ID"
47,http://www.armslist.com/posts/3374047,For Trade:  Ruger SR9C  9mm for Rossi Lever Action 410,"Indianapolis , Southside, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 16, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"I have a very nice , clean Ruger SR9C  9mm w/stainless slide ,2-10rd mags, 1-17rd mag, black leather holster, Gander Mountian hard case , I'm looking to trade for a Rossi Lever Action 410 in good working condition and good shape ,well taken care of. Really wanting to make this trade so first come first served. Hope to hear from someone soon, Thanks"
48,http://www.armslist.com/posts/3374048,"For Sale:  POLYTECH SCOPE MOUNT WITH SCOPE AK SCOPE ""RARE"" 7.62 x 39","pittsburgh, Pittsburgh, Pennsylvania",$ 100,"Listed On: Saturday, January 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Clamp Style Polytech AK Scope mount Extremely Rare as there are ""NO"" Known Pictures of this even on google Image search I Want it Going to someone who can Really appreciate the rareness of this!.. For Those That do Not have Sidemounts and want to keep it Original!! It Goes over the Dust Cover and clamps to reciever.. The Scope is jacked up I dont know if I tightened it too much or what?  its just a 4x anyway nothing special"
49,http://www.armslist.com/posts/3374049,For Sale:  Spikes tactical AR 15 with extras.,"Dade city, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, August 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is clean and barely used. Extras include: sig tac front fore grip with tactical light and laser light. The light has a thumb push button or constant settings. Also has a red dot scope, two magazines with cradle, sling, and bumpers. Rifle is clean must see to appreciate."
50,http://www.armslist.com/posts/3374050,For Sale:  EOTECH 512,"Ham Lake, Minnesota, United States",$ 350,"Listed On: Saturday, September 20, 2014",Optics,no type,no type,no type,no type,"I have a brand new EOTech 512 Holographic Weapon Sight. This is a military grade weapon sight, it runs on 2 AA battery's that are included, the AA's give you a longer Battery life and cost less to purchase. 

HWA Advantages
*Two eyes open shooting
*Full field of view. no obstructions or tunnel vision
*Smallest aiming dot in the industry allows for extreme precision
*No sacrifice in speed or accuracy

email me with any questions. I would be willing to trade this Item for a VEXILAR."
51,http://www.armslist.com/posts/3374051,For Sale:  Doublestar 9 mm AR-15 Rifle New,"Stanwood, Washington, United States",$ 700,"Listed On: Friday, August 15, 2014",Rifles,Doublestar                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Safe queen rifle. 9mm rifle flatop AR with One mag and bungee sling. Needs a loving home.
55,http://www.armslist.com/posts/3374055,For Sale/Trade:  cz75b 40s&w,"kingston, Texoma, Oklahoma",$ 450,"Listed On: Sunday, August 10, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a cz75b in 40s&w caliber with one 10 round magazine looking to trade for another gun located in Kingston
56,http://www.armslist.com/posts/3374056,For Sale:  Glock 31C,"Arlington, Dallas, Texas",$ 500,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my LNIB 31C (.357 sig) ( 3 mags ) 
Less than 50 rds fired. 
$500.. Will include 2 boxes PDX1 JHP ammo.. 
Open to other Glock only trades.. Lmk what you have with pics. 
REDACTED"
58,http://www.armslist.com/posts/3374058,For Sale:  Remington LEFT HAND 1100,"Texas, Texas, United States",$ 650,"Listed On: Sunday, August 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"left handed 1100 form sale  The only flaws that I see are 2 small chips in the stock at the trigger guard, some light scratches on the receiver and cracks in the rubber butt pad."
60,http://www.armslist.com/posts/3374060,For Sale:  Glock 23.40 LNIB with 3 magazines,"North, Knoxville, Tennessee",$ 525,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,This is a .40 caliber glock with 3 magazines. Psalms slide plate cover and holster included. Has night sights. Asking $525 OBO
61,http://www.armslist.com/posts/3374061,For Sale/Trade:  Taurus pt 740 slim,"ringgold, Georgia, United States",$ 350,"Listed On: Saturday, August 30, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,like new Taurus 740 slim .40 cal. less than 50rds through it.
62,http://www.armslist.com/posts/3374062,For Sale/Trade:  AK-47 Underfolder custom,"Panama City, Panama City, Florida",$ 575,"Listed On: Friday, August 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms AK underfolder. Has top rail mount for scope or sight. flash suppressor. Had all the work done at Guns Plus in Fayetteville, North Carolina. Comes with two 30rd steel mags and one 75rd steel drum. Asking $575.00.  Call or text REDACTED"
63,http://www.armslist.com/posts/3374063,For Sale:  benelli SBE left hand 12 ga,"big lake mn, Minnesota, United States","$ 1,000","Listed On: Monday, August 11, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"good condition, scratch on receiver see photo. owned by my father from 2000 to 2004 when he passed away. has been used several times since but just not safe for me as I shoot right handed
25 inch barrel"
66,http://www.armslist.com/posts/3374066,For Sale:  Plano Molding Double Scoped rifle case,"SW Suburbs, Chicago, Illinois",$ 30,"Listed On: Saturday, August 16, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Plano Molding double scoped rifle case for sale. The case is in excellent condition. The tie down straps in the case are adjustable to accommodate just about any rifle.  Amazon wants 79 bucks for this very same case.
Face to face local transaction.
Thanks"
67,http://www.armslist.com/posts/3374067,For Sale/Trade:  Ruger Vaquero .357,"Cortland, Youngstown, Ohio",$ 550,"Listed On: Sunday, August 10, 2014",Handguns,Springfield                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless Ruger Vaquero in very nice shape chambered in .357. Gun comes with original box and paperwork. 550$ OBO
69,http://www.armslist.com/posts/3374069,For Sale:  Bushmaster 308 Optics Ready Carbine,"PV, Prescott Valley, Arizona","$ 1,200","Listed On: Wednesday, September 10, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ORC 308, all stock aside from the free float Troy industries Handguard, comes with case and one bushmaster 20 round mag.
Text or call 928-420-tw0 tw0 three f!ve"
71,http://www.armslist.com/posts/3374071,For Sale/Trade:  Taurus TCP 738 .380,"Columbia Falls, Kalispell, Whitefish, Montana, United States",$ 250,"Listed On: Sunday, August 10, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Concealed carry, subcompact Taurus TCP.  .380 auto

Small, lightweight, and reliable.

One Taurus magazine, and one aftermarket, both with grip extensions.

58 rounds of Hollow Point Personal Defense rounds.

Desantis IWB holster.

I have $365 into the whole package.  Looking for $250."
72,http://www.armslist.com/posts/3374072,For Sale:  Norinco sks,"Delhi, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, August 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to move fast. Tonight if possible. Need the money. Hate to do it but it's the only one I'm really willing to get rid of. The fixed mag is the only thing that doesn't match. Missing bayonet. I have 200 rounds of misc norinco ammo. $350. Bottom dollar. Email or text anytime 5135one55092
73,http://www.armslist.com/posts/3374073,For Sale:  Palmetto/Magpul complete lower,"South side, Grand Rapids, Michigan",$ 230,"Listed On: Sunday, August 10, 2014",Gun,no type,no type,no type,no type,"Palmetto complete lower receiver with magpul moe trigger guard, grip and stock.  Only 40 rounds on this lower.  $230.  No trades.  Local pick up."
74,http://www.armslist.com/posts/3374074,For Trade:  Crimson Trace Grip Laser for Glock.,"Hanahan, Charleston, South Carolina",Offer,"Listed On: Saturday, August 16, 2014",Gun,no type,no type,no type,no type,"Laser grip for  Glock 17,22,24,31,34,35 and 37. Looking to trade for optics, ammo, knives, gear, ect."
75,http://www.armslist.com/posts/3374075,For Sale:  ATI FX45 TITAN COMPACT 1911,"Elkhart, South Bend, Indiana",$ 320,"Listed On: Sunday, August 10, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a barely shot ATI FX45 titan 45 acp 
Comes with 2 7 round magazines, box and paperwork. 
Asking $320 OBO
Not interested on any trades at this moment."
76,http://www.armslist.com/posts/3374076,For Sale:  ar15 lower receiver assembled,"dartmouth, Massachusetts, United States",$ 150,"Listed On: Tuesday, November 11, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my complete lower is complete minus a stock will include a 10 rd pmag has a basic m4 stock on it now
78,http://www.armslist.com/posts/3374078,For Sale:  Taurus -- M85 Protector Poly .38spl DA/SA White/Green NIB,"Michigan, Michigan, United States",$ 280,"Listed On: Sunday, August 10, 2014",Rifles,Taurus                                                                                ,38-40 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Taurus M85 Protector Poly .38spl 5-shot DA/SA revolver with a White polymer frame, Green rubber grips & SS cylinder! Features a green fiber optic front sight, comes with black rubber grips as well! Ships in a factory cardboard box. It will be $15.00 Shipping to your FFL."
79,http://www.armslist.com/posts/3374079,Want To Buy:  Wanting a Lucid hd7,"Downtown, Chattanooga, Tennessee",Offer,"Listed On: Sunday, August 10, 2014",Optics,no type,no type,no type,no type,Black or FDE preferred. Willing to buy a gen ii but don't expect a gen iii price. If you have one please text me REDACTED
81,http://www.armslist.com/posts/3374081,For Sale/Trade:  EOTECH 512,"Ham Lake, Minnesota, United States",$ 350,"Listed On: Saturday, September 20, 2014",Tactical,no type,no type,no type,no type,"I have a brand new EOTech 512 Holographic Weapon Sight. This is a military grade weapon sight, it runs on 2 AA battery's that are included, the AA's give you a longer Battery life and cost less to purchase. 

HWA Advantages
*Two eyes open shooting
*Full field of view. no obstructions or tunnel vision
*Smallest aiming dot in the industry allows for extreme precision
*No sacrifice in speed or accuracy

email me with any questions. I would be willing to trade this Item for a VEXILAR."
82,http://www.armslist.com/posts/3374082,For Sale:  50 BMG Single Shot Pistol,"Stanwood, Washington, United States","$ 2,500","Listed On: Thursday, September 11, 2014",Handguns,no type,no type,Single Shot                                                                                ,Pistol,Not for the squeamish. ...yes a custom made 50 BMG Single Shot Pistol built in NM and looking for a new home. Dare you to buy the most powerful handgun in the world!
