,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3412013,For Sale:  Phlster Access Glock 19,"South nashua, Nashua, New Hampshire",$ 40,"Listed On: Thursday, August 21, 2014",Holsters,no type,no type,no type,no type,Title says it all. Carried maybe 3 times total. No wait time!!!
14,http://www.armslist.com/posts/3412014,For Sale:  .....,"Moore, Oklahoma City, Oklahoma",$ 115,"Listed On: Thursday, August 21, 2014",Handguns,Iver Johnson Arms,no type,no type,no type,..........
15,http://www.armslist.com/posts/3412015,For Sale:  Mossburg 12 ga Special Duty pump./ 20 ga. Coach gun,"Orlando Area, Clermont, Leesburg, Kissimmee, Orlando, Florida",$ 285,"Listed On: Monday, September 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new with very low rd. Count (5 rds)
Mossburg mdl.88 pump 12 ga.,$285.00
20 ga coach gun $300. 
Text or phone REDACTED
Cash gets fastest response 
Fla. I.D. Required/."
16,http://www.armslist.com/posts/3412016,For Sale/Trade:  44 Mag,"West Lawton, Lawton, Oklahoma",$ 0,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"I have 70 rounds of 44 mag that I'm willing to sell or trade I don't have any need for this ammo because  I sold my revolver I'm willing to trade for 9mm,5.56 ammo"
18,http://www.armslist.com/posts/3412018,For Sale/Trade:  Ruger 10/22 with Volquartsen threaded barrel and trigger,"Norman, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, September 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WTS/T Ruger 10/22 with a threaded Volquartsen THM barrel and Volquartsen trigger group. It comes in a Hogue stock with a weaver rail. I got this used so I don't know the round count. I'd be interested in trades for S&W revolvers or ? $625
19,http://www.armslist.com/posts/3412019,For Sale/Trade:  Remington 597 Semi-auto .22lr LNIB 20rds fired. Like 10/22,"Gig Harbor, Seattle, Washington",$ 200,"Listed On: Thursday, August 21, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm getting rid of my 597. I bought it and within a couple weeks found a good deal on another one. I shot two mags (20rds) through it, cleaned it and put it away. Rifle comes with original box and scope (not pictured).

asking $200

Email or text me @ 253-509-808one I can send additional pics if needed."
20,http://www.armslist.com/posts/3412020,"For Sale:  FNS-40 Night Sights 66946 - 40 S&W 4"" 10+1 Polymer Grips Black Finish","Weddington, Charlotte, North Carolina",$ 525,"Listed On: Wednesday, May 16, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The FNS 40 is the result of years of research incorporating the most precise engineering and product development to bring the most highly-advanced striker-fired pistol to the American law enforcement and personal defense market. The FN FNS is a true double-action pistol with a pivoting hinged trigger featuring an exceptionally crisp break and a short travel to reset. The matte black polymer frame comes with four interchangeable backstraps to customize grip fit and is designed with a low-bore axis for reduced felt recoil and enhanced control. The fully-ambidextrous controls are shaped for easy access without snagging on holsters or clothing. The contoured frame-mounted manual safety is ideally placed for positive operation by either thumb. The FNS-40 offers a hammer-forged stainless steel barrel. The slide features front and rear cocking serrations and is topped with three-dot fixed combat sights or night sights. The FN FNS also is equipped with steel frame rails that can be easily replaced. SPECIFICATIONS: Mfg Item Num: 66946 Action :Double Caliber :40 Smith & Wesson Barrel Length :4"" Capacity :10+1 Safety :Manual Grips :Polymer Sights :Night Sights Weight :27.5 oz Frame Finish :Black  ALL FIREARMS ARE BRAND NEW IN THE BOX   SIRIUS GUNS  is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, Kahr, Magnum Research, Ruger, Smith & Wesson, and Taurus. NORTH CAROLINA RESIDENTS - pay 6.75% Sales Tax. Local Pick-up is available at no additional cost. OUT OF STATE - Shipping $25.00 by USPS Priority Mail to your chosen FFL.  Alaska and Hawaii are more. Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. CREDIT CARDS – MasterCard and Visa ADD +5% to entire purchase price including shipping. ONLY United States Postal Money orders or Credit Cards are accepted. **** BY PURCHASING THIS FIREARM YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS BELOW****  Please read it BEFORE you BUY.  TERMS AND CONDITIONS FOR ALL FIREARM SALES: PURCHASE: As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License). Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns. This transaction is solely between you and the FFL holder. You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder. Use the following link to find an FFL near you: http://www.fflregistry.com Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list. The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at gundaddy@siriusguns.com or FAXED to (704)-256-3660. Your chosen FFL must include your name with their FFL. You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale. This MUST MATCH the person your FFL is transferring the firearm to. Without that information, there could be a significant delay in shipping your item. NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY. All Firearms are NEW IN THE BOX and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory. PAYMENT POLICY: 1. If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS ( *** NO EXCEPTIONS *** ) North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. 2. If paying with CREDIT CARD, a 5% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm. Sirius Guns accepts MasterCard and Visa. PAYPAL CAN NOT BE ACCEPTED for Firearm purchases. SHIPPING POLICY: Sirius Guns will ship after receiving all required information including: a) PAYMENT b) SIGNED copy of your chosen dealers FFL license c) Name, Address, Phone and Email from you for the Bill of Sale ####### BY PURCHASING THIS FIREARM ####### !!!!!!!!!!!! YOU AGREE TO SIRIUS GUNS TERMS AND CONDITIONS !!!!!!!!!!! Our goal is 100% Customer Satisfaction."
21,http://www.armslist.com/posts/3412021,For Sale:  Ruger Mark III 22/45 22LR 5.5 inch barrel,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a like new Ruger Mark III 22LR 5.5 inch. I am the original owner and the gun is in excellent condition. With the gun you will also recieve the original box, instuction manual, lock and key, Ruger car decal sticker, extra magazine, scope mount, and spent casing."
22,http://www.armslist.com/posts/3412022,For Sale:  ... ......,"Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, August 21, 2014",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Single Shot,no type,..........
23,http://www.armslist.com/posts/3412023,Want To Buy:  S&W Governor,"Milwaukee, Wisconsin, United States",Offer,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Looking for a S&W Governor.  email me prices and i will respond promptly.  Thank you and i hope to hear from you soon
24,http://www.armslist.com/posts/3412024,For Sale:  Ruger LC9 w/Sticky IWB,"Madison, Huntsville, Alabama",$ 365,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Near new, fired a few times, soft pouch, box and all paperwork plus IWB Sticky holster included.  Makes excellent CCW with low profile, single stack and light weight.
Caliber:  9mm Luger
Capacity:  7+1
Barrel Length:  3.12""
Barrel Material:  Alloy Steel Barrel Finish	Blued
Slide Material:  Through-Hardened Alloy Steel 
Slide Finish:  Blued 
Grip Frame:  Black, High Performance, Glass-Filled Nylon"
25,http://www.armslist.com/posts/3412025,For Trade:  Glock 22 gen 4 for Glock 17 gen 4,"dayton, Dayton, Ohio",Offer,"Listed On: Thursday, August 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"title says it all, looking to trade my gen 4 glock 22 for a glock 17 gen 4. my gun is in good condition. it has 3 15 round mags. glock factory night sight. it was a police trade in but in great condition. ive only shot 100 rounds through it personally. it is laser engraved with the departments logo. as stated im looking to trade for a glock 17 gen 4 with night sights. other than the night sights, it should be stock like mine."
26,http://www.armslist.com/posts/3412026,For Sale:  Rock Island Armory M1911 A1 Tactical 2 .45 ACP,"Noth End, Boise, Idaho",$ 600,"Listed On: Thursday, August 21, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ANIB.Rock Island Armory Tactical 2 compact.Every option available through RIA.VZ grips and Hougue custom rubber grips.Shot 16 times (functioned flawlessly).Cleaned and put back in box.Great shooting 1911.Paid $700.00 2 months ago and was just in Cabelas this morning and they are selling for $699.00 so add tax and that's $750.Why pay that when you can get ANIB with extra grips for this price.The only reason I am selling is because I have found a Colt officer that is a good deal.Again this is a lot of pistol for the money.This company has been making 1911's since before WW2 and they know what they are doing.REDACTED
28,http://www.armslist.com/posts/3412028,For Sale:  50 cal tradition,"Cave city, Jonesboro, Arkansas",$ 225,"Listed On: Thursday, August 21, 2014",Muzzle,Traditions Inc,no type,no type,no type,"Camo .50 cal tradition with 3 by 9 by 40 scope. Bought new in 2008. Shoots great. Takes 209 caps. Easy to clean. Comes with a few bullets, caps, pellets, and a quick loader and breech plug wrench. $225 call or text REDACTED. Thanks."
30,http://www.armslist.com/posts/3412030,For Sale/Trade:  Ruger SR40C - Only 150 rounds!,"Suffolk, Hampton Roads, Virginia",$ 310,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly brand new SR40C. Shoots flawlessly and still hasn't even been broken in! Comes with all original accessories,  plus Talon Grips. Will also throw in a box of ammo....all for $345.

Here's the catch: Sale/Transfer must be done at REVOLVER ARMORER located in Suffolk, NO EXCEPTIONS! That's why pistol is listed so low. Don't feel like hassling with Bill of Sale and paperwork that I'll have to log indefinetely, so willing to take a hit on price. Buyer pays $35 transfer fee. PRICE IS FIRM!

If you're not emailing asking when we can meet at my FFL to transfer the gun, then please don't bother. I'm non-negotiable on price and the FFL I've chosen to use. Had too many people email me basically asking for me to just hand over my gun.

If you see this ad, gun is still available."
31,http://www.armslist.com/posts/3412031,For Sale:  British Enfield 303 Ten Round Magazine,"SW Grants Pass, Medford, Oregon",$ 15,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,"I have a good used original British Enfield 10 round removable magazine
has M/8 stamped on follower and mag housing, $15.00 Takes, call if needed
REDACTED Thanks Grants Pass Area !"
32,http://www.armslist.com/posts/3412032,For Sale:  S&W M&P 22lr. semi-auto.,"Orlando Area, Clermont, Leesburg, Kissimmee, Orlando, Florida",$ 425,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new condition, 1 mag. In box
Call or text: REDACTED"
33,http://www.armslist.com/posts/3412033,For Sale:  Ruger Mk 3 .22 Target Handgun,"05156, Vermont, United States",$ 400,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a slightly used Ruger Mk 3 slab side target .22 with fiber front sight 2 clips case and scope mount rail. I have to many .22s so I am selling this one. I am willing to consider traids for 9mm handguns and carbines, I do have cash to equal out trades."
34,http://www.armslist.com/posts/3412034,For Sale:  GLOCK 17C GEN3 9MM,"Rural, Fayetteville, North Carolina",$ 450,"Listed On: Thursday, August 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here is a used Glock 17C Gen3 chambered in 9mm. This reliable nail driver comes with a ported barrel and slide as well as a Prezine beveled mag well adapter for ease of speed when changing mags on the fly. Also comes with 2ea 17rd mags and factory carrying case.

 - Price is Firm
 - No trades/ Lay-A-Way
 - $40 flat rate shipping within the U.S. mainland
 - I am an FFL licensed dealer and will only ship to another FFL in your area, unless local here"
35,http://www.armslist.com/posts/3412035,"For Sale/Trade:  springfield M1A standard 22""","burnsville, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Thursday, August 21, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my M1A standard with 22"" barrel. It comes with 2 20rd mags and 1 5rd mag. It also comes with an M14 wood stock modified with a pistol grip. Its never been fired

I can add some cash to a trade and I also have 308 ammo to add
Text me at REDACTED for a quick response."
36,http://www.armslist.com/posts/3412036,For Sale:  Ruger LCP .380,"Pickerington, Columbus, Ohio",$ 325,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Ruger LCP .380 LNIB.
All paperwork. extra mag and 4 holsters
$325 obo"
37,http://www.armslist.com/posts/3412037,For Sale:  winchester 22lr 100 rounds,"callaghan & culebra, San Antonio, Texas",$ 20,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"i have 2 boxes of 100 round winchester 22 lr bullets. $20 per box

you can call or text me at REDACTED"
38,http://www.armslist.com/posts/3412038,For Sale:  Want to buy Governor,"Milwaukee, Wisconsin, United States",FREE,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,i am looking for a s&w governor please email me prices and i will respond quickly.  thanks for looking
39,http://www.armslist.com/posts/3412039,For Sale:  Winchester Win-Lite Model 59 12ga.,"yellow springs, Dayton, Ohio",$ 450,"Listed On: Sunday, November 16, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 ga. Winchester Win Lite model 59. Semi automatic. Fiberglass barrel. Very good condition. $450.00 OBO. call or text REDACTED
