,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3842012,"Want To Buy:  Rossi 4"" .357 Revolver","Tulsa/Broken Arrow/Bixby, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 23, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a Rossi .357/38sp in good condition. Not looking to pay new prices or I'll just buy new.
13,http://www.armslist.com/posts/3842013,For Sale/Trade:  Multi Camo Sig Sauer Mosquito (Non Threaded Barrel),"Warren, Youngstown, Ohio",$ 280,"Listed On: Tuesday, December 23, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Multi Camo Sig Sauer Mosquito with 1 Magazine. (Non Threaded Barrel)

Ohio Drivers License Only, CCW Preferred. 

Text for Pictures 330.307-Seventy Four, Seventy Six"
15,http://www.armslist.com/posts/3842015,For Sale/Trade:  Glock 19 Gen 4,"Okatie, South Carolina, United States","$ 1,100","Listed On: Tuesday, December 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Competition Glock 19 Gen 4 . Custom Slide from one source tactical . trijicon green dot 9 moa rmr . Frame fde cerakoted . KKM match grade suppresor ready barrel . Pyramid flat comp trigger 3.5 lbs . Aftermarket internals and externals .
16,http://www.armslist.com/posts/3842016,"For Sale:  Rem 870 12 ga 21"" with open breacher screw in choke","West, Des Moines, Iowa",$ 250,"Listed On: Tuesday, December 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem 870  12 ga 21"" barrel Knock-knock or breacher screw in open choke. everything pictured, sling, two sets of furniture, ghost ring hand-guard.  No low balls. no partial sale, FTF only, will not respond to requests to ship."
17,http://www.armslist.com/posts/3842017,For Sale:  Glock 31 Gen 4,"allentown/Lehigh Valley, Allentown, Pennsylvania",$ 380,"Listed On: Sunday, December 28, 2014",Handguns,Glock,no type,no type,no type,"I have a Glock 31 Gen 4 in .357 Sig with 2 mags and box. Slide has a few light scratches on it but nothing major. Works great, shoots like a Glock should and its a powerhouse. Can text pictures to you. FTF at FFL in Lehigh Valley area. 

Price- $380"
18,http://www.armslist.com/posts/3842018,For Sale:  FDE glock 17 gen 3,"Chapin, Columbia, South Carolina",$ 600,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FDE glock 17 gen 3 w/3 mags has less than 200rds fired
19,http://www.armslist.com/posts/3842019,For Sale:  SKS 20 round fixed China box mag star on the sides $75,"Boardman, Youngstown, Ohio",$ 75,"Listed On: Tuesday, December 23, 2014",Magazines,no type,no type,no type,no type,Early SKS fixed box mag in good functional shape. Has a few scratches but over all good condition. Marked made in China on the bottom and raised star on each side. Holds 20 rounds and is fixed. This is not a tapco or duck billed mag $75. These are hard to find.
20,http://www.armslist.com/posts/3842020,For Sale:  Glock 21 45 acp,"Henderson, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, December 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"P12150203. Case, Zero round count. ...No trades... Clark County resident, Legal to purchase firearm."
21,http://www.armslist.com/posts/3842021,For Sale:  Used AK-Builder 1mm Stamping Die.,"PDX Metro:  Vancouver, WA, Portland, Oregon",$ 1,"Listed On: Friday, February 6, 2015",Gun,no type,no type,no type,no type,SOLD...
22,http://www.armslist.com/posts/3842022,For Sale:  Ruger lc9    $300 (REDUCED),"Elkhart, South Bend, Indiana",$ 300,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new in march at Midwest. Less than 40 shots. Wife has moved to a 380. Comes with original box, paperwork, and soft case. Very attractive dark flat purple and black. Its has performed flawlessly in what little use its had.

LC9    ($440 new with tax)

Extra mag and pinky extension   ($45)

Asking $400

Text 5743227oo4

Must be legal Indiana resident and legal to own a firearm."
24,http://www.armslist.com/posts/3842024,For Trade:  Gammo Big Cat 1250 and Daisey 856 Powermaster,"annandale, Minnesota, United States",Offer,"Listed On: Tuesday, December 23, 2014",Air,no type,no type,no type,no type,"TWO Pellet Rifles, nice!
 * GAMO Big Cat 1250, .17 cal, pellets only
 * Daisey 856 Powermaster, .17 cal pellets and BBs
I am original owner of both rifles.
""Daisey"" I bought years ago, but is still in great shape.
""GAMMO"" was purchased a year or two ago and has less than 100 pellets thru it.
Only person to use these is me, and I have had these stored for over a year with some other seldom used items.
Comes with what you see.
Prefer to trade for something I would use like ammo or gun.
Trade value is $120. 
Sell $100...for the pair..will not sell separate.
Annandale, MN"
25,http://www.armslist.com/posts/3842025,For Sale/Trade:  yellow & black TAURUS TCP 738 .380 / used,"s of okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, December 23, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Stock photo used  no picture taken at this time can take pics after work/ mine is used not new 
Taurus tcp 380 one magazine fires good 
Yellow and black limited production is what I've found"
27,http://www.armslist.com/posts/3842027,Want To Buy:  1911,"South, Columbus, Ohio",Offer,"Listed On: Tuesday, December 23, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,Want to buy a full size 1911. 9mm or 45.
28,http://www.armslist.com/posts/3842028,For Sale/Trade:  glock 27 gen 3 with extras,"jackson, Atlanta, Georgia",$ 500,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 27 gen 3  up for trade if intereated lmk it has tru glo night sights 2 mags one with pinky extension and 1 is a glock 23 mag with adapter does have some holster wear but ut has been my daily carry forever  and blackhawk holster and polished barrel low round count TJ REDACTED
29,http://www.armslist.com/posts/3842029,For Sale:  Springfield XD 40.Caliber Subcompact,"Philadelphia,Pa, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, December 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 40. Subcompact for sale. Also includes 200 rounds ammo.Looking to sell only no trades.Great handgun for CCW Permit Holders.$400.00.00 or B/O.Email me for pictures and more info.Located in N.E Philly.Buyer pays transfer.
31,http://www.armslist.com/posts/3842031,For Sale:  Browning bar 7mm call text or email,"Piedmont, Greenville, South Carolina",$ 950,"Listed On: Sunday, January 25, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a browning bar safari 2 7mm in mint shape !! Call or text 1REDACTED trades welcome alli can say is no but ar whould be nice make offer!!!
32,http://www.armslist.com/posts/3842032,For Sale:  NIB H&K 416 D145RS .22 LR with free lifetime warranty,"Spring Branch (281N/Hwy46), San Antonio, Texas",$ 399,"Listed On: Tuesday, January 20, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box H&K 416 D145RS .22 LR. The box contains the rifle and 1 20 round magazine. This is a special purchase, they normally sell for $550. I have several available. Comes with distributor level lifetime warranty. If you ever have any problems with it they will replace it free of charge. I accept cash or credit card and will consider trades. Please email with any questions. I can ship if out of local area.

Specifications

Caliber.22 L.R.
Capacity 20 rds
Mode of Fire Semi-Auto
Barrel Length 16.1 in (410 mm)
Barrel Twist 1 in 13-3/4 in
Rifling Grooves 6
Rifling Length 13.78 in (350 mm)
Front Sight Fixed - Removeable Post
Rear Sight Adjustable - Windage & Elevation
Overall Length 32.75-35.25 in (830-895 mm)
Overall Height w/Mag 11.4 in (290 mm)
Overall Width 3 in (75 mm)
Stock Style Adj. Telestock
Trigger Type Single-stage
Trigger Pull 6.6-9.9 lbs
Safety Type Manual
Principal of Operation Blowback
Muzzle Thread M8x.75
Length of Pull 11.5-14.625 in (290-370 mm)
Sight Radius 13.5 in (345 mm)
Diameter Rear Sight Aperture .1 / .12 / 0.14 / 0.24 in
Front Sight Width .06 in (1.5 mm)
Weight w/out Mag 6.75 lbs (3100 g)
Weight of empty Mag-20 6.8 oz (190 g)
Features
Upper and Lower Metal Receivers
RIS-Rail Interface System
On-Rail Sights"
33,http://www.armslist.com/posts/3842033,For Sale/Trade:  $1000 OBO,"reno, Reno, Nevada","$ 1,000","Listed On: Tuesday, December 23, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Eureka 20ga, full length stock and forearm set plus professioal shortened (two lengths) set with kickeez pad. Hard case, 5 choke tubes, 5 boxes shot then girlfriend wanted my 12ga! Go figure! $1800 into it sell $1000 OBO/REDACTED"
34,http://www.armslist.com/posts/3842034,For Sale:  MBUS Pro Offset Sights 45 degree sights metal new in box Front and Rear,"Downtown, Seattle, Washington",$ 140,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,For sale is a set of offset magpul MBUS pro sights. These are the metal sights that fold and are offset from the rail. These are new in box.
36,http://www.armslist.com/posts/3842036,For Sale:  USG SAR M206W 12GA BLU BRCH CHK DAV- #741566901935,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 346,"Listed On: Saturday, May 28, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Action: PUMP ACTION Barrel Finish: BLUED Barrel Length: 18.5"" Barrel Length Range: 18""-18.9"" Body Finish: BLUED Caliber: 12 GAUGE Capacity: 5 ROUNDS Capacity Range: 10 & Under Chamber: 3"" Model: SAR Sight: REAR GHOST RING SIGHT Sight: FRONT FIBER OPTIC SIGHT Stock Finish: BLACK SARPASP PUMP ACTION SPECIAL PURPOSE SHOTGUN •Pump-action •Dual smooth reliable action bars •Machined solid steel barrel extension •Cross trigger block safety •Machined solid steel locking block & bolt •Aircraft quality machined aluminum receiver •Machined solid steel drilled & honed barrel •Matte black finish •Black polymer stock & forend •Stock w/soft polymer extended pistol grip •Ghost ring rear sight •Muzzle break •Picatinny rail •Fixed choke •OAL: 38.98'' •Wt.: 5.75 lbs, **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Peices are subject to change without notice."
38,http://www.armslist.com/posts/3842038,For Sale:  Intera Arms Rossi .357 magnum,"Buffalo/niagara falls, Buffalo, New York",$ 290,"Listed On: Tuesday, December 23, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Rossi 357/38 six shot revolver ,safe gun ,blue finish full steel frame 4"" barrel pristine rifling, model M971 walnut grips"
39,http://www.armslist.com/posts/3842039,For Sale:  Shellback tactical banshee plate carrier w/plates,"Chapin, Columbia, South Carolina",$ 500,"Listed On: Tuesday, December 23, 2014",Tactical,no type,no type,no type,no type,"Shellback tac banshee plate carrier w/plates and soft armor 
Taco Mag pouches come with. Plates are medium front back"
40,http://www.armslist.com/posts/3842040,For Sale:  Sold Out!!,"PDX, Portland, Oregon",$ 75,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,Deleted Sold Out
41,http://www.armslist.com/posts/3842041,For Sale:  6x12 utility trailer with fold down back gate,"Stillwater, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, December 23, 2014",Farming,no type,no type,no type,no type,"Excellent condition, good floor, good paint, lights all work, 6'x12' with 3500lb axle.  Good tires"
42,http://www.armslist.com/posts/3842042,For Trade:  browning ambush compound bow set up,"warrior, Birmingham, Alabama",Offer,"Listed On: Sunday, December 28, 2014",Archery,no type,no type,no type,no type,Browning ambush compound bow setup trade for crossbow setup REDACTED
43,http://www.armslist.com/posts/3842043,For Sale:  Chinese SKS 7.62 x 39 mm Folding Bayonet Great Condition $350 OBO,"West, Knoxville, Tennessee",$ 350,"Listed On: Monday, December 29, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco, matching serial numbers, great condition, only a few scuffs/scrapes on the stock."
44,http://www.armslist.com/posts/3842044,For Sale:  .357 sig ammo box of 50 $30,"East Medford, Medford, Oregon",$ 30,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,Box of 50 American eagle
46,http://www.armslist.com/posts/3842046,For Sale:  Surplus Ak 74 5.45x39 Magazines tula izmash ((10)) ((21)),"Charleston, Charleston, South Carolina",$ 25,"Listed On: Tuesday, December 23, 2014",Magazines,no type,no type,no type,no type,"I have 10 surplus AK 74 magazines, 5.45x39, $25 each
2- Izmash Plum
1- Tula Plum
1- ((10)) Black
3- ((21)) Black
3- ((21)) Brown"
48,http://www.armslist.com/posts/3842048,Want To Buy:  Want To Buy Russian Firearms,"Greenfield, Indiana, United States",Offer,"Listed On: Saturday, January 17, 2015",Antique,no type,no type,no type,no type,"I'm interested in Russian AKs, Pistols, SKS's, Shotguns, Rifles. I will look into Mosin offers only if they are Hex Reciever, M44 Carbine Length, or the Sniper Varient"
49,http://www.armslist.com/posts/3842049,For Sale:  Ruger M77 Mark ll 243 Stainless Steel Barrel Black Synthetic Stock Simmons Whitetail Expedition Scope 6x18 SS,"Cheat Lake, Morgantown, West Virginia",$ 950,"Listed On: Monday, December 29, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark ll 243 Stainless Steel Barrel Black Synthetic Stock Simmons Whitetail Expedition Scope 6x18 SS 


Up for Sale is this Ruger M77 Mark II All Weather Bolt Action Rifle with the Ruger Zytel Skeleton Stock chambered in 243. This features Stainless Barrel and as you can see in the pictures is in Excellent Condition. Great Collectable hard to find Rifle in the 243 caliber with the Skeleton stock.



Excellent Condition....Simmons Whitetail Scope included.....accurate....less than 100 rounds shot....zero problems.  Not interested in trades. 

REDACTED  Call...text...or email anytime"
50,http://www.armslist.com/posts/3842050,For Sale:  New Colt Commander 1911 45ACP Semi Auto Pistol Stainless 1991 O4091U,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 875,"Listed On: Tuesday, December 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new Colt Commander 1991 Semi Automatic Pistol for sale. This is chambered in .45 Auto. It comes in case with magazine. This is the 4"" commander size 1911.  It comes with the full MFG warranty along with Davidsons Gallery of Guns Lifetime Guarantee. Check out the spec's below: 

Item #: O4091U   
UPC_Code: REDACTED11 
Description: CLT 1991 COMM 45AP PST SS 7RD  
Manufacturer: Colt 
Model #: Commander 1991 Series  
Type: Pistol: Semi-Auto  
Finish: Stainless Steel, Matte  
Stock: Checkered Rubber Composite Grips 
Sights: FT: High Profile 1-Dot RR: High Profile 2-Dot  
Barrel Length: 4.25"" 
Overall Length: 7.75""  
Weight: 32.5 oz  
Caliber: 45AP  
Capacity: 7+1  
Action: Single Action  
# of Mags: 1  
Packaging: Lockable Plastic Case  
Receiver: Stainless Steel 
Features: Combat Hammer, Beavertail Grip Safety
Long Trigger, Flat Mainspring Housing 

Priced at $875.00 with Sales Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
51,http://www.armslist.com/posts/3842051,"For Trade:  LNIB Ruger GP100 With Upgrades, Extras & Ammo","South Shore, Massachusetts, United States",Offer,"Listed On: Tuesday, December 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357mag 3"" stainless with Houge Monogrip. In like new condition. Has about 100 rounds through it, some from me some from test firing after action work. Had a Wilson Combat Spring kit installed along with some very light polishing on certain internals all was done professionally. Weight is ajustable with kit. Comes in orginal box with manual, fired casing and orginal springs. Also comes with a HKS speed loader, WIlson Combat different weight springs, second hammer strut and seat for mounting different weights for testing and about 150 or more 357mag rounds I'll get a exact count and for serious replys. Would like to trade or sell for a reasonable offer. Transfer on EFA10 or FFL but fees are yours I'm using my free transfer. Must have MA Class A LTC."
52,http://www.armslist.com/posts/3842052,For Sale:  MagPul MOE Handguard AR15 Dessert Tan Never Used,"Northwood, Toledo, Ohio",$ 20,"Listed On: Wednesday, February 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new MagPul MOE Handguard for an AR15. Never used it. brand new. Ended up using a different handguard. Paid 39.95, was like 44$ after shipping and handling all said and done. I will take 20$ for it. never used, never attached. never did anything besides collect dust. call or text me at 
REDACTED
thanks"
53,http://www.armslist.com/posts/3842053,For Sale:  Smith & Wesson M&P 15-22,"Hendersonville / White House, Nashville, Tennessee",$ 450,"Listed On: Thursday, February 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in great shape with no problems. I bought it for my son to target shoot with however he is now driving and going all the time. I paid $600 plus for the gun as it has the MOE pop up sites, slide and grip. Gun is very accurate. We have probably put 300 rounds through it at  an indoor range. 

Must have Tennessee drivers license\CCP and willing to sign bill of sale

Please call or text me at REDACTED"
54,http://www.armslist.com/posts/3842054,"For Sale:  Ruger LC9S, Striker-fired 9mm","South County, St. Louis, Missouri",$ 335,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"These are phenomenal CCW pistols. Unlike the previous double-action version, the striker-fired version has a very smooth, crisp trigger. Very lightweight, very small, very concealable and in 9mm. Same size as the Glock 42 and less than 3.5 oz heavier with a capacity of 7+1 9mm vs 6+1 .380 ACP. Price reflects a 3% cash discount and does not include Missouri sales tax.

Prices are as follows:
$360 including tax for local cash sales
$370 including tax for local credit card sales
Contact me if you live in a gun-friendly state and would like to purchase.

I work out of my shop in my garage and don't keep ""traditional"" hours. As such, I can be very flexible with times that meet your needs. Contact me for more information, thanks.

-Ogurek Precision, LLC"
55,http://www.armslist.com/posts/3842055,For Sale:  Removed!,"PDX Area, Portland, Oregon",$ 1,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,Removed..
56,http://www.armslist.com/posts/3842056,For Sale/Trade:  Weaver Super Slam Euro Style with Mounts,"Fayetteville/ Ft. Bragg, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, December 23, 2014",Optics,no type,no type,no type,no type,"Weaver Optic 1.5-6X24, illuminated crosshair, with weaver low profile mounts. Please call,text, or email.
REDACTED
REDACTED"
57,http://www.armslist.com/posts/3842057,"For Sale:  Very nice used Glock 23, .40 S&W","South County, St. Louis, Missouri",$ 400,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very nice, used Glock 23 in .40 S&W. It has fixed sights, comes with one 13-round magazine and hard case. Price reflects a 3% cash discount and does not include Missouri sales tax."
58,http://www.armslist.com/posts/3842058,Want To Buy:  Looking to buy a kel tec p11 9 mm,"South, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, December 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Kel tec p11 9mm
61,http://www.armslist.com/posts/3842061,For Sale/Trade:  luger intratech ab/10 9mm,"Marion, Florence, South Carolina",$ 375,"Listed On: Monday, December 29, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FS/FT luger intratech ab-10 9mm 20+1mag new in box never been shot except from the factory. I know you can order them cheaper but by the time you pay shipping and your ffl dealer this is what you will have in it. $375.00 obo Marion SC.
62,http://www.armslist.com/posts/3842062,For Sale/Trade:  Taurus pt-22 22 lr pistol with 3 mags,"East Medford, Medford, Oregon",$ 220,"Listed On: Tuesday, December 30, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"1999 pt-22 Taurus 22 lr with 3 mags 2 are new
Also comes with pocket holster pierce wrap around grip
And factory rose wood grips. Nice little pocket gun."
63,http://www.armslist.com/posts/3842063,For Sale:  NIB Springfield XDSC Mod 2 9mm Bi-Tone,"Spring Branch, San Antonio, Texas",$ 519,"Listed On: Tuesday, December 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bi-Tone XDSC Mod 2 in 9mm. Brand new in box with 2 mags, holster, magazine carrier, fiber optic inserts, and hard case. I can ship if out of area. I will consider trades. I accept cash, credit card, or paypal. Please email with any questions. * Please note, Texas residents must pay state sales tax. Cash discount price $499 XD Mod.2 Specifications Action: SA Striker-Fired Semi-Auto Caliber: 9x19mm, .40 S&W Capacity: 13+1rds, 16+1rds with X-Tension Grip Width: 1.19” Weight: 26 oz. with Empty Mag Length: 6.25” Height: 4.75”, 5.5” with X-Tension Barrel: 3” Hammer Forged Slide: Forged Steel Melonite Finish Frame: Polymer Sights: Fiber Optic (Green & Red Rods) Front & Low Profile Combat Rear Special Features Grip Zone High-Hand Grip Relief and Beavertail- help reduce felt recoil Red (and green rod) Fiber Optic Front Sight & Combat Rear Sight- faster target acquisition Slimmed Slide- for concealability & comfort Ultra Slim, Contoured Frame Slim & Contoured Disassembly Lever No-Snag Trigger Guard Posi-Wedge Slide Serrations- more pronounced Rear Serration for easier Slide Racking"
64,http://www.armslist.com/posts/3842064,For Sale/Trade:  H&R Ultra Slug Hunter Deluxe 12ga $400 obo,"Wilmington, Delaware, United States",$ 400,"Listed On: Tuesday, December 23, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This awesome 12ga rifled barrel slug gun is a real tack driver!!  I have taken many deer with this gun.  It DOES come with a brand new (this hunting season) Cabelas BDC 3-9x40 Slug scope, as well as a sling.  The only markings on the laminated stock are on the forend due to the swivel on the sling.  It is a heavy gun weighing in at about 9 pounds, but great take down power.  Can ship to your FFL dealer if you wish to do deal that way as well."
65,http://www.armslist.com/posts/3842065,For Sale:  Windham ACR 5.56 enhanced,"Chapin, Columbia, South Carolina","$ 2,300","Listed On: Saturday, January 3, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham ACR 5.56 enhanced, barrel is 13in with pinned suppressor, suppressor and optic will not be sold with firearm. Barrel will be sold in a separate transaction to comply with ATF regulations."
66,http://www.armslist.com/posts/3842066,For Sale/Trade:  Glock 22 gen 4,"On a street, Medford, Oregon",$ 500,"Listed On: Tuesday, December 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 gen 4 .40 cal comes with one mag 20 personal protection rounds and a light has tru dot night sights $500 or trade for 9mm (preferably glock)
