,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3611012,For Sale/Trade:  Intrac Mk II Ak-74,"Springfield, Springfield, Missouri",$ 650,"Listed On: Monday, October 27, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade an Intrac Mk II Ak-74 in 5.45x39. Rifle comes with 1 bakelite magazines. These rifles were made in Romania before the quality of Romanian rifles went downhill. The barrel is chrome-lined and the gun has a KG Gunkote finish. This rifle has the triangle side folding stock along with an upswept charging handle and standard Ak-74 muzzle break. This is actually quite accurate. NOT A CENTURY BUILD. 

Have Ammo and extra mags available as well
Text REDACTED"
13,http://www.armslist.com/posts/3611013,For Sale:  Benelli Nova 12 gauge,"Troy MO, St. Louis, Missouri",$ 300,"Listed On: Thursday, October 16, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a benelli nova with 28"" barrel call or text with questions REDACTED"
14,http://www.armslist.com/posts/3611014,For Trade:  Bersa Thunder Combat (Extra mags and ammo),"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, October 16, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Bersa Thunder Combat I would like to trade. Comes with fobus paddle holster, and three magazines one is extended. I can add 300 rounds of ammo for the right trade as well. 

I have my CCW."
15,http://www.armslist.com/posts/3611015,For Sale/Trade:  H&r Model 1900,"Las Vegas, Las Vegas, Nevada",$ 0,"Listed On: Monday, October 27, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,For sale or trade H&R single shot 12ga. Open to offers call or text Jacob REDACTED or email REDACTED
16,http://www.armslist.com/posts/3611016,For Sale:  Glock 22 Gen 4,"Galena, Reno, Nevada",$ 480,"Listed On: Thursday, October 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"40 cal, case, 2 magazines, night sights.  Good shape"
19,http://www.armslist.com/posts/3611019,For Sale:  AR-15 Varmint rifle SUPER CHEAP,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, October 16, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have AR 15 with heavy Varmint barrel 24in with Tennessee Arms Lower, CMMG LPK, top of the line ATI grip and stock kit, with 4 Colt 20 round mags, and CV scope 6-24X50
Pom asking 550.00"
20,http://www.armslist.com/posts/3611020,For Sale:  Savage Model 111 30-06 Springfield Bolt Action Rifle,"Macomb County, Michigan, United States",$ 350,"Listed On: Wednesday, October 29, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"All synthetic stock with Simmons 3 x 9 scope. Has been fired about 20-25 times. Like new. 
Comes with sling and a box of ammunition. 
$350.00 or best"
21,http://www.armslist.com/posts/3611021,For Sale/Trade:  Rigid industries SR30 LED lightbar,"Metro, Colorado, United States",$ 500,"Listed On: Wednesday, November 5, 2014",Miscellaneous,no type,no type,no type,no type,"SR 30"" - Combo
Family: 
SR-Series
Optics: Hybrid - Spot / Flood Combo
LED Color: 

Finish Color: 

Length: 30""
Mount Type: Surface
Shipping Dimensions: 7 × 34 × 7 in
Sold As: Single
SKU: 93031
Price: $799.99
Quantity *Add to cart
Features: 
Patented Hybrid Optics
Spot / Flood Combo
50,000+ Hr LED Lifespan
Instant On / Off - No Warm Up
RoHS Compliant
Over / Under Voltage Protection
Extruded Aluminum Housing
Durable Polycarbonate Lens
Integrated Thermal Managament
GORE® Pressure Equalizing Vent
Designed, Engineered, &
Assembled in the USA
Specifications: 
Watts: 117.3
Amp Draw: 8.5
LED's: 30
Raw Lumens: 11250
Lux @ 10m: 2200
Beam Distance: 938 m
Peak Beam Intensity: 220000 cd
Description: 
Low Profile - The Rigid Industries SR-Series (single row) Light Bar, like our flagship E-Series, leads the industry in low profile performance LED lighting. Available in a wide range of lengths and configurations, the SR-Series light bar is the perfect low-profile option for everything from on and off-road racing to police and fire rescue vehicles to marine applications. The SR-Series light bar is designed to project light at extreme distances while consuming very little power. Its durable extruded aluminum housing and virtually unbreakable polycarbonate lens are sealed against the elements for years of trouble-free operation.

Hybrid Optics - Our patented Hybrid optics system is the most powerful, most efficient LED optics system on the market. Utilizing a combination of lens and reflector, the Hybrid optics system captures the maximum amount of light emitted from the LED and projects it exactly where you want it.

Spot / Flood Combo - This Rigid Industries light features a combination of both Spot and Flood versions of our patented Hybrid optics system. Our Hybrid Spot optic projects light over great distances in a concentrated beam and is the most powerful spot-style LED light in the industry. This makes it perfect for for high speeds and situations where you need extreme distance. Our Hybrid Flood optic, while offering just over half the distance of the Spot version, provides twice the coverage area. When combined, The Hybrid Spot and Flood optics provide the perfect combination of both distance and area.

Quality Construction - Our circuitry is designed in-house to be more powerful, be more efficient, and generate less heat. Our durable aluminum housings feature custom, over-sized heat sinks which keep the temperature down and allow our LED's to run cooler and brighter. All Rigid Industries LED lights receive a high quality powder coat finish, a custom-molded rubber seal, and an unbreakable, scratch resistant lens. Rigid Industries LED lights are engineered to withstand whatever you, the road, or nature can throw at them.

Contact your local dealer / distributor for more information about this and other high quality LED lighting products and accessories from Rigid Industries LED Lighting.

Kit Includes: Plug and Play Harness with Switch as well as Mounting bracket and hardware.
US Patent No D676,990 and US 6,986,593 [ Hybrid Optics Technology ]"
22,http://www.armslist.com/posts/3611022,Want To Buy:  BSA STEALTH 1-3 POWER RED DOT SCOPE,"Mt.Sterling, Kentucky, United States",$ 1,"Listed On: Tuesday, April 7, 2015",Optics,no type,no type,no type,no type,"I WOULD LIKE TO PURCHASE A 1-3 POWER BSA STEATH TACTICAL RED DOT SCOPE WITH KALEIDOSCOPE LENS COVERS. IF YOU HAVE ONE TO SELL, CONTACT ME AND LET ME KNOW HOW MUCH YOU WANT FOR IT. IF YOU ARE READING THIS AD, I AM STILL LOOKING FOR ONE OF THESE SCOPES. (YOU MUST BE ABLE TO E-MAIL PICTURES OF YOUR SCOPE.)"
24,http://www.armslist.com/posts/3611024,For Trade:  71lb Thrust 24v Saltwater Motorguide Trolling Motor,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Monday, November 10, 2014",Miscellaneous,no type,no type,no type,no type,Motorguide saltwater series. 71lbs of thrust. 24 volts. Bow mounted with a tiller control.
25,http://www.armslist.com/posts/3611025,For Sale:  Iver johnson 22 carbine,"Gallatin, Kansas City, Missouri",$ 400,"Listed On: Thursday, October 16, 2014",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an older gun made in Germany has a bsa scope cash offers or trade
For guns only txt REDACTED"
26,http://www.armslist.com/posts/3611026,For Sale:  Browning Buck Mark Pro Target .22,"Central Missoula, Missoula, Montana",$ 335,"Listed On: Saturday, November 29, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent condition! Beautiful Buck Mark .22 with a 5 1/2 inch bull barrel. Comes in original box with paperwork (pictured) and 2 magazines. $335/OBO.
27,http://www.armslist.com/posts/3611027,For Trade:  Springfeild 1911-A1 Stainless Steal,"Cadiz, Kentucky, United States",Offer,"Listed On: Sunday, November 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfeild 1911-A1 Stainless Steal, two7 round stainless mags, hard case, holster and two mag holster"
29,http://www.armslist.com/posts/3611029,For Sale/Trade:  ATI Top Folding Stock for Rem 870,"Auburn/Opelika, Montgomery, Alabama",$ 35,"Listed On: Thursday, October 16, 2014",Tactical,no type,no type,no type,no type,Stock functions perfectly.  Came on a gun I bought but would like a fixed stock for hunting. Text or call REDACTED
30,http://www.armslist.com/posts/3611030,For Sale:  Springfield XDS 3.3 45acp,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, October 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"2 holsters
2 mags"
32,http://www.armslist.com/posts/3611032,For Sale:  Kimber Master Carry Pro with Crimson Trace Grips,"Princeton, West Virginia, United States","$ 1,250","Listed On: Thursday, October 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Master Carry Pro.  I got this handgun in a trade, it appears brand new in original box no marks. In perfect condition.  It has Crimson Trace Laser Grips and is .45 acp.  beautiful gun but I just don't need it."
34,http://www.armslist.com/posts/3611034,For Sale:  100 Rounds of Federal 380 Ammo  FMJ,"Waterbury, Vermont, United States",$ 40,"Listed On: Friday, October 31, 2014",Ammo,no type,no type,no type,no type,"100 Rounds of Federal 380 Ammo  FMJ

2 boxes of 50 each."
35,http://www.armslist.com/posts/3611035,For Sale/Trade:  Beretta Italy 92 with NIB Crimson Trace grips & 7-15rd Mags,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Sunday, November 30, 2014",Handguns,Beretta USA,no type,no type,no type,"This Beretta 92 was made in Italy. It comes with:
1- Crimson Trace Laser Grips- NIB
7- 15rd Mags"
36,http://www.armslist.com/posts/3611036,For Sale:  MOSSBERG 146B 22LR Rifle Vintage T bolt 146 B,"Providence, North Carolina, United States",$ 150,"Listed On: Wednesday, October 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 146B 22 long rifle in good working condition. Stock and finish has wear. Made in the late 1940's.
38,http://www.armslist.com/posts/3611038,For Sale:  9mm ammo,"Julian, Greensboro, North Carolina",$ 60,"Listed On: Sunday, October 26, 2014",Ammo,no type,no type,no type,no type,"228 rounds total
50 rounds of remington 115gr MC
50 rounds PMC 115gr FMJ
40 rounds Federal 115gr JHP
88 rounds Frederal 115gr FMJ

I'm selling all my 9mm ammo. 

Text only 336-four five six- 5351"
39,http://www.armslist.com/posts/3611039,For Sale:  Mossberg 500 12ga,"NE Portland, Portland, Oregon",$ 275,"Listed On: Wednesday, October 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with 18.5 barrel.  Synthetic stock, black finish.  Hogue aftermarket recoil pad & sling swivels.  It's in nice shape.  I'm the original owner, have the manual & lock.    The riot barrel has a green fiber optic sight that is snap on, original gold bead in front of that.   Capacity 5+1, 2 3/4 or 3"" shells.  

Optional:  28"" vent rib, ported barrel.  3 choke tubes (full, improved, modified) and a fiber optic red front sight w/gold bead in the middle.  $65"
40,http://www.armslist.com/posts/3611040,For Sale/Trade:  Remington 700 .223,"Bentoncity, Tri-Cities, Washington",$ 550,"Listed On: Tuesday, October 21, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 .223 with 6 1/2x20x50 Whitetail Classic optics. Reloading dies 55gr VMax bullets .Shoots extremely well. $550.00
41,http://www.armslist.com/posts/3611041,For Sale:  150 Rounds of .22 LR Subsonic / Quiet Ammo,"Waterbury, Vermont, United States",$ 20,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"150 Rounds of .22 LR Subsonic / Quiet Ammo

1 Box of 50 Remmington 22 LR Subsonic ammo
2 Boxes of 50 CCI Quiet 22 LR

Total 150 Rounds"
42,http://www.armslist.com/posts/3611042,For Sale:  Ruger Mini 14 223/5.56 Stainless Steel Rifle,"OC, Orange County, California",$ 550,"Listed On: Thursday, October 16, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Series 197. Will come with Strut Stabilizer and scope mount (scope is NOT included) and 2 5-rounds magazines. There are some scratches by the base of front sight, done by previous owner. Can also see more here:

http://www.calguns.net/calgunforum/showthread.php?t=993644"
43,http://www.armslist.com/posts/3611043,Want To Buy:  Any semi auto 22lr,"Culver city, Los Angeles, California",$ 200,"Listed On: Thursday, October 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am willing to buy someones 22lr, looking mostly for a 10/22 and ill offer $200 because ill have to pay for the DROS"
44,http://www.armslist.com/posts/3611044,For Sale/Trade:  Long Range AR,"Columbus, Columbus, GA, Georgia","$ 1,250","Listed On: Thursday, October 16, 2014",Rifles,Bushmaster,no type,no type,no type,"FS/FT Bushmaster Varminter Express Stainless. 

Bushmaster Varminter Express Stainless 5.56/.223

- 24"" Stainless Heavy Barrel. 
- 2 Stage Trigger. 
- Weaver Grand Slam 3x10. 
- Adjustable Bipod. 
- Fab Defense Magwell Funnel. 
I can Include 500rds of Lake City Green Tip for additional. 

$1250 Cash       $1450 Trade

I will listen to all offers. I can trade up or down with cash. 

Columbus Georgia."
45,http://www.armslist.com/posts/3611045,For Trade:  Stainless Kimber Pro Carry II,"Fairfield Twp., Cincinnati, Ohio",Offer,"Listed On: Thursday, October 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For trade stainless ii gun is in great shape with very low round count zero issues. It comes in factory box and paperwork and 1 factory kimber mag also comes with factory rubber grips and kimber hardwood grips as pictured. 
Please no lowball cash offers I'm not hurting for a sale just wanting something different
Local FTF near me.
WILL TRADE FOR:

1911's in other calibers
Sig Sauer pistols p226 p229 p220 ect prefer full size
HK pistols
Tactical Pistols
44 mag 500 s&w double action revolvers
Colt revolvers and autos
Smith and Wesson revolvers
Maybe others but if lower valued pistol be prepared to add cash or more to trade to equal value."
46,http://www.armslist.com/posts/3611046,For Sale:  7.62x51 (.308)- South African battle packs - $90 each,"Helena, Helena, Montana",$ 90,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"I sold my FAL, so this ammo has to go.  

I have 14 battle packs of South African Surplus .308 (7.62x51) ammunition. Each of these battle packs contains 140 total rounds. If you buy 7 battle packs, it'll come in a steel case, like pictured. 

This ammo was manufactured in the late 1970’s to early 1980’s, its 147grn Lead core, Copper Jacketed, Non-Magnetic, FMJ Bullet, Brass Case, Non-Corrosive, and Berdan Primer. 

Must be 18 or older to purchase.  

Any questions, let me know.  Please call or text me at 438-two(7)2(four)"
47,http://www.armslist.com/posts/3611047,For Sale:  Mossberg 500A (slugster) rifled barrel w/ scope,"west chester, Cincinnati, Ohio",$ 300,"Listed On: Thursday, October 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JUST IN TIME FOR DEER SEASON! I MUST sell this shotgun to pay the bills. The shotgun is in excellent condition. No dings scratches or other damage. It has been kept in a safe and has seen very minimal use in the past 5 years. Only used it for hunting for one season.

Mossberg 500A 12ga pump action
24"" rifled and  ported barrel w/ integral scope rail
3"" chamber
basic scope included (i am not sure of make and model at the moment but will update the posting soon or I can answer emails)

Asking $300
(included picture is a stock picture. I will upload pictures asap)"
48,http://www.armslist.com/posts/3611048,For Sale:  EoTech 512,"Butner, Oxford, Henderson, Raleigh / Durham / CH, North Carolina",$ 390,"Listed On: Wednesday, October 22, 2014",Optics,no type,no type,no type,no type,Barely used EoTech 512 with box and all the paperwork. I've taken this out to the range and zeroed it but it's been sitting in the safe ever since. Price is firm. Not looking for any trades.
49,http://www.armslist.com/posts/3611049,For Sale:  Remington  700,"Etowah, Knoxville, Tennessee",$ 550,"Listed On: Thursday, October 16, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Remington 700 its a 7mag with a 3x9x40 red field scope on it been took care of would like to sell it but up for trades as well let me know what you have thanks
50,http://www.armslist.com/posts/3611050,For Sale:  Ruger BX-25 25 Round .22 LR Magazine - BRAND NEW,"Waterbury, Vermont, United States",$ 30,"Listed On: Friday, October 31, 2014",Magazines,no type,no type,no type,no type,"Ruger BX-25 25 Round .22 LR Magazine - BRAND NEW

New in Package, never opened"
51,http://www.armslist.com/posts/3611051,For Sale:  benelli nova 12g extended choke,"beechgrove, Indianapolis, Indiana",$ 500,"Listed On: Thursday, October 16, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice 12g extended choke polished ramp slides easie trade  for ak  or nice sks with mods and ammo  44 ruger
52,http://www.armslist.com/posts/3611052,For Sale/Trade:  SCCY CPX1,"Daytona Beach, Florida, United States",$ 250,"Listed On: Thursday, October 16, 2014",Handguns,no type,no type,no type,no type,perfect condition for sale or trade wit box and all contents. I love this pistol but would like to trade up with some cash.
53,http://www.armslist.com/posts/3611053,For Sale:  GLOCK 42 .380ACP FS 6-SHOT BLACK,"Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,No longer available
54,http://www.armslist.com/posts/3611054,For Trade:  Brand new unfired Stainless Kimber Custom 2 for AR,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Thursday, October 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brandnew unfired stainless Kimber Custom 2 fullsize 1911 in factory case with all papers...Want to trade for S&W M&P15, RockRiver Arms, or other quality factory built AR15 in 223/.556 only interested in Optics ready Flattops with a scope ..... must be in excellent shape and only interested in black guns as in NO PAINTJOBS!! please.......I'll gladly send pics"
56,http://www.armslist.com/posts/3611056,For Sale:  Ruger Super Blackhawk,"St. Charles, St. Louis, Missouri",$ 500,"Listed On: Thursday, October 16, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great deer gun, gobs of fun to shoot.  Very clean, hardly used.  FTF only to Missouri resident.  $500"
58,http://www.armslist.com/posts/3611058,For Sale/Trade:  winchester aa lite and a mec supersizer 12 gauge brass resizer,"Johnstown, Columbus, Ohio",$ 0,"Listed On: Tuesday, December 2, 2014",Reloading,no type,no type,no type,no type,The powder is opened weight is around 7.5 lbs and has never been contaminated garuntead the resized is used looking to trade for a keg of herco blue dot or long shot or 800 x so I can load my 16 20&28 or may sell REDACTED
59,http://www.armslist.com/posts/3611059,For Sale:  x2 ruger sr40c 100 rounds shot at most,"monroeville, Pittsburgh, Pennsylvania",$ 100,"Listed On: Thursday, October 16, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,i have two ruger sr40c that i bought brand new at the beginning of this year i have both boxes  2 mags for each the 9 rd mag and 15 round mag i have the locks receipts i have a holster and box of ammo i have not put any more than 100 rounds threw either of these guns i paid 1100 for both with everything and I'm asking 900 for both or 500 for 1 call or txt REDACTED
60,http://www.armslist.com/posts/3611060,For Sale:  Taurus 1911 Duo Tone 45,"Highlands Ranch, Denver, Colorado",$ 575,"Listed On: Thursday, October 16, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just got in a few Taurus 1911 Duo Tone's. They come standard with beavertail grip with memory pad, serrated front and rear slide, checkered grip, 3 dot fixed sights, ambidextrous safety, two 8 round magazines, and plastic carry case. $575 plus tax and CBI. Located in Highlands Ranch. We are a home based FFL and we operate by appointment only. If interested contact Anthony with Freedom Firearms @REDACTED. Thanks for looking."
61,http://www.armslist.com/posts/3611061,For Trade:  71lb Thrust 24v Saltwater Motorguide Trolling Motor,"Wilmington, Jacksonville, North Carolina",Offer,"Listed On: Monday, November 10, 2014",Handguns,no type,no type,no type,no type,71lbs of thrust. 24 volts. Bow mounted and tiller controlled. Saltwater series. Motorguide trolling motor.
62,http://www.armslist.com/posts/3611062,For Trade:  Hornady Lock N Load Automatic Progressive Press,"Medford, Medford, Oregon",Offer,"Listed On: Wednesday, October 22, 2014",Reloading,no type,no type,no type,no type,"I have a like new Hornady LNL AP press.  It has only loaded a handful of rounds, very nice condition. I do not have the original box but I do have the instruction manual.  It comes with #1, and 10 shell plate.  I would like to trade for a bolt action rifle or revolver.  All trades considered but I am in no hurry to get rid of it."
63,http://www.armslist.com/posts/3611063,Want To Buy:  AR15 Stripped Lower,"East, Madison, Wisconsin",Offer,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,I want to buy a stripped AR15 lower.  Tell me what you have!
64,http://www.armslist.com/posts/3611064,"For Sale/Trade:  1 rifle, 2 pistols, 3 muzzleloaders for your ?","Lancaster, Harrisburg, Pennsylvania",$ 275,"Listed On: Tuesday, November 18, 2014",Rifles,no type,257 Roberts,no type,no type,"Looking to make a trade. What will you offer me for any/all of the following? 

  - 1935 03/38 Turkish Mauser short rifle re-barreled and chambered in .257 Roberts
  - Pic Decatur .38 special, double action, 6 shot revolver
  - American Arms .25 auto pocket pistol 
  - Knight Revolution .50 cal, stainless, inline muzzleloader, with 1.75-4X Bushnell scope.(barely shot, vg cond.)
  - Cva Eclipse Magnum .50 cal, inline muzzleloader, with scope mount bases (fair exterior, good shooter)
  - Traditions Pa Pellet .50 cal, flintlock muzzloader, with hi-vis sights (fair exterior, good shooter) --SOLD

I have a blackpowder kit i can include also which has a bunch of knight primer jackets, assorted powerbelt and sabot bullets, powder, primers, brushes, patches, etc."
65,http://www.armslist.com/posts/3611065,For Sale/Trade:  SAR-3 5.56 Romanian Ak74,"Puyallup, Washington, United States",$ 600,"Listed On: Thursday, October 16, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used SAR-3 Romanian Ak74 in 5.56 Nato/.223 . Has a quad railed forend and comes with 2 polymer 30 round magazines ( steel mag is not included).  $600 

I have an AR15 magazine adapter available for $75. It does require some minor grinding inside the trunnion to allow Ar15 magazines to fit/feed in a 5.56 AK74"
66,http://www.armslist.com/posts/3611066,For Trade:  Para Ordnance P12 compact double stack .45,"Woodland, Southwest Washington, Washington",Offer,"Listed On: Thursday, October 16, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Lots of Wilson combat upgrades
Wolff springs and extra springs
5x12 rd mags with Wolff springs"
67,http://www.armslist.com/posts/3611067,For Sale:  browning A BOLT stainless,"yelm, Washington, United States",$ 800,"Listed On: Thursday, October 16, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale 300 win mag. Browning bolt action. Great gun and very accurate. Comes with scope rings and leupold 4x12x40  scope. Wanting to build a 338 edge so sadly I need to sell this to start the build. It has a 28 inch barrel with a 1 1/2 inch gentry muzzle break 1:10 twist. Comes with dies, about 50 208gr AMAX bullests, and about 60 cases. Some bullets are already loaded and will give you the data when purchased asking $1000 with scope and $800 without.
Call/text REDACTED
Thanks for your time 
Josh"
