,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3332000,For Sale:  Pts Magpul mbus sights,"Castaic, Los Angeles, California",$ 20,"Listed On: Tuesday, July 29, 2014",Gun,no type,no type,no type,no type,I have a set of Pts magpul mbus sights for sale for $20.00 if interested my name is david and my number is REDACTED text or call is fine but im   less likely to check my email so thank you and have a nice day
1,http://www.armslist.com/posts/3332001,For Sale/Trade:  martin camp compound,"okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, July 29, 2014",Archery,no type,no type,no type,no type,Martin compound bow 55-70 pound draw recently restrung orange and black with d loop try fire release and carbon express mayham arrows looking to sale or trade call me at REDACTED starting at 275
2,http://www.armslist.com/posts/3332002,"For Sale:  1878 Coach Gun 12 ga (3"" Chamber) 20"" Barrel Blued","Greenville, Texas, United States",$ 450,"Listed On: Tuesday, July 29, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking to sell my 1878 Coach Gun. It's chambered in 12 ga and accepts 3"" or 2 3/4"" shells. More or less stayed in the safe, fired exactly twice, both times with 3"" slugs.
Fairly clean, has a few nicks and safe marks.

Comes with original box.

It's a very nice gun, definitely has that old school feel, especially with the double triggers and hammers (hold on to your butt if you light both chambers off with 3"" slugs, let me tell you), has a very solid stock.

Unfortunately my gun collection has to downsize, and this Cimarron can't do anything my Mossberg 500 can't already accomplish.

Will consider trades, no pistols. Will trade up.
$450 obo.

PICTURE IS A STOCK IMAGE REPRESNTATION, NO CAMERA AT THE MOMENT SO YOU WILL HAVE TO INSPECT THE FIREARM IN PERSON."
3,http://www.armslist.com/posts/3332003,For Sale:  XD .45 compact for sale with case and extras,"Whidbey island, Washington, United States",$ 525,"Listed On: Tuesday, July 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,XD .45  bi tone with  case  and extras
4,http://www.armslist.com/posts/3332004,For Trade:  Glock 19 Gen 2,"Oshkosh, Wisconsin, United States",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to swap my Gen 2 G19 for a Gen 3 G19 in similar shape.  The older the Gen 3 the better.  My pistol has Trijicon night sights and is in good shape for being almost 24 years old.  The only reason I'm looking to make the change to a Gen 3 pistol is so I can run a weapon light.

The pistol is for trade consideration only and is not for sale."
5,http://www.armslist.com/posts/3332005,"For Sale/Trade:  stainless mini 14, archangel","farmington, St. Louis, Missouri",$ 800,"Listed On: Monday, November 3, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless steel mini 14 with an archangle stock, barrel cut down to legal limit and threaded, birdcage flash hider, custom trigger work, Nikon scope with very heavy duty scope rings, 2, 40 round steel mags and 2, 5 round factory ruger mags, and an extra set of mini 14 stainless scope rings. The gun looks and runs great, one of my favorites, dont need to sell it,  just want the money for a new project.

$800 or id trade for an arsenal or saiga AKM in chambered in 223
call or txt REDACTED"
6,http://www.armslist.com/posts/3332006,For Sale:  T/C Impact,"green lake, Wisconsin, United States",$ 200,"Listed On: Tuesday, July 29, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Brand new T/C Impact 50cal
7,http://www.armslist.com/posts/3332007,For Sale:  2 x Daniel Defense 1 o'clock offset rail,"University, Charlotte, North Carolina",$ 40,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,I've got two Daniel Defense 1 o'clock offset rail for sale. Comes with allen keys. Perfect condition. Looking for cash. No trades. Will ship free to CONUS if buyer pays Paypal fees.
8,http://www.armslist.com/posts/3332008,For Sale:  rock island armory 1911 compact,"bottom of fianna, Fort Smith, Arkansas",$ 500,"Listed On: Tuesday, July 29, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a rock island armory 1911 compact I'm looking to either sell or trade.gun itself is in great condition.it does have a little holster wear.ive put 236 rounds through it myself.comes with Hogue combat grips and the standard battle sites it was made with. Trade interests are any kind of compact glock.low end ar15 ak47 or a nice sks.but open to any offers
9,http://www.armslist.com/posts/3332009,For Sale:  Burris Tac30 W/Burris mount,"Greensboro,Burlington, Greensboro, North Carolina",$ 275,"Listed On: Tuesday, July 29, 2014",Optics,no type,no type,no type,no type,Burris Tac30 illumination redical with Burris PEPR mount. Like new. Used few times at range.No scatches. Never would know it was used. Box and paper work. Looking mostly to sell but will consider trades. $275 Firm
