,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3634000,For Trade:  Taurus TCP .380  PT738,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, October 23, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my pocket .380 for a different single stack pistol. This has been a great gun and has never given me any problems. In my opinion, its even better than the Ruger LCP I bought for my wife. I have put approximately 150 trouble-free rounds through it. I'm just looking for a more powerful cartridge. It comes with the original box, papers, key, and an extra 10 round magazine.

Let me know what you have. You can email or text at:  REDACTED

Thanks for lookng.
Evan"
3,http://www.armslist.com/posts/3634003,For Sale/Trade:  Bi-Tone Taurus PT-92 9mm,"Orange Park, Jacksonville, Florida",$ 450,"Listed On: Thursday, October 23, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Taurus PT-92 bi-tone. Only 200 rnd through it. With original box/paperwork. Trade or sell $450.
4,http://www.armslist.com/posts/3634004,For Sale:  Hornady V-MAX 110gr,"Lakewood, Seattle, Washington",$ 30,"Listed On: Monday, November 3, 2014",Reloading,no type,no type,no type,no type,"Hornady V-Max 110 gr. Polymer tip #23010 box of 100 

5 unopened boxes.

$30.00 each or $140.00 for all.

Price is firm. 

To ship add PayPal + Shipping charges. CONUS Only."
5,http://www.armslist.com/posts/3634005,For Sale/Trade:  cz 912 for sale or trade,"akeley, Bemidji, Minnesota",$ 500,"Listed On: Thursday, October 23, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,shot 300 shells through it comes with choke tubes and wrench it chambers 2.75 and 3 inch my number is REDACTED
6,http://www.armslist.com/posts/3634006,For Sale:  Pacific DL-155,"Columbia, Columbia, Missouri",$ 100,"Listed On: Friday, November 7, 2014",Reloading,no type,no type,no type,no type,I have a very nice 12 gauge reloader made by Pacific.  Functions perfectly single stage just looking to upgrade to a progressive loader.
7,http://www.armslist.com/posts/3634007,For Sale:  Colt 1911 .38 Super Government Model (BNIB),"Mineola, East Texas, Texas","$ 1,100","Listed On: Thursday, October 23, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade 
Colt 1911 .38 Super Government Model (BNIB)
$1100 OBO
Mineola, TX

Brand new Colt .38 Super. Blued 
Comes with original box, 2 mags, lock, paperwork, etc..

Trades accepted. Looking for compact 1911's, Colt Commander or Officer, etc."
8,http://www.armslist.com/posts/3634008,For Sale:  Marlin 917 .17hmr,"Billings, Billings, Montana",$ 250,"Listed On: Thursday, December 11, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a new never fired Marlin 917 .17 hmr.  Will include 191 rounds of .17hmr with it.
9,http://www.armslist.com/posts/3634009,For Sale:  Russian SKS,"cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Thursday, October 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Russian SKS for sale.. all numbers matching. SERIOUS buyers email for full details.
10,http://www.armslist.com/posts/3634010,"For Sale:  Bravo Company USA .223  12.5 "" Upper","NE- Pendleton area, Indianapolis, Indiana",$ 500,"Listed On: Thursday, October 23, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used(20 rounds) Bravo Company USA, carbine legth gas system , 12.5"", .223, complete upper receiver for sale.

It has an Fold down BUIS, back up iron sight, Magpul MOE carbine handguard, and 1 magpul slotted rail for a light to be attached.  The upper has a chrome lined chamber and bore, 1x7 twist and has a charging handle and bolt carrier group. 

It is ready to be added to any pistol or SBR AR15 lower. 

I replaced it with a 14.5"" BCM lightweight upper! only reason I am selling it.  Right now BCM has the bolt carrier group thrown in when you buy an upper but I paid full price for this one!

call or text if you want

REDACTED"
11,http://www.armslist.com/posts/3634011,For Sale/Trade:  Hoyt Carbon Matrix- New ad!,"Madison, Nashville, Tennessee",$ 0,"Listed On: Sunday, November 30, 2014",Archery,no type,no type,no type,no type,"I have a 2012 Hoyt Carbon Matrix bow for sale or trade. It has new limbs and string installed by Hoyt. Bow was professionally maintained and tuned. It has adjustable draw length from 27-29 currently set to 28.5. You don't need a bow press to change the draw length on this bow! and 60-70 lb draw weight set at 65..... Bow is outfitted with all brand new TruGlo accessories. has 5 pin sight w/ light, stabilizer, 4 and 5 arrow QD quivers and lots of extras... Also comes with hard case for bow. Arrows included are 5 Easton Bloodlines, 3 Carbon Element Gold tips, extra quick fletches, arm guards, TruGlo adjustable peeps, Fuse Carbon Blade quiver, and TruGlo trigger release. Everything is in mint condition and would be considered new..  No lowball offers... Open to firearm related trades, but don't offer me junk. Thanks for looking!  $750 cash or trade value. 

Ive also added 5 NAP Killzone and 2 NAP Bloodrunner Mechanical Broadheads... My personal Favorites!"
12,http://www.armslist.com/posts/3634012,For Sale:  Leupold rifle scope,"NE GR, Grand Rapids, Michigan",$ 235,"Listed On: Tuesday, November 11, 2014",Optics,no type,no type,no type,no type,leupold var X III 1.5 x 5
13,http://www.armslist.com/posts/3634013,For Sale/Trade:  Savage 110 7MM Mag + Ammo,"Midtown, Omaha, Nebraska",$ 250,"Listed On: Wednesday, October 29, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used but not abused Savage 110 7MM Mag.  22 Inch barrel.  Works flawlessly.  Comes with brand new box of 20 Remington Core Lokt ammo.  

Please no low ball offers."
14,http://www.armslist.com/posts/3634014,For Sale/Trade:  Mossberg 500 Ported Accu choke Gold Trigger,"Spring Hill, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, October 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Ported Barrel, accu-choke, gold trigger, SWEET, double bead sight, 12 ga 28in barrel 3""shells vent rib accu choke and ported gold trigger 5plus 1 rounds. Aftermarket stock pachmeyer slip on for better grip buttstock shotshell pouch 

Let me know what you have in mind.  Low ballers will be treated as such, reasonable offers will be entertained.  I am in Spring Hill and will not travel a kajillion miles, and don't expect you to either.  Must be legally able to own, be over 21, and be a FL resident.  Prefer CWP holder, but not mandatory.  Must be willing to sign a bill of sale.  Any questions, please let me know."
16,http://www.armslist.com/posts/3634016,For Sale/Trade:  walther p22,"lonsdale, Minnesota, United States",$ 325,"Listed On: Monday, November 10, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Walther p22 in real nice shape only a few hundred rounds threw it,case,2 mags..it just sits in my safe and thought i would see what i could get for it.i can throw in a little ammo if you need some looking for 325 obo i have cash if you got something nicer for trade"
17,http://www.armslist.com/posts/3634017,For Sale/Trade:  Glock 22 gen 3,"Vernon, Panama City, Florida",$ 600,"Listed On: Thursday, October 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock22 gen 3 .40 cal duracoated FDE with four 15 rd mags and 400 rds of ammo. $600.00. 850-83two-9095.
18,http://www.armslist.com/posts/3634018,"For Sale/Trade:  IPHONE 6 (verizon) BRAND NEW, Sealed, 16gb 4.7 space grey","Macomb, Michigan, United States",$ 700,"Listed On: Thursday, October 23, 2014",Miscellaneous,no type,no type,no type,no type,"IPHONE 6 (verizon) BRAND NEW, Sealed, never opened . 16gb 4.7 space grey For sale or trade. Clean esn so able to be activated with verizon service."
19,http://www.armslist.com/posts/3634019,For Sale:  Remington 20th Anniversary Bullet Knives.,"Scottsdale East Valley, Phoenix, Arizona",$ 45,"Listed On: Thursday, October 30, 2014",Knives,no type,no type,no type,no type,"Remington 20th Anniversary Bullet Knives, new in box.  $45, call REDACTED"
20,http://www.armslist.com/posts/3634020,For Sale:  Remington Fully Rifled Cantilever Barrell,"Greencastle, Indiana, United States",$ 125,"Listed On: Thursday, October 23, 2014",Gun,no type,no type,no type,no type,Factory 12 ga. fully rifled barrel with cantilever scope mount. Only used 1 season. Like new condition.
21,http://www.armslist.com/posts/3634021,For Sale:  Henry Big Boy .357 Octagon Barrel,"Oakland County, Detroit, Michigan",$ 700,"Listed On: Thursday, October 23, 2014",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nearly new Henry Big Boy.  Beautiful brass receiver, excellent condition, original owners manual and blank warrantee card.  Couple hundred rounds max (.38's and .357's) but I'm no longer doing cowboy action so it's sitting.  
Plenty of punch. You won't be disappointed."
22,http://www.armslist.com/posts/3634022,For Sale/Trade:  Remington nylon 66,"Childersburg, Birmingham, Alabama",$ 375,"Listed On: Tuesday, January 13, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington nylon 66 22lr semi-auto, gun is in good shape
$375!or trade"
23,http://www.armslist.com/posts/3634023,For Sale:  Browning A bolt .338 win mag,"Rural, Columbia, Missouri",FREE,"Listed On: Thursday, October 23, 2014",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,If you want a hard hitting deer rifle this is it. A VGC Browning A bolt with or without optics. Currently has a 10 power IOR scope mounted. Rifle 500 scope 500 more. THanks for looking.
