,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3605000,For Sale:  WTS O-PAP M70 AK Zastava,"herndon, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, November 18, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new, no longer imported.  1.6mm receiver with rpk trunnion
2 mags
ftf  mus t have VA ID and another form of ID (carry permit or voter ID)"
1,http://www.armslist.com/posts/3605001,For Sale:   PRICE DROP!!! BROWNING 625 FEATHER O/U 4:10 GAUGE SOLD PENDING FUNDS!!,"grousepatch@hotmail.com, Pennsylvania, United States","$ 2,000","Listed On: Tuesday, October 28, 2014",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"I HAVE A BROWNING 625 FEATHER IN 4:10 GAUGE. AS YOU WILL SEE IN THE PICS THE WOOD IS INCREDIBLE. THE GUN IS 99% WOOD AND METAL. IT HAS 26 INCH BARRELS WITH CHOKE TUBES AND ALSO SHOOTS 3 INCH SHELLS. MSRP ON THEM IS $2859 IF YOU CAN FIND ONE. THIS ONE CAN BE YOURS FOR $2000. FREE SHIP FOR THE PRICE.

THANKS FOR LOOKING:
EMAIL FOR MORE PICS
JIM"
2,http://www.armslist.com/posts/3605002,For Sale/Trade:  KIMBER PRO CDP II,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, October 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armslist email does not always work, so please text me at REDACTED with your offer if you don't hear back from me by email. Please include pictures of your offer.

Like new condition Kimber Pro CDP (Custom Defense Package) II

""One of the finest personal defense and duty pistols ever offered by Kimber""

Info here: http://www.kimberamerica.com/1911/cdp-ii/pro-cdp-ii

Specifications:
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Ambidextrous thumb safety
Carry melt
Recoil spring (pounds): 22.0
Full-length guide rod

Frame:
Material: Aluminum
Finish: Matte black
KimPro II™ frame finish
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard

Slide:
Material: Stainless steel
Finish: Satin silver

Barrel:
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16

Sights:
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 5.7

Grips:
Rosewood
Double diamond

Trigger:
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0

MSRP: $1,331.00"
3,http://www.armslist.com/posts/3605003,For Sale:  COLT 357 PRE PYTHON,"MOUNT ARLINGTON, New Jersey, United States","$ 1,150","Listed On: Saturday, June 20, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT 357 MODEL ULTRA RARE PRE PYTHON REVOLVER WITH 6 INCH BARREL.
THE FIRST GUN MADE IN THE 1955 PRODUCTION. SERIAL NUMBER 760x.
ORIGINAL GRIPS 99%, FINISH IS 95%. BORE IS PRISTINE,  OUTSTANDING CONDITION
END OF BARREL SLIGHT HOLSTER WEAR, SEE PICTURES
THESE ARE EXCEPTIONALLY HARD TO FIND. THIS MODEL STARTED THE PYTHON CRAZE
NJ REQUIRES PERMIT, OUT OF STATE, SHIPPING FFL TO FFL COST TO BE DETERMINED"
4,http://www.armslist.com/posts/3605004,"For Sale:  Kimber Warrior s.o.c w/ crimson trace, Will trade for o/u or slug gun. Price drop for cash deal","forked river nj, New Jersey, United States",$ 800,"Listed On: Tuesday, October 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"selling a full size kimber warrior soc with crimson trace laser. gun is in new condition and barely used. retails for $1425 asking $1000 for just the gun with all original accescories and paperwork. Cash only, must have all proper paperwork. Can do a hand to hand sale with permits an mail in copies or do a transfer at shore shot in lakewood whatever your more comfortable with. Will trade for an equal value over/under or slug gun 12ga"
5,http://www.armslist.com/posts/3605005,For Sale:  Glock 26 9mm W/Upgrades LNIB,"Keizer, Salem, Oregon",FREE,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 less than 100 rounds down range. 
Lone Wolf Match grade barrell 
Lone Wolf 3.5lb disconnect 
Light/tasteful stippling 
rounded and undercut trigger guard
Two 10 round mags with pinky extension stippled to match frame 
Two 15 round mags with Xgrip adapters stippled to match frame. 
Carbon Fiber Trigger holster

$575 Cash FTF"
6,http://www.armslist.com/posts/3605006,For Sale:  Springfield M1A Nat'l Match  -  FNH Scar 17  - FNH FN PS90,"Denver, Colorado, United States","$ 1,450","Listed On: Wednesday, October 15, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Springfield Armory national match M1A in .308. This gun has a 22"" barrel and comes with 1 ten round magazine

FNH Scar 17 .308 LNIB  $2000

 Like New In Box FNH Black Scar 17 .308 (7.62X51). There is no wear, scratches, dings or dents anywhere on the rifle. It has maybe 1 magazine shot out of it. Comes with original box, manual, lock and 1 20-round magazine.


FNH FN PS90 5.7 x 28 5.7x28  $950

Brand New FN PS90. Will come with 1 mag. This is the gi set up which means that it is capable of accepting the factory fiber optic sight or use a rail mount optic such as eotech /aimpoint etc. It also has a rear peep sight built into the rail."
7,http://www.armslist.com/posts/3605007,For Sale:  SIG 226 MAGS,"bellbrook, Dayton, Ohio",FREE,"Listed On: Friday, October 31, 2014",Magazines,no type,no type,no type,no type,"2 factory Sig 15rd 9mm mags. $45 caah firm, sold the gun a while back and just found these, no need for them."
8,http://www.armslist.com/posts/3605008,For Sale:  22 Phoenix arms,"Jacksonville, Jacksonville, Florida",$ 150,"Listed On: Wednesday, October 15, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice little gun perfect for ccw carry...$150.00 call nick REDACTED
9,http://www.armslist.com/posts/3605009,For Sale:  4 Long Guns,"north, Orlando, Florida",FREE,"Listed On: Wednesday, October 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"#1. Mossberg 12 Ga. Pump,Defender, Camo Pattern, 3 Chokes, Soft Case
#2. Baikal (Russia) Bounty HunterII' 12Ga Side by side,Wild Turkey Fed.Model IZH-434
 2 3/4"" With soft case.
#3. Marlin 30-30 336RC Pre 60,s Walnut Stock,Scope: Bushnell BannerII 3x9 Holden Sights, Soft Case
 #4 Crossman 177 Cal;. Pellet Rifle. Single shot One Pump, Soft Case

Will Sell all for Best Offer! Must Take ALL!!"
10,http://www.armslist.com/posts/3605010,For Trade:  kahr k9,"south, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, October 21, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lightly used k9 for trade.great condition low round count 3 mags 2 still in package
11,http://www.armslist.com/posts/3605011,Want To Buy:  Ak47,"Pooler / Savannah, Savannah, Georgia",$ 750,"Listed On: Wednesday, October 15, 2014",Antique,no type,no type,no type,no type,Looking for an AK47. I prefer a functioning antique. I have a possible two gun trade.
