,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3624012,"For Sale:  GLOCK 19 G4 9MM 15+1 4.0"" FS 3-15RD MAGS | ACCESSORY RAIL #GLPG1950203","scottsdale, Phoenix, Arizona",$ 550,"Listed On: Saturday, November 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is brand new in case never fired GLOCK19 G4 9MM 15+1 4.0"" FS
3-15RD MAGS | ACCESSORY RAIL #GLPG1950203
Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED
Manufacturer: Glock PG1950203
Item: 2-GLPG1950203
UPC: REDACTED31

The 4th Generation GLOCK ""Safe Action"" brings revolutionary design changes to the world's most popular pistol. 

Specifications and features: 
Glock 19 Gen 4 semi-automatic handgun 
9x19mm Luger 
4.02"" barrel 
15 round capacity 
Safe Action trigger safety 
Cold hammer forged barrel 
Multiple backstrap frame 
Gen 4/RTF3 Rough Textured Frame 
Reduced short frame trigger housing 
Reversible and enlarged magazine release catch 
Fixed sights 
Polymer grips 
Matte black finish 
Weighs 20.99 ounces 

Externally, what is immediately apparent is the multiple backstrap design of the frame, which can be instantly adapted to small, medium and large frame hands. The surface of the frame is the Generation 4 Rough Textured Frame. Internally, the GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right handed shooters. The Generation 4 frame retains the GLOCK accessory rail for accessory attachment."
13,http://www.armslist.com/posts/3624013,For Sale/Trade:  Spikes dissipator AR rifle,"Kenwood, Cincinnati, Ohio",$ 900,"Listed On: Monday, October 20, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes dissipator factory upper on a factory smith and Wesson M&P lower.  This comes with Magpul furniture, Troy fixed rear sight, magpul flashlight mount with Fenix flashlight.  The dissipator setup is one of the smoothest recoiling setups and runs very smooth.  It's a 16"" barrel, mid length gas system, and a rifle length hand guard."
14,http://www.armslist.com/posts/3624014,For Sale:  Daniel Defense RIS II rail,"Sedalia, Columbia, Missouri",$ 100,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"Slightly used DD-RISII rail system for carbine length gas system ar15, over $400 new
*call or text REDACTED"
15,http://www.armslist.com/posts/3624015,For Trade:  Glock 26 gen 4 LNIB for a LNIB glock 19 gen 3 or 4,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Monday, October 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I bought this glock 26 gen 4 brand new a month ago come with box back straps spent shell case with all three mags two with +2 extensions and also has new night sights. Thinking of trading for a glock 19 even trades only. Claremore and surrounding areas. Thanks
16,http://www.armslist.com/posts/3624016,For Sale:  Colt 6520 AR-15 A-2,"Bentonville, Fayetteville, Arkansas","$ 1,100","Listed On: Monday, October 20, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AR. It is a Colt 6520. I have put maybe 300 rounds through it in the 5 years that I've owned it. I just don't shoot it and have no need for it. It's kept clean and oiled. I have added a few parts to it. Here's what it will come with:

Daniel Defense Rail
Magpul Angled Front Grip
Troy Industries Stubby Foregrip
Flashlight holder with mountable remote switch
2 - 30rnd Pmags
1 Stock Magazine 
Troy Industries Sling

I am asking $1100 OBO for the rifle and all of the accessories. It's a great gun and a tack driver. The ammo is sold and not included. If you have any questions or wish for more pictures, please email me, I will respond immediately. Thank you for looking."
18,http://www.armslist.com/posts/3624018,For Sale:  hecker and koch usp 40,"dallas, Atlanta, Georgia",$ 900,"Listed On: Monday, October 20, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a like new usp full size with 3 high cap mags and 500 rounds of  misc ammo.  i m not sure where the box is. been in my safe for several years.
19,http://www.armslist.com/posts/3624019,For Sale/Trade:  Romanian ak47,"Jefferson, Athens, Georgia","$ 1,100","Listed On: Monday, October 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a romianian ak47 with 5 mags,ammo, hogue grip, rail system, 6 position stock, spiked muzzle break, soft case. It still has the original wood furniture on it. Open to offers but would like to trade for a sig 229 or 228
Call or text REDACTED"
20,http://www.armslist.com/posts/3624020,For Sale:  Chinese SKS,"Aiken, South Carolina, United States",$ 295,"Listed On: Monday, October 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS
21,http://www.armslist.com/posts/3624021,For Sale/Trade:  Glock 20 EFK Fire Dragon recoil spring,"N. Charleston, Charleston, South Carolina",$ 55,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"Up for sale or trade is a like new EFK Fire Dragon recoil spring. I would like to get $55 obo out of it or $45 and a factory Glock 20 recoil spring.  See link below for details. 

http://www.efkfiredragon.com/glock-20-10mm-400-corbon-dual-action-recoil-spring-stainless-steel.html

You can call or text anytime @ REDACTED thanks, Jack."
22,http://www.armslist.com/posts/3624022,For Sale:  22 lr. Fie buffalo scout pistol and leather holster,"Eastgate, Cincinnati, Ohio",$ 150,"Listed On: Thursday, November 6, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Older fie 22lr. Pistol. Little ware  but operates great. Leather holster and afew shells. $150
24,http://www.armslist.com/posts/3624024,For Sale/Trade:  7.62X25 Tokarev ammo,"south, Wichita, Kansas",$ 15,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,"Polish military surplus. 40 Rnds per box on stripper clips, steel core. Sell for $15 per box or trade for 7.62x39.  Buy all 480 Rnds 762x25 for $180.00"
26,http://www.armslist.com/posts/3624026,For Sale:  Springfield XDS 9mm Pistol 3.3in Single Stack 7 Round Black Grips,"nw expressway and council  road, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, October 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"IF YOU SEE THIS ADD !  IT IS STILL FOR SALE !  i will pull add as soon as it sells 

like new with everything it came with including the case.  perfect condition.  plus two extra  magazines .  two long magazines and two short ones.  . everything that it came with is included . case instructions, perfect condition . I am only selling because I already have a dozen 9mm pistols and need another 45. 


Is it possible for a pistol small enough to carry every day to have all the features and capacity that you’d expect in a larger pistol? If that pistol is the XD-S® from Springfield Armory®, the answer is yes. The XD-S® 3.3? Single Stack 9mm offers so much that you’ll be astonished that it all fits in the small, concealable profile. 

 The XD-S® Single Stack from Springfield Armory® has forever changed what you can expect out of your daily carry pistol. Use your XD-S® Single Stack with an X-Tension™ magazine and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Use a flush-fitting magazine when you carry it, and it shrinks such that you’ll forget it’s there. 

 If you’re looking for the most available capacity in the most concealable package, you should pick up an XD-S® 3.3? Single Stack in 9mm. You don’t have to settle for a larger gun to gain shooting comfort. Nor do you have to sacrifice size for capacity. Hold an XD-S® 3.3? Single Stack today, and you’ll want to shoot it. Put it in your holster, and you’ll find that it’s Noticeably Unnoticeable™.
Caliber 9mm 
Capacity 7+1 
Finish Forged Steel, Melonite Black Finish 
Grips Black Polymer Grips 
Material Frame: Black Polymer 
Sights Front: Fiber Optic 
 Rear: Dovetail 
Length of Pull Trigger Pull DAO: 5.5 - 7.7 lbs 
Miscellaneous Dual Spring with Full Length Guide Rod 
Weight 23 oz Empty"
27,http://www.armslist.com/posts/3624027,For Sale/Trade:  Rossi Model 92 Carbine 44 Mag,"Morning Sun, Iowa (52640), Iowa, United States",$ 450,"Listed On: Monday, October 20, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new Rossi by Taurus Model 92 Lever Action Carbine chambered in .44 Magnum . R92-55008 16"" barrel 8+1 capacity. Got this gun on a trade and have no use for it. Has approximately 60 rounds through it. Still have original box that will be included. This gun is a blast to shoot and is an absolute cannon with that big 44 Mag round. Asking $450 obo or possible trade for Remington 870. Thanks"
28,http://www.armslist.com/posts/3624028,For Sale:  Nice AR pistol,"lynchburg, Cincinnati, Ohio","$ 1,000","Listed On: Monday, October 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete 10.5 Anderson upper Anderson lower with a psa lpk sig brace ms3 magpul sling 2 new pmags $1000 obo
29,http://www.armslist.com/posts/3624029,For Sale:  Ar-15 Brand New,"Cordova, Memphis, Tennessee",$ 850,"Listed On: Monday, October 20, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Del Ton Ar 15 5.56. Never been fired! One 30rd Mag. Comes with 30 rounds of Remington ammo. Original box and paperwork. No emails please. Call or text Andre REDACTED
30,http://www.armslist.com/posts/3624030,For Sale:  Rock River Arms AR 15,"Lawrenceville, Atlanta, Georgia","$ 1,300","Listed On: Monday, October 20, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR 15 with UTG Pro foregrip. Nikon P223 scope. 3-9X40, BDC 600 Reticle. Comes with five 30 round mags."
31,http://www.armslist.com/posts/3624031,"For Sale:  CZ 40P, .40 S&W","Oklahoma City, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, January 27, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 40 P, .40 S&W, barely used, alloy frame, two mags, wood grips. 

Might consider trades for this pistol.  All FFL rules and regs apply. Buyer pays exact shipping costs or sales tax. 

www.copsgunshop.net

Find us on Facebook at C.O.P.S. Gun Shop LLC, or Instagram @copsgunshop!"
32,http://www.armslist.com/posts/3624032,For Sale:  Gen 4 Glock 22,"Jefferson City, Knoxville, Tennessee",$ 480,"Listed On: Sunday, November 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Glock 22 Gen 4. 40 cal w/ 3 mags and everything else it came with new. 

480$ Firm"
33,http://www.armslist.com/posts/3624033,For Sale:  Taurus 85 ULFSS,"Burlington, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, October 20, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this new and never fired it. It is a Taurus 85 Ultra Light Stainless Steel model with the new style grips. 
You must be legally allowed to own a firearm and a KY resident.
The price is $300 firm.
Thanks for looking."
34,http://www.armslist.com/posts/3624034,"For Sale/Trade:  Glock 30S with TFO sights, SS guide rods, streamlight TLR-1 and more","Broomfield, Denver, Colorado",$ 700,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Glock 30S, Like new condition.

Upgrades from stock:
- Truglo TFO fiber optic / night sites
- Stainless steel guide rod (factory weight)

Also included:
- Two 10rd factory mags
- 9 round flush magazine (adding as bonus, very stiff spring, not broken in)
- Streamlight TLR-1 ($50 additional)
- original polymer sites
- original recoil spring/guide rod
- new Wolff gunsprings uncaptured black stainless guide rod and springs (factory weight)
- front site tool
- Gun lock with keys
- Glock mag loader
- Zorn skinny rig Kydex holster 

No box included.

More pics available.

If buying/trading local we can meet up at any local FFL. I know several that will do transfers and background checks for individuals. Must go through FFL."
35,http://www.armslist.com/posts/3624035,For Sale:  Ruger SR22 PS,"NW, Wichita, Kansas",$ 300,"Listed On: Tuesday, October 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB - 3.5 Inch Stainless Steel Barrel, Silver Anodized Slide, Black Polymer Frame, 3-Dot fully adjustable sights, ambidextrous safety/magazine release, came with 3 10 Round with two finger grip extension floor plates, soft case, spent case, paperwork, etc.


NO TRADES!!!!"
37,http://www.armslist.com/posts/3624037,For Sale:  Walther pk380,"Tampa, Tampa/St. Pete, Florida",$ 340,"Listed On: Monday, October 20, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,Walther pk380 with case and ammo. $340 REDACTED
38,http://www.armslist.com/posts/3624038,For Sale/Trade:  Rohg Industries complete side charging upper,"Redmond, Seattle, Washington",$ 600,"Listed On: Tuesday, November 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rohg Industries Black Viper Complete upper for an AR-15. 16"" barrel with 1:8 twist and Flat top rail. Probably have about 800 rounds through it. Feel free to ask questions about it. 

Machined from BILLET 7075-T6 aluminum
*Features M4 feed ramp
*MilSpec 1913 rail
*Bolt Carrier Group is full auto M16 with Les Baer bolt"
40,http://www.armslist.com/posts/3624040,For Sale/Trade:  1911 9mm stainless lots of extras,"suffolk / windsor, Hampton Roads, Virginia",$ 600,"Listed On: Monday, October 20, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT-1911 9mm stainless, fiber optic front sight, comes with the case, 4 mags, leather paddle holster, extra mag holster, and leather shoulder!

$600 for all"
42,http://www.armslist.com/posts/3624042,For Sale:  Polish Tantal AK-74 Upper and Lower Handguard and grip by Beryl,"capital hill, Helena, Montana",$ 45,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,This is a super high quality handguard set made by Beryl and is Polish military issue. all pieces are in great shape with some signs of use. lower handguard will fit most ak pattern stamped receiver models and upper is specific to the Polish Tantal
43,http://www.armslist.com/posts/3624043,For Trade:  Taurus .38,"East, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Taurus ultra lite hammer less 38
44,http://www.armslist.com/posts/3624044,For Sale:  RUGER 10-22 CARBINE WITH BOAT PADDLE SYNTHETIC STOCK,"LAFOLLETTE,TN., Knoxville, Tennessee",$ 350,"Listed On: Monday, October 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A OLDER MODEL RUGER 10/22 CARBINE 22 LONG RIFLE WITH THE SYNTHETIC BOAT PADDLE OR SKELETON STOCK WITH RUGER WROTE IN THE STOCK LIKE NEW CONDITION ALL ORIGINAL $350.00  CALL REDACTED
46,http://www.armslist.com/posts/3624046,For Sale:  40 CAL Federal Premium Ammunition 40 S&W 165 Grain Hydra-Shok,"ANAHEIM HILLS, Orange County, California",$ 45,"Listed On: Wednesday, November 5, 2014",Ammo,no type,no type,no type,no type,"40 CAL AMMO
I HAVE ONE BOX OF Federal Premium Personal Defense Ammunition 40 S&W 165 Grain Hydra-Shok Jacketed Hollow Point Box of 50 PRICE $45.00

WILL MEET IN NORTH ORANGE COUNTY

Product Information

Federal Premium Personal Defense Ammunition is an excellent choice for law enforcement agencies as well as concealed carry permit holders. The unique center-post design of the Hydra-Shok Hollow Point delivers controlled expansion while the notched jacket provides efficient energy transfer for maximum penetration. 

 These personal defense loads feature increased muzzle velocity and energy compared to standard loads, the penetration and stopping power of Premium bullets and reduced recoil. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases.  

Technical Information

Muzzle Velocity: 980 fps
Muzzle Energy: 352 ft. lbs."
47,http://www.armslist.com/posts/3624047,For Sale/Trade:  H&R RIFLED BARREL. ultra light.DEER GUN. deer season coming.,"Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Monday, October 20, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R  12g rifled barrel shot gun..ATI 6 way collapse able stock and grip..3×9 scope. Para cord sling. Gun is practically new. Bought new for my son but he doesn't like it. Due to recoil.  Only shot 5 times..needs sighted in due to only being shot 5 times. Would make great gun for up and coming deer season. Would trade for a rifle but no 22's. Or electronics. 275.00. Text REDACTED. Thanks
48,http://www.armslist.com/posts/3624048,For Trade:  mossberg 500 pistol grip for a compact pistol,"orange park, Jacksonville, Florida",Offer,"Listed On: Monday, October 20, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,I would like to trade my 7+1 mossberg 500 pistol grip for a compact 9mm or smaller handgun
50,http://www.armslist.com/posts/3624050,For Sale/Trade:  Sig Sauer SP 2022 9mm w/ accessories. For trade.,"SA, San Antonio, Texas",$ 400,"Listed On: Monday, October 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer sp2022 9mm. New condition. Comes with hard case, holster, grip, 100 rounds. Will trade for ps4 or xbox one, macbook, other electronics possibly. Or sell for $400
Email or text REDACTED"
52,http://www.armslist.com/posts/3624052,For Sale:  Mossberg stock and foregrip,"Austin/San antiono, Austin, Texas",$ 30,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"like new, mossberg 500 stock(gear to connects come to) and firgrip as well. Asking $ 30. Between Austin and San antiono

make sure to check out my other stuff listed"
53,http://www.armslist.com/posts/3624053,For Sale:  CZ 52 and 2800 rounds 7.62x25 ammo,"south, Salem, Oregon",$ 800,"Listed On: Monday, October 20, 2014",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action,no type,"CZ52 in excellent condition with holster, two 8 round mags and cleaning rod. Also included are two ammo tins full of Tokarev ammo(2800 rounds between the two). Buy all for $800 or seperately $300 for weapon and $600 for ammo. Price is firm. No trades."
54,http://www.armslist.com/posts/3624054,For Sale:  Springfield SOCOM 16,"St. Louis, St. Louis, Missouri","$ 1,200","Listed On: Monday, October 20, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:

Springfield SOCOM 16. Has Trijicon Tritium Front Sight. One Mag, no box, Original Owner's Manual.

Thanks."
55,http://www.armslist.com/posts/3624055,For Trade:  Goodbye Arnslist it was good while it lasted.,"The once great state of MA, Massachusetts, United States",Offer,"Listed On: Tuesday, October 21, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Was at one point a good place to buy or trade but no longer thanks to trolls, people that think their junk is worth its weight in gold, scammers trying to get you to buy a 1300 gun for 600 (still can't believe someone fell for it) and my new favorite NH taking advantage of our market by trying to sell Glocks they paid 200 for at ma prices. Oh well it was a good run."
56,http://www.armslist.com/posts/3624056,For Sale/Trade:  lnib sig p250 9mm full size,"princeton, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, October 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new full size Sig p250 9mm. Only had one magazine run through it. Comes with box and everything else that came with it. Not desperate to sell just seeing what else is out there REDACTED
57,http://www.armslist.com/posts/3624057,For Sale:  AR-15 Government Issue Rifle Racks M12,"West Omaha, Omaha, Nebraska",$ 100,"Listed On: Friday, November 28, 2014",Gun,no type,no type,no type,no type,"These racks protect the rifle parts with heavy rubberized slots for the grips and barrels. I've got two stacked bottom and top which will hold 10 rifles.

Bring a truck and I'll help you load it in back. They are relatively light and lock the weapons in securely with padlocks."
58,http://www.armslist.com/posts/3624058,For Sale/Trade:  Burris Eliminator 4-12x42,"Forest Grove, Portland, Oregon",$ 600,"Listed On: Sunday, October 26, 2014",Optics,no type,no type,no type,no type,"Excellent condition, like new. Burris Eliminator 4-12x42 laser scope with built in range finder. Ranges your target and illuminates dot on scope where your bullet will drop to at that range. You just lift up till dot is on target. Burris Eliminator LaserScope: http://youtu.be/2gx1OWc9z_8   won't let me upload image from phone, I'll send them to you if you're interested."
59,http://www.armslist.com/posts/3624059,"For Sale/Trade:  12,20, 16, OLD SHOTGUN SHELLS IN BOXES and 22 SHORTS AND LONG RIFLES","Beatrice, Nebraska, United States","$ 111,111,110","Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"I have over 50 boxes of old school paper shotgun shells in original boxes, also some boxes of 22 shorts and long rifles in old school boxes just like grandpa bought years ago. Call REDACTED. Calls only please."
60,http://www.armslist.com/posts/3624060,For Sale:  Winchester Model 94AE .30-30,"Marshfield, Wausau, Wisconsin",$ 420,"Listed On: Tuesday, October 21, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent deer rifle. with Tasco 4x32 #663A scope.
61,http://www.armslist.com/posts/3624061,Want To Buy:  Alchemy Arms Spectre .45,"Olympia, Southwest Washington, Washington",Offer,"Listed On: Monday, October 27, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Interested in Alchemy Arms Spectre .45 pistols or magazines.  Thanks!
63,http://www.armslist.com/posts/3624063,For Trade:  1000 rds Wolf FMJ in box.,"n, Winston Salem, North Carolina",Offer,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"Wolf fmj 123gr I think in box. 
Not hollow points."
64,http://www.armslist.com/posts/3624064,For Sale/Trade:  SALOMON SKIS,"geauga, Cleveland, Ohio",$ 0,"Listed On: Thursday, April 2, 2015",Miscellaneous,no type,no type,no type,no type,"used less then ten times and then outgrew the boot size (9.5 USA)
still in great shape"
65,http://www.armslist.com/posts/3624065,For Sale:  1911 magazines defender/ ultra carry,"Edmond/guthrie, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, October 20, 2014",Magazines,no type,no type,no type,no type,I have two 1911 magazines they fit colt defenders and other small frame 1911s $20 each
66,http://www.armslist.com/posts/3624066,For Sale/Trade:  300 Blackout Complete Upper,"Bloomington, Riverside, California",$ 600,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"300 blackout upper, Stainless steel barrel with a 1/7 twist, free float, BCG and charging handle.
Will send pictures upon request.
Its worth $750.
Now open for trades+cash.
Looking for: Magpul PRS Stock+cash, Ammo+cash, make an offer and lets negotiate."
67,http://www.armslist.com/posts/3624067,For Sale/Trade:  Extra gear,"West wichita, Wichita, Kansas",$ 0,"Listed On: Monday, October 20, 2014",Tactical,no type,no type,no type,no type,"Condor xpc plate carrier -60
Blackhawk ak47 double pouch - 25 each
Brass catcher -10
Kar bar short with box- 50
All brand new with no wear
Trades on gear or cash"
68,http://www.armslist.com/posts/3624068,For Sale:  Kimber super carry custom,"shepherdsville, Louisville, Kentucky",$ 985,"Listed On: Monday, October 20, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new with box and two mags REDACTED
text only please no emails!"
