,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3778000,For Sale/Trade:  Nikon Scope,"Union county, Charlotte, North Carolina",$ 250,"Listed On: Friday, December 26, 2014",Optics,no type,no type,no type,no type,"Nikon buckmaster, 4.5x14x40, NIB, Mil Dot. Retail is over $300. I am selling for 250.00 or trade towards a glock 19 or 26, with cash on my end of course. thanks"
1,http://www.armslist.com/posts/3778001,For Sale:  Vortex StrikeFire Red-Green Dot Scope,"Edmonds, Everett, Washington",$ 140,"Listed On: Thursday, December 4, 2014",Optics,no type,no type,no type,no type,"Shockproof with rugged one-piece 30mm aluminum alloy tube.        
    High recoil caliber rating 
Like New
Original box  

Includes:

    Extra-high 30mm ring puts scope's bore center 40mm above the base height (lower 1/3 co-witness). Commonly used for mounting with a Flat Top, providing lower 1/3 co-witness with iron sights.
    2x Magnifier
    Flip Up Lens Caps
    CR 2 Battery
    Vortex Unlimited Lifetime Warranty"
2,http://www.armslist.com/posts/3778002,For Trade:  Super Blackhawk,"Perry county, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, December 12, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I'm thinking of trading my 1998 Super Blackhawk with a 5 1/2"" barrel. It's a 44 mag, I'm looking for a Blackhawk in .357 or 45 LC. It's in nice shape with 65 rds fired since new. 
I'd possibly consider other revolvers...."
3,http://www.armslist.com/posts/3778003,For Sale:  Taurus PT 111 9mm compact carry,"NW OKV, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, December 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I love this gun, purchased two of them. My wife is keeping hers. Looking to sell this to help fund a Number .45. It has 100 rounds through it no issues at all. Great gun, just want more fire power. Includes two twelve round mags, two lock keys, and original box with ppwk. $300 cash, makes a good Christmas gift or carry gun."
4,http://www.armslist.com/posts/3778004,Want To Buy:  Knights Armament SR-25,"Cullman, Huntsville, Alabama",Offer,"Listed On: Thursday, December 4, 2014",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Knights Armaments SR-25, not looking to buy new from a dealer. Would purchase from an individual or trade for one."
5,http://www.armslist.com/posts/3778005,For Sale:  Black Hills Ammunition .380 Auto 100 Gr. FMJ,"Conroe, Houston, Texas",$ 140,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"*MUST BUY ALL 20 BOXES = $5.99 EACH. OUT THE DOOR = $140*

These come in a 20 rd box, are cprn, and are brass cased. I have 20 boxes in stock for $140 out the door."
6,http://www.armslist.com/posts/3778006,For Sale:  Sig Sauer P238,"east central, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my Sig Sauer P238 .380auto. It is the two tone model with a black frame a Hogue rubber grip and a stainless silver slide. Has night sights and a 7 round extended magazine. Comes in original case which it has been kept in since new. Has less than 200 rounds down the pipe and never had a misfire.
7,http://www.armslist.com/posts/3778007,"For Sale:  almost new XD subcompact 9mm for trade, 400$","Goose Creek, Charleston, South Carolina",FREE,"Listed On: Thursday, December 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I have a almost brand new XD 9mm subcompact for trade. I just took it to the range yesterday and put 80 rounds through it.  The gun has a hard case, 2 clips one extended and one flush fit. Also has cleaning brush. I have ammo for the right trade as well. I am mainly looking for a gen 3 or 4 glock 9mm like a 19, 26 etc in excellent condition. I am also open to other offers. If needed I have a 5 shot Rossi 351 38 special snubbie I could sweeten the right deal with. I respond to all offers so go ahead... offer. Must have SCDL and be willing to sign a bill of sale. By responding to this ad you admit that you are legally able to own a firearm in SC. FACE TO FACE ONLY, NO SHIPPING! More pictures on request, thanks, Jeremy."
8,http://www.armslist.com/posts/3778008,"For Sale:  100rds 5.56mm 62 grain M855 ""Green Tip""","Lexington, Columbia, South Carolina",$ 30,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"***SPF PENDING TRANSACTION***


Like the title says, trying to quick sell 100rds 5.56mm 62 grain M855 ""Green Tip"".  Varying headstamps, but it'll be a military contract brand like LC, PMJ, TAA, etc, from the last few years (not decade(s) old ammo)

Meet me tomorrow, 5 Dec before 2:30pm around Irmo/Columbia (Fernandins PSA or Sportsmans on Piney Grove are good spots) and grab these 100 rounds for $30! No haggling, price is firm, but for 30 cents a round, you'll get 100 rounds ON STRIPPER CLIPS, and I'll throw in a couple metal speed loaders."
9,http://www.armslist.com/posts/3778009,For Sale:  PPK KNIFE (personal protection knife),"AMERY, Wisconsin, United States",$ 145,"Listed On: Thursday, December 4, 2014",Knives,no type,no type,no type,no type,"I have been making knives since 1967...the knife here has a 4 inch blade, also make same model in 5 inch  blade,steel is 0-1 tool steel, RC of 56...this knife is made to carry in a purse, backpack, belt, pocket, boot top,,almost any where,,Nice gift for college girls that walk the campus,,handle is ivory macarta,,  email me for more photos!! This is  a lifetime knife..if not lost or stolen!! comes with sheath with belt clip..I only stamp my logo (GSK) on blades that are 5 inches and up..PLEASE email me for more photos!!"
