,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3941013,For Sale:  1978 ruger m77 magnum safari .tang safety .458 winchester magnum,"bloomsburg, Wilkes-Barre/Scranton, Pennsylvania","$ 1,000","Listed On: Tuesday, January 20, 2015",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,no type,Rifle,near mint 1978 ruger m77 magnum safari. tang safety. red but pad. only shot a few times. like new. will include 4 20 round boxes of ammo. hard to find this rifle. specially in this cond. 1000 cash.
15,http://www.armslist.com/posts/3941015,For Sale/Trade:  SKS,"crown piint, Crown Point, Indiana",$ 300,"Listed On: Tuesday, January 20, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Wenchester model 1200 /12guage pump like new bareley used. Come with 150 plus rounds of royal buck
16,http://www.armslist.com/posts/3941016,For Sale/Trade:  2,"1, Atlanta, Georgia",$ 4,"Listed On: Sunday, January 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,3
17,http://www.armslist.com/posts/3941017,For Sale:  Ruger Mini-14,"Piney Flats, Tri-Cities, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, January 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 .223 with 5 round factory magazine, two 30 round magazines and one 20 round magazine. Bought new and is in excellent condition and shot very little. This is a older gun and is only marked for the .223 round."
18,http://www.armslist.com/posts/3941018,"Want To Buy:  glock 357,40,45,10mm","Lawrence,topeka,mattherrn ,kansas, Topeka, Kansas",$ 1,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i'm looking for a nice glock nothing to high must have case in paperwork can send pictures in details to email or text REDACTED with price u asking thanks
19,http://www.armslist.com/posts/3941019,For Sale:  WTT/WTS Very Nice Midlength AR15,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Tuesday, January 20, 2015",Rifles,no type,no type,no type,no type,"i have a very nice midlength AR15 with less then 200 fired through, specs are below

Spikes Spider Lower
Stag/CMT LPK w/ Ambi Selector
Magpul Trigger Guard
Ergo Deluxe Pistol Grip
Magpul B.A.D Lever
KNS Anti Rotational Pins
Noveske QD Receiver End Plate
Vltor RE1 Buffer Tube
Magpul ACS Stock
PSA Buffer and Spring
BCM Midlength Upper
Daniel Defense 12"" Lite Rail
BCM 16"" 1:7 twist Heavy Barrel w/ A2 Flashhider and BCM Low Pro Gas Block
PSA Full Auto BCG
PSA Ambi Charging Handle
Magpul Handstop Kit
Tango Down Scar Rail covers
Troy Industries Flip Up M4 Front Sight/DiOptic Rear

very nice shooter, have more invested but asking $1300 or best offer

Aimpoint Pro is Sold

would rather have cash but may consider a trade for,

Multi gun, PTR91, Handgun plus cash depending on the offer, Uberti Cattleman Stainless 45LC plus cash,

other offers just ask



located in Mineral Wells, text 940-fourfivetwo-2315 for faster response"
20,http://www.armslist.com/posts/3941020,For Sale:  Kahr CW9 with holster and pistol gripper,"South city, St. Louis, Missouri",$ 320,"Listed On: Tuesday, January 20, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr cw9 for sale. Two 7 round mags included, an inside/outside the waistband holster(with a space for an extra mag), and a grip that fits well around the grip of the handgun.  
I have owned this pistol since it was new, and have only put 50 rounds through it.  It is a very reliable, thin pistol that would perform admirably when used as a self defense weapon. 

I will only sell to a licensed CCW permit holder, or someone who passes a 4473 (ATF backround check)
Email me, no lowball offers. 

Thanks for looking."
21,http://www.armslist.com/posts/3941021,For Sale:  Beretta,"Suburb, Wichita, Kansas","$ 1,550","Listed On: Tuesday, January 20, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A400
Exteme Unico
Optifade camo"
23,http://www.armslist.com/posts/3941023,For Sale:  mini 14,"lewis county, Southwest Washington, Washington",$ 625,"Listed On: Tuesday, January 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 for sale comes with folding stock, wood stock, 5 30rnd magazines, 1 5rnd magazine, heat shield, scope mount, scope rings and after market flash suppressor.625obo"
24,http://www.armslist.com/posts/3941024,For Sale:  Leupold Mark AR 3-9x40mm Illuminated Riflescope,"Leupold Mark AR 3-9x40mm, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, January 20, 2015",Optics,no type,no type,no type,no type,"Very well maintained scope with a green FireDot TMR reticule. Scope is like new and i will include an American Defense Recon mount. 

Additional Info From Leupold's Website: http://www.leupold.com/hunting-shooting/scopes/mark-ar-riflescopes/mark-ar-mod-1-3-9x40mm/

No trades please."
25,http://www.armslist.com/posts/3941025,For Sale:  5.56 Palmetto armory/Magtech AR-15 420 rds,"Central Point, Medford, Oregon","$ 1,000","Listed On: Tuesday, January 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto arms AR-15 for sale. Comes with case and 3 mags. Upgraded parts. Dust cover, charging handle, ambidextrous mag release, lockable collapsible stock and more. Comes with 420 Rds REDACTED"
26,http://www.armslist.com/posts/3941026,For Sale:  .444 Marlin Ammo,"Bouse, Arizona, United States",$ 25,"Listed On: Wednesday, January 28, 2015",Ammo,no type,no type,no type,no type,I have 8 & 1/2 boxes of Remington 240gr soft point .444 Marlin ammo. I will take $25 each for the full boxes and $12 for the half box or $175 for the lot. Call or text REDACTED. Or just e-mail me. Thanks!
27,http://www.armslist.com/posts/3941027,For Sale:  NEW SPRINGFIELD XDM 9mm 4.5 TWO TONE OF GREEN.,"eastgate, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, February 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box with everything that comes with new including the two 19 round mags
28,http://www.armslist.com/posts/3941028,For Sale/Trade:  Saiga 12,"Urbandale, Des Moines, Iowa",$ 1,"Listed On: Tuesday, January 20, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,Like new Saiga 12 with custom paint and tapco body parts come with 1-5 round mag 1-10 round mag and a 20 round drum mag would like to sell 1000 or best offer or trade for AR style rifle REDACTED call or text
29,http://www.armslist.com/posts/3941029,"For Sale:  S&W M&P-15 Sport (AR-15) 16"" carbine-length upper (no BCG or charging handle)","Alexandria, Northern Virginia, Virginia",$ 120,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,"Original S&W M&P-15 Sport (AR-15) 16"" carbine-length upper, chambered in 5.56x45.  Flat-top upper with A2 forward sight.  Does not include BCG, hand guard, or charging handle. 1/9 twist barrel made from 4140 steel, only 150 rounds (approx.) fired through it. Upper made from 7075 T6 aluminum; does not feature dust cover or forward assist.  Originally purchased in mid-2014."
31,http://www.armslist.com/posts/3941031,For Sale:  GLOCK LASER New,"NW,Rio,W,NW, Albuquerque, New Mexico",$ 120,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,"I have a new Laser Lyte for glock comes with new batteries and 6 extra batteries new in package.  price is $120 OBO.  I am looking for cash mostly but if you have anything else let me know thanks.

LaserLyte® returns to basics with the patented RTB-GL rear sight laser that fits all GLOCK® firearms. The high performance laser built into a rear sight specifically designed for all GLOCK pistols features a simple, ambidextrous “press and go” activation.  The laser is easily programmable to either constant on or pulse mode.

Another great feature is the “auto-off” feature that displays a unique flash after 5-minutes of operation and automatically turns the unit off after 6-minutes.

Made from heavy-duty, high carbon steel for added durability, the LaserLyte® RTB-GL rear sight laser has a black chrome finish for corrosion prevention. A great benefit of the LaserLyte® RTB-GL rear sight laser, besides the single-laser-fits-all-GLOCKS, is that the customer will not have to replace grips, internal stock parts or holsters. The LaserLyte RTB-GL rear sight laser is compatible with all Level 1 and Level 2 holsters including the BLACKHAWK!® SERPA® holster system. 

SPECIFICATIONS:
-Product Number: RTB-GL
-Compatible Firearms: Fits all GLOCK® pistols
-Power Output: Class IIIA, 5mw
-Laser module: 650nm
-Batteries: four 377 batteries
-Battery Life: 5 hrs. constant on, 10 hrs. pulse mode (normal usage*)
-Weight 1.2 ounces/34.02 grams
-Length: .85 inches/21.59mm
-Width: 1.05 inc./26.67mm
-Height: .35 inches/8.89mm
-Range at Night: 500 yd., 457.2 m

Instructional video

https://www.youtube.com/watch?x-yt-cl=84359240&v=R4Rv8bMlu60&x-yt-ts=REDACTED"
33,http://www.armslist.com/posts/3941033,Want To Buy:  Handgun,"Northglenn, Denver, Colorado",Offer,"Listed On: Wednesday, January 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy a handgun. can be a semi auto revolver, or semi auto mag. preferably 40 cal.
REDACTED
-Chris"
34,http://www.armslist.com/posts/3941034,For Sale:  CZ P-07,"lebanon, Nashville, Tennessee",$ 450,"Listed On: Tuesday, January 20, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2014 CZ P-07 9mm. 50 rounds fired. Box, paperwork, 3 backstraps, decocker and changeable safety. Two 15 round magizanes. $450.00. Text Bobby @ REDACTED."
35,http://www.armslist.com/posts/3941035,For Sale/Trade:  Looking for some land to shoot targets on,"Within 1 hour of wichita, Wichita, Kansas",$ 0,"Listed On: Monday, January 26, 2015",Services,no type,no type,no type,no type,"Some friends and I are looking for some land to fire our rifles on. Very responsible with firearms, all current or previous military. Will pick up after ourselves and respect any limitations. Looking to set up a lane at least 200 yards long, preferably 600 yards. Will also take care of any varmint problems that you may have while we're out there if you'd like."
36,http://www.armslist.com/posts/3941036,For Sale/Trade:  ruger mini 30,"40/42 garner, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, January 20, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Ruger mini 30 189 series very clean, low round count. Never had any problems with it not beat up it's in very good condition. another words its not a pos.Only thing I'll trade for is a bolt action in 300win mag or 7mm mag with a scope.I'll take 600 obo."
37,http://www.armslist.com/posts/3941037,"Want To Buy:  S&W 500 w/ 4"" barrel","Hampton Roads, Virginia, United States",$ 900,"Listed On: Tuesday, January 20, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Willing to pay $900.00 for a like new condition revolver with case and both compensators.
38,http://www.armslist.com/posts/3941038,For Sale:  SIG  238 SAS  LNIB 380,"ashtabula, Cleveland, Ohio",$ 490,"Listed On: Tuesday, January 20, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW IN ORIGINAL CASE WITH EVERYTHING THAT CAME WITH IT FROM THE FACTORY. I WILL ONLY ANSWER EMAILS WITH NAME AND CONTACT NUMBER.
39,http://www.armslist.com/posts/3941039,For Trade:  AR-15 for trade,"the best part, Clarksville, Tennessee",Offer,"Listed On: Tuesday, January 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an ar-15 id like to trade, let me know what you have.

ive shot about 400rds threw the rifle, not a single malfunction of any kind, shot out to 300 yards, no complaints, ammo is just a little expensive on budget.

>5 pmags
>yankee hill machine free float rail system
>magpul pistol grip
>flip up back up sights
>ncstar red/blue/green dot model: DRGB135T
>lower is anderson
>upper i believe to be psa

also have 10 ball 5.56x45 and 20 red tracer.

ill give this add two weeks before i take it down and just keep the rifle and build on it.
im not totally apposed to selling it, if youd like to buy it cash, let me know and we can negotiate a price, im not crazy i know my gun isnt made of gold, im reasonable.

i constantly check my email, and if i dont answer you that night ill answer you in the morning


IF THE ADD IS STILL UP, THE RIFLE IS STILL AVAILABLE."
41,http://www.armslist.com/posts/3941041,For Sale:  Taurus 738 TCP .380 Bi-Tone,"Wesley Chapel, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, January 20, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus semiautomatic pistols deliver excellent performance at prices that make them a great value. The TCP .380 ACP is the lightest pistol in the Taurus lineup at just 10.2 oz., making it an excellent concealed-carry option. The frame is rugged polymer, and the metal components are stainless steel and titanium. Low-profile fixed sights. Double action only. Loaded-chamber indicator. Ambidextrous magazine release. 6+1 capacity."
42,http://www.armslist.com/posts/3941042,For Sale:  Ruger 10/22 Takedown Tactical,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Tuesday, January 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my mint condition Ruger 10/22 Takedown with a Vortex Sparc.
Comes with the flash hider, rail, bag and one 25rd mag. The red dot comes with the box and all the risers, including the 2x magnifier. Cannot separate at this time.
If interested text to 2seven0908zero7eight2
Must have a valid KY license."
43,http://www.armslist.com/posts/3941043,"For Sale:  22 LR, HVHP, 22 lr, hp","Ft Knox, Kentucky, United States",$ 49,"Listed On: Thursday, April 23, 2015",Ammo,no type,no type,no type,no type,"On the Block for local pickup:

Armscor Precision 36gr, High Velocity, Hollow Point, 22 Long Rifle ammunition by the Brick.

With the supplies of 22LR being at a trickle now.......get it while you can!

*** Checks accepted, but they Must Clear prior to delivery... period!***
*** For those who are ""Cash Only"" sorta' folks, we can assist you with that as well. ***
***Not available for shipment. Don't have time for it. ***"
44,http://www.armslist.com/posts/3941044,For Sale:  Brand new Galco combat leather belt holster,"Olympia, Washington, United States",$ 40,"Listed On: Tuesday, January 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I got this great holster for a 3"" 1911 I was suppose to get but never got the pistol so if you have a 1911 with a 3"" barrel this holster would be perfect for you. Retail this holster goes for $80-$90 I'll sell it to you for $40 or I will trade it for 9mm ammo, 223 ammo must be Brass or if you have a laser for the S&W Shield or new or like new Ruger matte blue (scope rings) or scopes I would trade for that as well? Thanks for looking at the Galco combat holster"
45,http://www.armslist.com/posts/3941045,For Sale:  PSA AR-15,"Summerfield, Greensboro, North Carolina",$ 700,"Listed On: Tuesday, January 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Palmetto State Armory ar-15 chambered in 5.56/223. 16"" chf barrel, mid-length gas system and standard hand guard. Magpul stock, trigger guard and grip. Will include a 30 round promag. Only about 100 rounds fired through the rifle. Very nice rifle, only wanting to sell to fund another project (I want to build a 300 blk pistol). $700 obo. Low ball or rediculous offers will be ignored, I'm not desparate to sell it."
46,http://www.armslist.com/posts/3941046,For Sale:  Beretta M9 92FS Magazines,"NW,Rio,W,NW, Albuquerque, New Mexico",$ 15,"Listed On: Saturday, March 7, 2015",Magazines,no type,no type,no type,no type,I have a bunch of used Beretta mags $15 each obo.  all function well all 15 round magazines5
48,http://www.armslist.com/posts/3941048,For Sale/Trade:  Romanian Ak-47 Wasr 10 With Arch Angel stock,"Central, Cheyenne, Wyoming",$ 725,"Listed On: Tuesday, January 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr 10 Ak-47 that i've owned for two years, It has arch angel stock and foregrip on it and i do have the original wood stock for it. It comes with two steel mags and two plastic mags. I also have about 200 rounds of ammo that i'll throw in....

Willing to trade for a sig 938 depending on the condition and also a mountian bike preferably a specialized or something along those lines... in decent condition...

Asking $800 
Text is best REDACTED"
49,http://www.armslist.com/posts/3941049,For Sale:  81 CJ7,"White rock lake/ East dallas, Dallas, Texas","$ 3,800","Listed On: Tuesday, January 20, 2015",Vehicles,no type,no type,no type,no type,"81 CJ7, text REDACTED. No Top, runs great."
50,http://www.armslist.com/posts/3941050,"For Sale:  Complete factory BCM 11.5"" AR15 upper","Richmond, Kentucky, United States",$ 400,"Listed On: Tuesday, January 20, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete factory 11.5"" BCM upper receiver, including BCG and charging handle. 60 rounds fired since new."
51,http://www.armslist.com/posts/3941051,For Sale:  Beretta Model 950 B -caliber 6.35 semi auto,"North Columbus near Polaris, Columbus, Ohio",$ 200,"Listed On: Tuesday, January 20, 2015",Antique,no type,no type,no type,no type,"Beretta mod 950 b semi auto in very good condition- barrel app. 2 & half inches - made in Italy- pre 1968 which means it has no safety- included are 1- 8 round magazine, box of 25 cartridges, synthetic side kick holster, cleaning brush and black pistol case. Buyer must be 21 and show ID- contact Gerry at REDACTED  if interested- Will meet in this immediate area only $200 obo"
54,http://www.armslist.com/posts/3941054,For Sale/Trade:  XD 45 with 5 magazines,"Far NE Heights Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, January 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,$500 cash or $600 trade value
55,http://www.armslist.com/posts/3941055,For Trade:  Herstal FNP 40 cal for trade Would like a 45 revolver or 9mm or 357 but will consider anything,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,herstal FNP 40 cal for trade..... Comes with box of shells and holster looking for other pistols would like a 45 revolver or 357 but will consider anything worst thing i could say is not intrested dont hesitate to offer something!......REDACTED txt with pics thanks
56,http://www.armslist.com/posts/3941056,For Sale/Trade:  DEAL OF THE WEEK! Remington 700 ADL Varmint .308 in Mossy Oak Camo,"Socastee, Myrtle Beach, South Carolina",$ 450,"Listed On: Tuesday, January 20, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"DEAL OF THE WEEK: REMINGTON 700 ADL VARMINT  .308 in Mossy Oak Brush Camo. 26"" BULL Barrel with Scope. Purchased NEW in November 2013, only has 2 rounds thru it. Immaculate, like new, looks like it just came off the shelf. If you know guns, you know this price is a steal of a deal. Asking for $450.00 FIRM CASH PRICE. Would possibly consider trades for other guns, but trade value would be 550. Prefer to sell for cash though, thus it is priced to move quickly. First cash in hand takes it. Located in Socastee/Myrtle Beach"
57,http://www.armslist.com/posts/3941057,For Sale:  Taurus 92/100/101 40 S&W Mag,"NW,Rio,W,NW, Albuquerque, New Mexico",$ 25,"Listed On: Tuesday, March 17, 2015",Magazines,no type,no type,no type,no type,I have a new in box Taurus mag holds 13 Rounds and 18 9mm.  Life Time Warranty $25 OBO.
58,http://www.armslist.com/posts/3941058,For Sale/Trade:  American Tatical Imports 1911 G.I Model .45 acp commander,"Seymour, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 20, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"?~For Sale/Trade (Milsurps ONLY)~¿
*American Tatical Imports 
*.45 acp 
*1911 G.I model 
*Have original certificate 
*Trade value $500 paid $650 New [2yrsago]
*Just getting a start on milsurps and want to add to the collection.
 *Mosins,garands,mausers, etc. Have cash to!
*Seymour, IN
* May take cash and partial trade"
59,http://www.armslist.com/posts/3941059,For Sale:  Nikon spotting scope,"Vancouver, Southwest Washington, Washington",$ 200,"Listed On: Sunday, February 8, 2015",Optics,no type,no type,no type,no type,16-48x65mm Nikon spotting scope  REDACTED
60,http://www.armslist.com/posts/3941060,"For Sale:  18"" CHF  223 Wylde Upper with 15"" Key mod Rail","Plymouth, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, January 20, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18 Cold Hammer Forged FN barrel
1:8 Twist in 223 Wylde (for increased accuracy with 223 AND 5.56)
Rifle length gas system
15 in Midwest Industries Key mod Rail (free float with 4 quick detach sling attachment points)
Full Auto BCG
Meets all Mil Spec criteria

*optic no included

This upper was an impulse buy and has only 40 rounds of quality ammo through it. Extremely accurate and very reliable. It has spent most of its life in a safe and I can't justify keeping it."
61,http://www.armslist.com/posts/3941061,"For Sale:  Taurus 689 revolver 357 magnum, 6 inch barrel,with ammo","roseville, Sacramento, California",$ 350,"Listed On: Tuesday, January 20, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 689 in 357 magnum 6 inch barrel,in great condition has a couple of minor scratches but nothing major,Great gun to get into shooting the 357 without dropping major dollars,will come with 100 rounds of 357 magnum and 100 rounds of 38 special.
350 dollars and buyer pays dros fees at local ffl.

Please email me and i will get back to you asap with contact info."
62,http://www.armslist.com/posts/3941062,For Sale:  PAP M92 AK-47 Pistol + SB47 Brace and accessories,"winston-salem / greensboro, North Carolina, United States",$ 800,"Listed On: Tuesday, January 20, 2015",Handguns,no type,no type,no type,no type,"PAP M92 AK-47 Pistol

- SB47 arm brace
-Magpul Grip
-KAK tube extension
-Rapidfiretek mount
-Primary Arms Reflex Sight
-Midwest Industries forend rail
-NightBrake muzzle brake
-comes with 2 magazines

This is the real deal! Fully loaded! Serious Inquires only. You must have a ccw and an NC drivers license to purchase


no trades"
63,http://www.armslist.com/posts/3941063,For Sale/Trade:  5.45x39 mm 7N6 Russian AP 2k rounds,"Hazel Green, Huntsville, Alabama",$ 1,"Listed On: Thursday, February 12, 2015",Ammo,no type,no type,no type,no type,"I have two thousand rounds, one is the seal tin 10XX rounds and the other is open.  Russian Militrary, steel core ap, lacquer seals with air gap."
64,http://www.armslist.com/posts/3941064,Want To Buy:  Italian Vetterli parts needed,"Pottstown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,"I'm looking for the bolt retainer and screw that mount into the receiver, holding the bolt in place, and the original screw on the rear band. If you have them, send me a pic of them and how much you'd like for them."
