,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3130000,For Sale/Trade:  Springfield XDs 3.3 9mm Bi-tone (New) w/ Kydex Holster,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Monday, June 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade (or maybe sell) my Springfield XDs 3.3 9mm Bi-tone that is brand new with all its xds gear goodies (2 magazines, gun and mag holsters, lock, red and green fiber optic sight options, awesome case, etc). Fired casing is dated 04-02-14. Post recall, hasn't been fired, spotless. I will also throw in a custom made, lightweight kydex holster. The gun has sat in the safe since I got it and was only taken out to play with a few times... Never actually got it to the range haha.

Will take any good trade offers.
Specifically...
Ruger SR1911
Kahr CW380 + Cash or something else
Walther PPQ M2 in 9mm
Something cool!

I'm not 100% on selling it right now so I'll list the price as $600.

Would like to stay local in Hampton Roads, thanks!"
1,http://www.armslist.com/posts/3130001,Want To Buy:  AR15 Pistol Lower Reciever,"Kitsap County, Washington, United States",Offer,"Listed On: Friday, July 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy an ar15 pistol lower receiver. Let me know what you have, manufacturer and your asking price. Thanks."
2,http://www.armslist.com/posts/3130002,For Sale/Trade:  Ruger LCP 380,"Kirkland, Seattle, Washington",$ 300,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp 380 with only 36 rounds through it. Looking to sell but would consider a trade if its something I like or want. Price firm no junk. BOS for my records only. If interested email and ask for pics.
3,http://www.armslist.com/posts/3130003,For Sale/Trade:  Weatherby Vangaurd .243,"South Side Lafayette, Lafayette, Indiana",$ 400,"Listed On: Monday, June 2, 2014",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless barrel and bolt, syntetic stock, quality bipod (not ebay junk), silver tasco 4-16x40 AO world class scope.  Rifle is in excellent shape, less than 2 boxes fired through. Comes with 40 rounds of deer and elk winchester ammo. $400"
4,http://www.armslist.com/posts/3130004,Want To Buy:  BUYING YOUR WWII Firearms!!,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, June 16, 2014",Rifles,no type,no type,no type,Rifle,"Have a gun your parent brought back from the war?
Wanting to sell your collection?

I buy single items or entire collections. I pay fair prices, I pay in CASH.
I am an 01 Federal Firearms License holder, meaning I am licensed to buy and sell.

German, Japanese, American, British, Finnish or Russian. It does not matter I buy it all.

Let me know what you have!"
5,http://www.armslist.com/posts/3130005,For Sale:  IWI 5.56 Magazines,"Hampton, Hampton Roads, Virginia",$ 20,"Listed On: Friday, June 13, 2014",Magazines,no type,no type,no type,no type,IWI 5.56 Magazines
8,http://www.armslist.com/posts/3130008,For Sale:  XDM bi tone .9mm,"Windsor heights, Des Moines, Iowa",$ 550,"Listed On: Sunday, June 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a XDM by tone 9 mil for sale or trade comes with everything XDM come with , 20 round mags with holster gun holster speed loader and comes with 400 rounds of practice ammunition and 50 rounds of hollow point critical condition all for or gun N Case for 650.00 call REDACTED"
9,http://www.armslist.com/posts/3130009,For Sale:  Hitech magazine for sks and adapters...no duckbill ...they look like AK mags,"trenton, Gainesville, Florida",$ 150,"Listed On: Tuesday, April 7, 2015",Magazines,no type,no type,no type,no type,"I bought two of these Hitech 37 rd mags and ended up swapping my Norinco sks withTopco mags for another rifle...they look like AK mags  and don't have the duck bill like the Topco mags do....you can use regular sks clips to reload the mags on the rifle.you can got to the site to check them out and see them being fired on > http://youtu.be/Xx0j_kVjhu0 and check the site> http://www.rifletech.net/item2006.htmand  
  37 RD.  HITECH ADAPTER MAG -(DETACHABLE  BEST ALL STEEL)- ..150.00 firm for both..i payed 125 each with adapters...plus shipping...will sell seperate  or both together...REDACTED..I also would be interested in trading for ammo...7.2x39 or 9mm.or 40 cal..or a mixture of all three as long as they are worth the same as i am asking for the mags ...  i live in Trenton fl. near Gainesville..."
10,http://www.armslist.com/posts/3130010,For Trade:  Sig 400 M4 Magpul addition,"Cullman/ Crane Hill, Huntsville, Alabama",Offer,"Listed On: Saturday, June 28, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fire Sig M4 never fired 3 30 rd mags
12,http://www.armslist.com/posts/3130012,For Sale:  488 rounds of 308 Win/ 7.62-51mm,"Galena, Reno, Nevada",$ 320,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"360 rounds of Winchester 7.62mm 147 grain FMJ
60 rounds of American Eagle 308 Win 150 grain FMJ BT
20 rounds of Federal Classic Hi-Shok 180 grain
20 rounds of Federal Premium Sierra GameKing BT soft point 165 grain
28 rounds of mixed hollow point and soft point
no trades
will not separate"
13,http://www.armslist.com/posts/3130013,For Sale:  Used Versa-Pod rail mount bipod,"Mansfield, Ohio, United States",$ 100,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,"Just as it says a used Keng's 7-9"" versa-pod with quick detach lever for picatinny rail. Great bipod, a few cosmetic blemishes but functions perfectly, only selling because I recently purchased an Atlas bipod. $199 new I'm askin $100 obo thanks for looking. REDACTED"
14,http://www.armslist.com/posts/3130014,For Trade:  glock19 gen4 w/6 mags,"midtown, Tulsa, Oklahoma",Offer,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 19 with night sights and 6 15 round mags. Looking for something new. Text REDACTED if interested. Looking for a Smith&wesson m&p 9c with mags but will take other offers.
15,http://www.armslist.com/posts/3130015,For Sale:  Remington 3200 Trap,"Lebanon, Harrisburg, Pennsylvania","$ 1,500","Listed On: Wednesday, July 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Have a 1974 Remington 3200 Trap with 30 inch, full/full barrels. Great shape, excellent wood. Original buttplate and was completely rebuild internally a few years back by Liab's, to include their update to the firing system to prevent breakage of the firing pins. Total package with work would run you $2000+ not including wait time. Looking to sell package for $1650 with Browning two gun classic case. Will do the Remington alone for $1500. Not interested in trades currently, unless it is something that I really can not say no to."
16,http://www.armslist.com/posts/3130016,For Sale:  RUGER SP 101,"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 MAGNUM
SILVER FINISH
BLACK RUBBERIZED GRIPS"
17,http://www.armslist.com/posts/3130017,For Sale:  Stoeger M3500,"Chapin, Columbia, South Carolina",$ 400,"Listed On: Sunday, June 22, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Stoeger M3500 12 ga. Semi-automatic For sale. Has same inertia driven system like a Benelli. It is synthetic black with a 28"" barrell and has a Quake Claw camo sling. Shoots anything from 2 3/4""to 3 1/2"" shells. Has some light scratches from rubbing on my turkey best but are hard to see. Comes with 4 chokes; skeet, IC, Full l, and a turkey choke. Still have original box. Bought in April and only shot 3 shells out of it.   

Trade for bolt action rifle in 270 or anything similiar
Email or text REDACTED for any questions or offers"
