,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3740013,For Sale:  beretta bobcat .22 pistol,"irmo, Columbia, South Carolina",$ 125,"Listed On: Sunday, November 23, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used bobcat good shape LOST MY CLIP has single poad can fire to test out

$125 a rediculous steal at thos price. If u dont have 120 dont  bother calling 


Call or txt REDACTED"
15,http://www.armslist.com/posts/3740015,For Sale/Trade:  SAVAGE M 11 Accutrigger 270WSM NIKON NEW,"orlando, Florida, United States",$ 499,"Listed On: Sunday, November 23, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M 11 Accutrigger 270 WSM NIKON NIB ammo case hunt ready savage accutrigger 270wsm nikon scope 3x9x40 never shot 270wsm
some ammo hunting gear 270 short mag ammo 40 rounds case hunt ready 

deer elk bear moose gator hogs mule deer 
trade for pinball machine arcade pacman 
zeiss optics binoculars scope pac-man 
deer hunting 
3.52.634.2o84
WILL TRADE FOR:"
16,http://www.armslist.com/posts/3740016,For Sale:  Complete BCM AR 15 SFW W/ 420 Rounds of Lake City,"Bay St Louis, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Sunday, November 23, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is Complete BCM Ar SFW model. This is mimicked from the C8 Canadian Special Forces Weapon. It has a Magpul handguard and the battlelink minimalist stock. Comes with one steel mag and 420 rds of Lake city 55 gr bullets on stripper clips in an ammo box. This Rifle has not been fired. Upon your inspection you will see for your self that it has not been fired. It has the Mod 0 comp on the end and a BCM bolt carrier group with BCM medium charging handle. I am pretty firm on the price as you are getting a steal at only a $1000 for the rifle with ammo and carrying case that has a ton of storage in it. If you text me at REDACTED I can send more photos and pictures of case and ammo if you want it. It is BCM upper with everything BCM and BCM lower.
17,http://www.armslist.com/posts/3740017,For Sale/Trade:  Seekins billet 300blk pistol,"SE, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Saturday, January 3, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins billet pistol in 300blk.
EOTech xps2
Perfect condition"
18,http://www.armslist.com/posts/3740018,"For Trade:  Glock, Ar15, Ak47","Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 3
3 - 17 round magazines
Glock box
$160 enhanced carry trigger------

Ar15 spikes lower, psa upper 5.56 with 1:7
Twist, only 50 rounds through it, 
magpul funiture with forward grip with
a bushnell red green scope, comes with
2 - 30 round steel magazines -------

Chinese MAK90 ak47 not the sporter, comes with original
wood furniture, wood pistol grip, and a extra
wood forward grip and a complete ati reduce 
Recoil set, adjustable and collapsible stock
Scorpion recoil pistol grip and handguards with
Removable rails with 4"" muzzle brake and 2 - 
30 round magazines and can come with or 
without 1000 rounds brass ammo."
19,http://www.armslist.com/posts/3740019,For Sale/Trade:  winchester model 290 22lr & scope..,"knox, Knoxville, Tennessee",$ 170,"Listed On: Sunday, November 23, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It is a model 290..shoots perfect. Shoots s l lr...looks good.  New ..black ops scope...170  or trade..REDACTED
20,http://www.armslist.com/posts/3740020,For Sale:  glock 19,"west memphis, Arkansas, United States",$ 475,"Listed On: Tuesday, December 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 have box and everything that came with it 3 mags like new condition txt for pics or questions REDACTED no shipping
21,http://www.armslist.com/posts/3740021,For Sale:  WEATHERBY MARK V DELUXE CUSTOM - 460 MAGNUM,"McHenry, Illinois, United States","$ 3,100","Listed On: Sunday, November 23, 2014",Rifles,Weatherby                                                                                ,460 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"CUSTOM ORDERED WEATHERBY MARK V DELUXE CUSTOM - 460 MAGNUM W/ CUSTOM LEATHER CASE

Beautiful heavy 26"" barrel with perfect bore and a custom crafted Monte Carlo type stock with Rosewood for end tip and Rosewood pistol grip cap. 
The left side of the barrel at the breech is marked ""Weatherby/460 MAGNUM"", The receiver has standard Mark V markings and checkered bolt handle, cheek piece and a vented factory recoil pad. 
The stock has fancy skip line checkering on the forearm and grip area, a contrasting diamond pattern inlaid on the sides of the forearm, an inlaid contrasting diamond on the grip cap, with custom gold ""DHV"" initialed leafing on the underside forearm and Weatherby Custom engraved floor plate and bolt sleeve. 
The rifle is equipped with an adjustable Williams ""express"" ramp rear sight, hooded barrel band front sight and barrel band swivel stud. The receiver is drilled and tapped for scope. Included with this rifle is a custom leather carry case.

Includes 1 box (20 Rounds) of Ultra High Velocity .460 Weatherby Magnum ammunition.

Includes custom leather case with zebra lining.

The pictures do NOT do this rifle justice. Absolutely beautiful one of a kind rifle.

Not interested in trades. If you know what this is, you know what its worth.

If you have any questions please text, call or email REDACTED"
22,http://www.armslist.com/posts/3740022,For Sale:  MOSSBERG FLEX 500 SLUG SHOTGUN,"Peninsula-Burlingame, San Francisco, California",$ 500,"Listed On: Wednesday, December 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MODEL #55129, SOME SCRATCHES FROM USE. AROUND 400 ROUNDS THRU THE PIPE. BUYER PAYS $75 IN SHIPPING AND FFL TRANSFER FEES."
24,http://www.armslist.com/posts/3740024,For Sale:  Eolad 2 tactical laser/nv light,"Fernley, Reno, Nevada",$ 350,"Listed On: Sunday, November 23, 2014",Optics,no type,no type,no type,no type,"Excellent condition. Never mounted. Didn't fit on my xps 2. For eotech 500 series long body.  This is just the eolad 2, mounting bracket, and New surefire battery. Will also trade for semi auto pistol, ipad, or laptop. I can also add cash for the right trade."
25,http://www.armslist.com/posts/3740025,For Sale:  smith weston model 915 9mm pistol.     w/ 150 bullets,"marysville, Everett, Washington",$ 400,"Listed On: Sunday, November 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a well used smith and weston model 915
Perfect working condition
Just cleaned

Has under arm sholder holster
1X 15rd magazine
100Rds target fmj ammo
50Rds hollow points



400$  obo

Might trade?"
26,http://www.armslist.com/posts/3740026,For Sale/Trade:  single shot 12..ammo..,"akron, Akron, Ohio",$ 990,"Listed On: Sunday, November 23, 2014",Handguns,Armalite                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,357 Mag..Comanche. 3 inch barrel.. I fired gun now cyc is jammed closed..be close to Akron.. will give box of hornady home defense Rds .for rite trade..
29,http://www.armslist.com/posts/3740029,"For Sale:  Smith & Wesson 460XVR ""PC Hunter"" 12"" SS","NE Columbia, Columbia, South Carolina",$ 1,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a S&W 460XVR ""Hunter"" 12"" SS ""Performance Center"" Revolver. Comes with a Leupold FX-II 4x28mm Duplex Silver with Leupold rings, Sling, Bi-Pod, and Performance Center Gun Rug. This is the worlds most powerful handgun. ""The 500 Magnum is not"".  $1500.00 Cash

You have three guns in one. 45 LC, 454 Casull, 460 Magnum. It’s the fastest, flattest-shooting big-bore revolver cartridge ever, with nearly a ton-and-a-quarter of muzzle energy, and it carries more of that energy 300 yards downrange than a .44 Magnum revolver has at the muzzle."
30,http://www.armslist.com/posts/3740030,For Sale:  Belgium Browning A5 light twelve round knob,"South County, St. Louis, Missouri",$ 699,"Listed On: Wednesday, December 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This has a vent rib and poly choke added by the Browning Arnold, MO location from what the Browning folks have told me.  Very light use and a very nice piece of equipment."
31,http://www.armslist.com/posts/3740031,For Sale/Trade:  M&P Shield .40 S&W,"Center/Monaca, Pittsburgh, Pennsylvania",$ 300,"Listed On: Sunday, November 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sale or trade used .40 caliber M&P shield plus 3 magazines
32,http://www.armslist.com/posts/3740032,For Sale:  Winchester model 1907,"Holly Springs/Cary, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, August 5, 2015",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"351 caliber 

Gun is in Great Shape"
33,http://www.armslist.com/posts/3740033,Want To Buy:  S&W K/L Frame Grips (Wood Or Uncle Mikes/Butler Creek),"knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 23, 2014",Gun,no type,no type,no type,no type,"I need a set of grips for a S&W K frame revolver. I think L frame is the same so they may work as well. If you upgraded your grips and have a set of ""take offs"" or just any extra set around that you don't need and would sell me for a good price let me know. Please include what kind they are and the asking price. I am not looking for a $40-$80 set of grips or I would just order them on ebay. I just need something decent but inexpensive. I would also be interested in a set of Uncle Mikes or Butler Creek grips."
34,http://www.armslist.com/posts/3740034,For Sale/Trade:  Ruger Mini 30,"Green, Akron, Ohio",$ 650,"Listed On: Saturday, November 29, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very low round count on this gun. Handguard has a chip but a new one is in the mail from Ruger and should arrive by Tuesday. Looking to either sell this or trade. Chambered in 7.62x39 and comes with the case, manual, and 3 magazines."
37,http://www.armslist.com/posts/3740037,For Sale:  Kimber Pro Carry 2 with Laser Grip n Night Sights,"West Palm Beach/Acreage, Palm Beach, South Florida","$ 1,000","Listed On: Sunday, May 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my very nice low round count Kimber Pro carry 2. It has a set of $175 sights, $350 Crimson Trace Laser Grip, $25 extra factory clip, box, paperwork, and some tools. I love the gun and really hate to sell it but can use the cash. I may do a partial trade for a full size Glock and $600 cash."
38,http://www.armslist.com/posts/3740038,For Sale:  (NIB)Gen 4 Glock 29 Sub Compact 10mm with extras,"Delafeild, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This is a new never fired Glock 29 sub compact 10 mm  ( GEN 4 )
come with everything as new
3 mags
3 extra extensions
box paperwork
4 backstraps
Custom slide plate and original if needed
300 lumen tac light

850.00 for everything or 700.00 less tac light and slide plate( Not negotiable )
REDACTED"
40,http://www.armslist.com/posts/3740040,For Sale/Trade:  91-30 sporterized mosin taking offers!!!,"saint john, Kansas, United States",$ 400,"Listed On: Monday, December 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a mosin with a Boyds laminate stock timney trigger and the barrel has been cut 2 inches to remove rear iron and was recrowned with the target tip gun has a few cosmetics as you can see in the pics but I was quoted 110 to fix the scope mount and bolt the way they should be but the gun shoots flawlessly and is worth 400 as it sets according to a gunsmith but I'm open to trades gun related that is in 17hmr 308 30-30 etc just let me know what u have or cash sale text or call REDACTED
41,http://www.armslist.com/posts/3740041,For Sale:  1863 Zouave musket,"St. Matthews, Louisville, Kentucky",$ 250,"Listed On: Sunday, November 23, 2014",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,.58 cal musket marked with an eagle. I have musket caps and lead bullets pls email or text REDACTED. I can send pics upon request
42,http://www.armslist.com/posts/3740042,For Sale/Trade:  sig sauer 1911 22 lr new in box,"orlando, Florida, United States",$ 499,"Listed On: Sunday, November 23, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"sig sauer 1911 22lr lr new in box 499.00 or trade for pinball machine arcade pacman galaxy 
or optics binoculars scope zeiss with ammo 

i have two 499 each 1911 22lr


trade both for colt python blue 4 inch
352-634-2O84
WILL TRADE FOR:"
45,http://www.armslist.com/posts/3740045,For Sale/Trade:  .303 British Tracer 100rd in sealed boxes,"west chester, pa., Southeastern, PA, Pennsylvania",$ 90,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,"100 rounds in original 20rd boxes of 303 British tracer made by FN. This ammo is all from 1 lot and out of its original ammo can in excellent condition, $90 for 5-20rd boxes. Thank you."
46,http://www.armslist.com/posts/3740046,For Trade:  Gen 4 Glock 22 trade for a 9mm Glock or other,"Pickerington, Columbus, Ohio",Offer,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with factory goodies..great condition..3 mags..looking for any trades..Glock 19-17 top of list
47,http://www.armslist.com/posts/3740047,For Trade:  375.00,"wellington, Wichita, Kansas",Offer,"Listed On: Saturday, December 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stanless with mannlicher stock, with scope"
48,http://www.armslist.com/posts/3740048,For Sale/Trade:  interarms Walther ppk,"Brevard, Asheville, North Carolina",$ 550,"Listed On: Sunday, November 23, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Walther ppk 380 made in the early 80s in very nice condition has 2 mags and close to 300rds of ammo some flat nose some target some hydro shock and leather pocket holster
49,http://www.armslist.com/posts/3740049,"For Sale/Trade:  My 45 ACP for your 9mm, 5.56, 7.62x39","East Side, Cleveland, Ohio",$ 0,"Listed On: Sunday, November 23, 2014",Ammo,no type,no type,no type,no type,"I Just traded my last 45 and have some ammo leftover I'd like to trade for either 9mm, .223/5.56, or 7.62x39.  Let me know what you have and let's be fair about it. 

I have left:
-(2) boxes of winchester white box 230 gr FMJ, 100 rds per box
-(3) boxes of freedom munitions reman 230 gr FMJ, 50 rds per box
-(3) boxes blazer brass 230 gr FMJ, 50 rds per box

Also have some steel cased stuff:
-(2) boxes tula steel cased 230 gr FMJ, 50 rds per box

I'll trade brass cased 45 for:
 9mm 2:1 ratio, (2rds 9mm = 1 rd 45 acp)
 7.62x39 2:1 ratio, (2 rds 7.62= 1 rd 45 acp)
5.56 4:3 ratio, (4 rds 5.56 = 3 rds 45 acp)

Steel cased stuff we can work something out.  Call or text Steve @ REDACTED"
51,http://www.armslist.com/posts/3740051,For Sale/Trade:  Incra Twin Linear router table system,"Brentwood, Nashville, Tennessee",$ 0,"Listed On: Sunday, November 23, 2014",Handguns,no type,no type,no type,no type,"SOLD - PENDING MEET NEXT WEEK

Like new, barely used Incra Twin Linear router table system. Comes complete with table, split fence, book with templates, blast cabinet, casters, router lift, Jacobs keyless chuck and 3HP Makita router. Have made one set of small doors and one case. Over $1850.00 invested. First $1200.00 dollars gets it or Trade for??? Will add over $300 dollars in bits and bit sets for the right offer."
52,http://www.armslist.com/posts/3740052,For Sale:  Chinese SKS with extras,"Whitehall, Allentown, Pennsylvania",$ 500,"Listed On: Sunday, November 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS
-Tapco Dark Earth collapsable stock
-Tech Sights adjustable aperture sight
-Tapco extended magazine release
-2xTapco 20rd mags
-1 Promag 30rd
-Modified firing pin (cure for slam fires)
-Comes with all original hardware and wood stock, included but not pictured, original 10rd integral mag, bayonet lock, top hand guard and sks stripper clips

$500 firm"
53,http://www.armslist.com/posts/3740053,For Sale:  Norinco NHM-90 .223/5.56,"Manchester, Manchester, New Hampshire",FREE,"Listed On: Sunday, November 23, 2014",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my NHM-90. Still in post-'94 configuration. Rear of receiver is square cut, and will take a normal AK buttstock. Comes with three magazines, two Chinese and one Promag 30 rounder. Looking for $550. Buyer must have NH ID and pistol permit, no out of state buyers.  
Caliber is .223, not 7.62x39."
54,http://www.armslist.com/posts/3740054,For Sale:  THOMPSON CENTER NEW ENGLANDER .50 CAL BLACK POWDER MUZZLE LOADER,"Thomasville, Winston Salem, North Carolina",FREE,"Listed On: Sunday, November 23, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice THOMPSON CENTER NEW ENGLANDER .50 CAL BLACK POWDER MUZZLE LOADER for sale, located in Thomasville. Asking $300 cash or make offer."
55,http://www.armslist.com/posts/3740055,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, November 23, 2014",Rifles,no type,no type,no type,no type,.
57,http://www.armslist.com/posts/3740057,For Sale/Trade:  Smith&Wesson,"Chambersburg, Cumberland Valley, Pennsylvania",$ 0,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson sw40ve for sale or trade. Comes with 4 mags, a holster, and original pistol case. Very good condition never had a problem. Its had a couple hundred rounds through it but was cleaned after every trip to the range. Make offer and send pics for trades."
60,http://www.armslist.com/posts/3740060,For Sale/Trade:  Glock accessories,"SW springfield, Springfield, Missouri",$ 85,"Listed On: Sunday, November 23, 2014",Holsters,no type,no type,no type,no type,"I have some 9mm snap caps, 2 holsters and a 33rd mag (not glock brand).  All were for my glock 19.  Looking to trade for some glock 30 stuff (g21 mag also).
The kydex holster was made by Greg Yen.  Awesome holsters!  He sells them at MAC (next to harbor freight)."
61,http://www.armslist.com/posts/3740061,For Trade:  LOADED LMT MRP CQB,"Tacoma, Seattle, Washington",Offer,"Listed On: Saturday, December 27, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a low round count (100) LMT MRP (Monolithic Rail Platform) Meaning the upper receiver and hand guards are machined from a single block of aluminum. The barrel can be removed by removing two bolts and changed to other lengths and calibers.

Upper, lower, barrel and BCG are LMT. 

Lower is government marked, cool and perfectly legal
KNS anti rotation pins
Magpul Aluminum trigger guard
Magpul B.A.D. lever
Magpul MIAD grip with battery module ""extra backstraps included""
Tango Down PR-4 sling mount
VLTOR E-MOD stock
Magpul XTM panels
Magpul MOE forward grip
Troy BUIS front and rear"
62,http://www.armslist.com/posts/3740062,For Sale:  GSG gsg-522. ( mp5 style ),"marysville, Everett, Washington",$ 450,"Listed On: Saturday, November 29, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a gsg meaning ( german sporting guns )
All german made guns are know for quality along with there cars

Model is gsg-522

This is a light weight 22 with a suppressed look
Same style as a mp5

Has 3 magazines holds 22rds
300Rds of ammo
Upgraded tri rails
Foregrip added
Foldable stock
Iron sights


Upper charge handle. Just like mp5

Vary vary clean. 

Only shot probaly 100rds not even broke in yet
NO SCRATCHS. Mint condition and extra upgrades

450$  obo

Brand new there 450
Rails
Foregrip
Ammo
Extra mags = 250$ easy




Might trade???"
64,http://www.armslist.com/posts/3740064,For Sale/Trade:  remington 1187 12 gauge combo,"norwalk, Sandusky, Ohio",$ 500,"Listed On: Sunday, November 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 1187 black stock well used with 2 barrels the field and a rifled slug barrel
65,http://www.armslist.com/posts/3740065,For Sale/Trade:  Glock 23 gen 4,"Dade city, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 4 with factory night sights and all the backstraps/mags


Will trade for
30-30 rifle 
308 bolt action rifle 
30-06 bolt action rifle 
Let me know what you got"
66,http://www.armslist.com/posts/3740066,"For Sale:  PTR-91, .308Win","South Abilene / Buffalo Gap, Abilene, Texas",$ 950,"Listed On: Sunday, November 23, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91KF, less than 100rds through it, extras include 2x2"" rails, magpul foregrip.  Can include a Surefire Scout light for an extra $150.  Includes 2 mags, will include up to 12 extra mags for $4 each.  Excellent condition!  

Manufacturer's webpage:  http://ptr91.com/products/PTR%2091%20KF?id=25"
67,http://www.armslist.com/posts/3740067,For Sale/Trade:  SAA 223/5.56 NATO AR15,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Sunday, November 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA Dragon head upper
SAA Lower Receiver 
MBUS Pro Flip up Front Sight
Center Point Red Dot
Riser Mount
UTG Flip up Rear Sight
Quad Rail w/ Ladder Covers
Magpul MOE Handgaurd
Magpul MOE K2 grip w/compartment
Standard A2 grip
30 RND Mag"
68,http://www.armslist.com/posts/3740068,For Sale/Trade:  LIKE NEW MINT CONDITION IN BOX S&W SD9VE 9MM,"woodruff, South Carolina, United States",$ 350,"Listed On: Sunday, November 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new in box mint condition S&W SD9VE 9MM comes with box paper work 2=16 round mags also a sure grip on it for comfort has only seen 20 rounds down the barrel i am the only owner also comes with a life time repair warranty from S&W looking to sale or trade call/text me at REDACTED or email me through here ITS A MID SIZE PISTOL SAME SIZE AS A GLOCK-19 9MM
69,http://www.armslist.com/posts/3740069,For Trade:  FT: New Trijicon Accupoint 1x4 for Like Condition Aimpoint T1,"NW Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 23, 2014",Optics,no type,no type,no type,no type,"I would like to trade a Trijicon Accupoint 1x4 for a like condition Aimpoint T1. Optic has never been used on a fired weapon. 

I've also got a new in package, lightweight Warne 30mm cantilever mount available for sale in addition to the scope. Please contact Mark at REDACTED if interested."
