,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3485000,For Sale:  35 rounds of cor bon 380 auto,"Portsmouth, Hampton Roads, Virginia",$ 20,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,I have 35 rounds of for bon 90 gr JHP 380 auto. Call or text John REDACTED.$20.00 obro.( see my other adds cleaning out my safe).
1,http://www.armslist.com/posts/3485001,For Sale/Trade:  3 guns,"Elgin ok, Lawton, Oklahoma",$ 0,"Listed On: Wednesday, September 10, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 9000s 9mm $400
Norinco china sks $400
Stevens model 15-f single shot break over sixteen gauge $100
Text me please REDACTED thank you."
2,http://www.armslist.com/posts/3485002,For Sale/Trade:  Smith and Wesson MP 40,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, September 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very nice Smith and Wesson mp 40,shot little
2 15 round mags full
Open carry holster
Trade or sale for 500
Make offer on trade."
3,http://www.armslist.com/posts/3485003,For Sale/Trade:  Sale or trade glock 27,"Plant city, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my gen 3 glock 27 for a glock 21 or other .45 caliber pistols.. Will add cash for an ak 47.. Will travel to meet, oh and have 50+ ranger jhp's to add also"
4,http://www.armslist.com/posts/3485004,For Sale:  Spotting Scope $ 50.00 OBO,"East Wichita, Wichita, Kansas",$ 50,"Listed On: Wednesday, September 17, 2014",Optics,no type,no type,no type,no type,"Great Spotting Scope for the range or Girl Watchers...20-60 x 60 hardly used.  Has extended sunshield w/ flip-up cover.  The Focus knob just ahead of the side lettering works great.  Has a good tripod, unlike so many low-budget models today.  Tripod extends to an eye height of 46"", which makes it perfect for any  use.  I used it lower on a shooting table for 100+ yards.  Has nice ""strap-in"" case with strap."
5,http://www.armslist.com/posts/3485005,For Sale:  Give these out,"Everywhere, Seattle, Washington",FREE,"Listed On: Wednesday, September 17, 2014",Services,no type,no type,no type,no type,Free feel to print these out and hand them to your local establishment that do not allow carry.   Let them know they are losing a lot of money due to their bad business move.
6,http://www.armslist.com/posts/3485006,For Trade:  wanted to trade like new ipad 4 16gb with smart case for glock 45cal,"fort myers area, South West Florida, Florida",Offer,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,no flaws period with this ipad let me know if you need it I want a glock 45 the ipad was $529 new the case was $50 new im legal to own email me thanks
7,http://www.armslist.com/posts/3485007,"For Sale/Trade:  15"" FREE FLOAT QUAD RAIL, VERY NICE AR!!!","Wolcott/Lafayette, Lafayette, Indiana",$ 800,"Listed On: Saturday, October 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have palmetto state armory complete upper with a Tennessee arms cabon lower. This gun is built very well!
The gun is brand new never been fired.

It has a very solid 15"" free float quad rail.
Magpul pistol grip and a 30 round pmag and angled forgrip.

The gun is a very solid feeling weapon.

Thanks for looking, god bless and support the troops!

Feel free to shoot me a text anytime at 765-491-one eight four nine"
8,http://www.armslist.com/posts/3485008,For Sale:  Ruger 22/45,"South Metro, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, September 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22/45 only 200rds.
9,http://www.armslist.com/posts/3485009,For Sale:  7.62 x 39,"Sandy Springs/Norcross, Atlanta, Georgia",$ 60,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,200 rounds of Tula
