,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3848011,For Sale:  Cobra fs 32 chrome,"near dayton mall, Cincinnati, Ohio",$ 150,"Listed On: Thursday, December 25, 2014",Handguns,Cobra,no type,no type,no type,chrome cobra fs32 for sale two clips one very new with a carry case included $150 firm if interested text REDACTED will not travel very far must meet up closer to me.
13,http://www.armslist.com/posts/3848013,For Sale:  Barrett M82A1,"Rancho Cucamonga, Inland Empire, California","$ 9,000","Listed On: Thursday, December 25, 2014",Rifles,Barrett                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Almost new Barrett M82A1 chambered in .416. This is the biggest semi auto rifle made. I have put less than 50 rounds through it and the barrell and gun were cleaned after each shot. I also have 40 rounds of Barrett 416 wih the gun and the pelican case. Scope not included
14,http://www.armslist.com/posts/3848014,For Sale:  300 black out upper for Ar-15,"West burbs, Illinois, United States",$ 600,"Listed On: Thursday, December 25, 2014",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat barrel 1-7 twist stainless, comp, troy alpha rail 13"" flat dark earth, nickel boron upper and bolt carrier group. Almost new 100 rounds fired. Priced to sell at$600

Cost me over 900 to build"
15,http://www.armslist.com/posts/3848015,For Sale:  Remington 1911r1 with upgrades,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, December 25, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hammer upgraded
Competition Match Trigger upgraded, adjustable
Beaver tail grip safety upgraded

Comes with two mags and original equipment.

Open to trades or Best offer.
REDACTED"
17,http://www.armslist.com/posts/3848017,For Sale:  SMOOTH BORE SLUG BARREL(BARREL ONLY)  FOR A 12 GUAGE REMINGTON 1100,"PLEASANT PLAIN, Cincinnati, Ohio",$ 150,"Listed On: Thursday, December 25, 2014",Gun,no type,no type,no type,no type,"UP FOR SALE IS A 20 INCH SMOOTH BORE SLUG BARREL CHAMBERED IN 12 GUAGE(2 3/4 INCH CHAMBER)WITH A BLUE FINISH,CYLINDER BORE AND RIFLE SIGHTS.THIS BARREL IS IN EXCELLENT CONDITION.
***NOTE*** THE PRICE IS FOR THE BARREL ONLY,IT DOES NOT INCLUDE THE FIREARM IN THE PHOTO.
***NOTE*** THE BUYER MUST MEET ME AT MY LOCATION."
18,http://www.armslist.com/posts/3848018,For Sale:  Springfield XD,"St.Pete, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, January 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield XD 40 cal. comes with case and extra magazine. Only about 200 fired through this weapon. $425 or best offer.
20,http://www.armslist.com/posts/3848020,Want To Buy:  S&W M&P Shield 9mm or .40,"New baltimore, Detroit, Michigan",$ 350,"Listed On: Thursday, December 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a smith and wesson m&p shield have $350 cash and my purchase permit
22,http://www.armslist.com/posts/3848022,For Sale/Trade:  marlin model 60 .22 14rd for trade,"Mount washington, Louisville, Kentucky",$ 160,"Listed On: Thursday, December 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Got a older marlin model 60 .22lr it's a wood stock with the golden trigger.shoots and cycles great with no problems.comes with 100 rds and a mounted scope.really a great gun.looking to trade for handgun or other rifle.
23,http://www.armslist.com/posts/3848023,For Sale:  Diamondhead flip up sights,"Udall, Wichita, Kansas",$ 175,"Listed On: Thursday, December 25, 2014",Optics,no type,no type,no type,no type,Diamondhead flip up sights
24,http://www.armslist.com/posts/3848024,For Sale/Trade:  Glock 19 Gen 3 with lots of extras sale or trade,"Troy/Bloomfield Hills, Detroit, Michigan",$ 550,"Listed On: Thursday, December 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"So in total everything you get with the gun.. 

Glock 19 G3 9mm in 90% condition light holster wear

Installed:

Trijicon Night sights No noticeable dimness from new <6 months old

Glock Beaver tail grip (smooth) installed 

Super Heavy Tungsten Guide Rod

Extended Mag Released

Extended Slide release

#3.5 Glock trigger bar

IN ADDITION:

Fobus Paddle holster

Black Hawk Paddle holster

Glock Shooting sports Bag

Glock Punch Tool

Glock Tek Cleaning Mat

3X15 round glock factory Magazines
2x31 round glock factory Magazines

Misc glock parts turn return to original condition if you want it.. Plus anything else I have glock related.."
25,http://www.armslist.com/posts/3848025,For Sale:  CZ 75 BD,"Vestavia Hills, Birmingham, Alabama",$ 440,"Listed On: Thursday, December 25, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 BD. Purchased new--approx. 75 rounds fired.  Rubber grips, original box and paperwork."
26,http://www.armslist.com/posts/3848026,For Sale/Trade:  LNIB FNH FNX 9,"Bartlesville, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, December 25, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an LNIB FNH FNX 9. Comes with three(3) 17 round mags and everything from the factory. Pics available on request. Email or text REDACTED. Just looking to see what's out there.
27,http://www.armslist.com/posts/3848027,For Sale/Trade:  Remington 870 super mag,"Belgrade, Bozeman, Montana",$ 375,"Listed On: Thursday, December 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"3.5 inch super mag pump with 28"" and 26"" barrel mossy oak camo. Modified choke included. Only about 4 boxes of shells through it. In excellent condition. Just don't need two 870 pumps. 375 obo. Call text or e-mail four zero six 599 five zero six five."
28,http://www.armslist.com/posts/3848028,For Sale:  Wtb cheap guns. Need some extra Christmas cash? Looking for good deals!!!,"West palm beach, Palm Beach, South Florida",$ 99,"Listed On: Thursday, December 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm not looking to pay retail prices. If u have a gun n need fast cash I'm interested. Glocks, kimber, s&w, ar, ak, .45, 9mm, .40, h&k, colt, 1911, sig sauer, or whatever. If it's a really good deal send me a email with a description and I will usually answer back within an hour."
29,http://www.armslist.com/posts/3848029,Want To Buy:  Springfield xd mod2 with stainless slide,"Westerville, Columbus, Ohio",Offer,"Listed On: Thursday, December 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all. Looking to buy the new mod2 with a stainless slide in 9mm. Located around the westerville / polaris area. Email details if u have one for sale. Thanks
30,http://www.armslist.com/posts/3848030,Want To Buy:  Full size 1911,"South, Columbus, Ohio",Offer,"Listed On: Friday, December 26, 2014",Handguns,no type,no type,no type,no type,WTB a full size 1911 9mm or 45.
33,http://www.armslist.com/posts/3848033,For Sale:  NC Star Zombie 4x32 Scope,"Udall, Wichita, Kansas",$ 60,"Listed On: Thursday, December 25, 2014",Optics,no type,no type,no type,no type,NC Star Zombie 4x32 Scope with green and red Biohazard Reticle
34,http://www.armslist.com/posts/3848034,For Sale:  Winchester model 70 300 mag laredo,"Covina, Los Angeles, California",$ 700,"Listed On: Thursday, January 22, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Really nice rifle Winchester 300 mag Laredo.
35,http://www.armslist.com/posts/3848035,For Sale/Trade:  Rock River Arms-AR 15,"Glen Rose, Dallas, Texas","$ 1,000","Listed On: Thursday, December 25, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade rra ar, good condition. I've had if for years hardly ever shot it. Pictures available upon request."
36,http://www.armslist.com/posts/3848036,For Sale:  420,"Garrett, Fort Wayne, Indiana",$ 415,"Listed On: Thursday, December 25, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"44 Mag H&R handi rifle great for deer in the state and great over all rifle very accurate and has a 3-9-50 scope nothing wrong at all great gun just dont have time to hunt all
260 seven one five 6624"
37,http://www.armslist.com/posts/3848037,For Sale/Trade:  Glock 23 gen 3,"Montgomery City, Columbia, Missouri",$ 500,"Listed On: Thursday, December 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, gen 3. True dot night sights. Extended slide stop. 2 magazines. No box

Also have lone wolf .357 Sig conversion barrel with 1 .357 Sig magazine"
39,http://www.armslist.com/posts/3848039,For Sale:  savage 116 fss,"jenison, Grand Rapids, Michigan",$ 425,"Listed On: Thursday, December 25, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stainless bolt action savage 7mm Remington magnum. I have 200 rds of ammo as well.     Text REDACTED. I will trade my  ammo for other ammo. In 7.62x54 and 762x39
40,http://www.armslist.com/posts/3848040,For Sale:  1911 mags,"West burbs, Illinois, United States",$ 60,"Listed On: Thursday, December 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 acp
One 8 round brand unknown
Two chip mccormick 10 round + power new"
41,http://www.armslist.com/posts/3848041,For Sale:  S&W Airweight,"Vestavia Hills, Birmingham, Alabama",$ 300,"Listed On: Thursday, December 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson Airweight .38 stainless revolver.
42,http://www.armslist.com/posts/3848042,For Sale:  Xd 9mm,"Plant city, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, December 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell or trade my xd 4"" with two 16 round mags and 250 rounds and a left handed holster.. Looking for optics, upper it another firearm"
43,http://www.armslist.com/posts/3848043,"For Sale:  1,000 RNDS WINCHESTER M22 22LR","Memphis, Memphis, Tennessee",$ 120,"Listed On: Thursday, December 25, 2014",Ammo,no type,no type,no type,no type,"This bullet is designed specifically for use in the growing number of high-capacity 22 LRs. The new M-22™ features a 40-grain Plated Lead Round Nose bullet optimized for reliable feeding in high capacity magazines. In addition, the M-22 utilizes non-corrosive priming and clean burning powder that delivers an ultrafast 1255 fps velocity and exceptional accuracy.
.

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains

Bullet Style: Plated Lead Round Nose

Muzzle Velocity: 1255 fps

Velocity Rating: High Velocity"
44,http://www.armslist.com/posts/3848044,For Sale:  FS Sig Sauer SP2022 9mm like new with 2 mags,"Town Center, Jacksonville, Florida",$ 400,"Listed On: Thursday, December 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great 9mm da/sa pistol. Bought spring 2014. Extra mag included ($45 retail)
Sale only"
46,http://www.armslist.com/posts/3848046,"For Sale:  1,110 ROUNDS 22LR WINCHESTER BULK PACKS","Memphis, Memphis, Tennessee",$ 125,"Listed On: Thursday, December 25, 2014",Ammo,no type,no type,no type,no type,"1,110 Total Round Lot consisting of:

5 boxes of 222 round 36-grain, copper plated hollow point bullet · 1,280 Feet Per Second (FPS) · Copper Plating Reduced Fouling"
47,http://www.armslist.com/posts/3848047,For Sale:  Ruger SPNY .38,"Vestavia Hills, Birmingham, Alabama",$ 275,"Listed On: Thursday, December 25, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Stainless Ruger SPNY .38 revolver.  Excellent condition.
49,http://www.armslist.com/posts/3848049,For Sale:  Glock 30s with extras,"Austell, Atlanta, Georgia",$ 550,"Listed On: Thursday, December 25, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Selling my Glock 30s. Will come with:4 magazines (1 thirteen round,2 ten round and a 9 round flush), glock night sights, rubber talon grips and a Raven Concealment Vanguard 2 holster. Price is $550 cash and will only meet locally. If interested please email to set up a meet. Thank you."
50,http://www.armslist.com/posts/3848050,Want To Buy:  Ruger LCR .357,"West of Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, December 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like the title says I'm looking for a LCR .357.  If you have one you are willing to part with let me know what your price is.  Thanks.
51,http://www.armslist.com/posts/3848051,For Sale:  BCM UPPER/Rock River Lower,"Greenville, Greenville, North Carolina","$ 1,300","Listed On: Thursday, December 25, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" BCM Upper with Chrome Lined Hammer Forged Barrel (BFH)  1/7 twist  government profile. BCM Bolt Carrier Group, BCM Low Profile gas block. 13"" Troy Alpha Rail, Magpul MOE Pistol Grip. Commercial Buffer Tube, B5 SOPMOD Stock. Rock River 2 Stage Trigger. 
Less than 100 rounds fired. Valid purchase permit or CCW required."
52,http://www.armslist.com/posts/3848052,"For Sale:  1,000 CCI AR TACTICAL 40 GR 22LR + SUPER X + STANDARD VELOCITY CCI","Memphis, Memphis, Tennessee",$ 160,"Listed On: Thursday, December 25, 2014",Ammo,no type,no type,no type,no type,"2 x 300 round box of CCI AR Tactical 40 Grain Copper Plated Round Nose 22 lr 22lr ammo.
plus 

2-100 round sleeve of Winchester Super X 22lr 22 lr 37 Grain Copper Plated Hollow Points 1330 FPS ammo in plastic sleeves

2-100 round standard velocity CCI"
54,http://www.armslist.com/posts/3848054,For Sale:  smith and Wesson top break 1200.00,"barney ga, Valdosta, Georgia","$ 1,200","Listed On: Thursday, December 25, 2014",Antique,no type,no type,no type,no type,1909/1920 smith and Wesson 38 revoler  top break perfected model. Nickel plated with pearl handle.  Family owned since new. Great condition. Serial number39997
55,http://www.armslist.com/posts/3848055,For Trade:  Springfield range officer 1911 and CZ PO7 duty trade for AR/AK,"Aurora, Denver, Colorado",Offer,"Listed On: Thursday, December 25, 2014",Rifles,Springfield                                                                                ,45 ACP,no type,no type,"Springfield range officer 
Excellent condition only fired 50 times
Two mags
Box with all the Springfield goodies
150 rounds

Also have a nice CZ 75 PO7 duty to add in for trade on a nicer rifle 
CZ PO7 duty 
Three mags
Great condition
CZ tactical light with strobe
Alien IWB holster
80 rounds
Box and paperwork

Please text me at REDACTED thanks"
56,http://www.armslist.com/posts/3848056,"For Trade:  Custom Built Furniture, Coolest Furniture in Grand Rapids","eastown, Grand Rapids, Michigan",Offer,"Listed On: Thursday, December 25, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for old military rifles. I build custom furniture. See Facebook.com/Salvageproject. Headboards for queen beds are 180, kings are 200, coffee tables are 100, end tables are 70, and I can build just about anything else. I would trade for a decent muzzle loader, Arisakas, Enfields, Springfields, Kahr handguns, WASRs, Peruvian, Brazilian, Spanish, Argentinian Mausers, or my most wanted trade, a side by side 16 guage. My dad had one that I was supposed to inherit, but he gave it away to a friend of his for a winter of plowing. My furniture is unique, modern yet rustic, and made with 100% organic finishes. I currently have a bar table ready for its finish for 300. Email me for Pics, it features 2 8x8 oak columns for legs. Its amazing. Let me know what you have."
57,http://www.armslist.com/posts/3848057,For Sale/Trade:  Complete 98 Mauser barelled action,"Lebanon, Dayton, Ohio",$ 350,"Listed On: Thursday, December 25, 2014",Rifles,Mauser                                                                                ,8mm Mauser,no type,no type,"Up for sale today is a 98 Mauser barreled action. It is complete; all the parts are there.  The exterior finish is rough, but can be cleaned up easily.  Nice strong rifling, firing pin is intact; ver nice action for the age.  The barrel has been cut down to 22"" and roughly crowned.  There is a LOT of potential here.  I will also include @ 300 rounds of Turkish 8mm Mauser surplus ammo. Asking $350 for the barreled action and ammo"
58,http://www.armslist.com/posts/3848058,For Sale/Trade:  Sig sauer p220 acp .45,"Appleton, Appleton, Wisconsin",$ 700,"Listed On: Thursday, December 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Some signs of cosmetic use but works flawlessly comes with one mag and a soft holster.
60,http://www.armslist.com/posts/3848060,For Sale/Trade:  Mossberg 590DA1,"Blaine, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, December 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590DA1 used in good condition + 2 steel extension. Vented barrel, ghost ring sights, side saddle shell holder. REDACTED. Call or text. Asking $375."
61,http://www.armslist.com/posts/3848061,For Sale/Trade:  Galco Cop Series Holster Springfield XD45,"Cabot / Ward, Little Rock, Arkansas",$ 50,"Listed On: Friday, January 9, 2015",Holsters,no type,no type,no type,no type,"I have a Galco Cop Series CTS440B For the Springfield XD45 4inch. I never wore it. Black leather right hand. Just would keep my pistol in it on the night stand. I use the open top holster. It sells new for $80. I would sell for $50 or trade for AR15 Mags.

Details

If you’re looking for a serious, high-performance holster that won’t break the bank, the Galco Cop Series is a great option.

 Galco’s Cop 3 Slot ™ holster is precision-molded and allows comfortable carry in both strong side and crossdraw positions. A tension screw adjustment near the trigger guard facilitates maximum firearm retention, while the rear sight is protected by a wide safety strap and reinforced thumb break. The low-cut design allows for easier, faster clearance of the firearm from the leather.

 The Cop 3 Slot is constructed of premium cowhide and fits belts up to 1 3/4"
62,http://www.armslist.com/posts/3848062,For Sale:  Glock holster and mag pouch,"West burbs, Illinois, United States",$ 25,"Listed On: Thursday, December 25, 2014",Holsters,no type,no type,no type,no type,Fobus small frame glocks like new
63,http://www.armslist.com/posts/3848063,For Sale/Trade:  Benchmade auto's,"south salem, Salem, Oregon",$ 200,"Listed On: Thursday, December 25, 2014",Knives,no type,no type,no type,no type,"Bnib Bedlam 8600 auto
Bnib Triage auto."
64,http://www.armslist.com/posts/3848064,For Sale/Trade:  Fajen 1917 Enfield stock,"Lebanon, Dayton, Ohio",$ 65,"Listed On: Thursday, December 25, 2014",Gun,no type,no type,no type,no type,"Nice Fajen 1917 Enfield walnut stock.  Exceptionally nice shape; no cracks, chips, dents, or other damage.  it was ""sporterized"" for the straightened trigger guard.  Asking $65 obo"
65,http://www.armslist.com/posts/3848065,For Sale:  Raven Auto Trap Thrower w/Wheels,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, December 25, 2014",Targets,no type,no type,no type,no type,"I have for sale a trap/skeet thrower with wheels for easy manuvering. I received this as a gift for Christmas and I do not have a use for it and am looking for some cash to buy a 9mm handgun. I have not opened it; therefore, it is BRAND NEW IN THE BOX. The battery to power it is not included. It retails for $339 +tax at Bass Pro. I am willing to sell it for $300 or trade for a lower end 9mm handgun such as a SCCY. Shoot me an offer, I'll consider all!"
66,http://www.armslist.com/posts/3848066,For Sale:  scoped 303 Enfield,"Casa Grande, Phoenix, Arizona",$ 200,"Listed On: Thursday, December 25, 2014",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a sporterized Lee - Enfield 303 british, #4 mk1,  stock has been cut down, has recoil pad,  3-9x32 Tasco scope,  10 rd box magazine.    It's stamped ""S""  which I believe means it was made under contract by savage during ww2.  
Asking $200 obo or trade for ammo or other guns.   REDACTED"
67,http://www.armslist.com/posts/3848067,For Trade:  Springfield range officer 45 and CZ PO7 duty for AR/AK,"Aurora, Denver, Colorado",Offer,"Listed On: Thursday, December 25, 2014",Handguns,Springfield,no type,no type,no type,"Springfield range officer 
Excellent condition only fired 50 times
Two mags
Box with all the Springfield goodies
150 rounds

Also have a nice CZ 75 PO7 duty to add in for trade on a nicer rifle 
CZ PO7 duty 
Three mags
Great condition
CZ tactical light with strobe
Alien IWB holster
80 rounds
Box and paperwork

Please text me at REDACTED thanks"
68,http://www.armslist.com/posts/3848068,For Sale/Trade:  ...Walther P1 (P38)...,"Hillsboro 45133, Ohio, United States",$ 500,"Listed On: Thursday, December 25, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P1 (P38)
9mm
DA/SA w/ decocking safety
(2) 8rd magazines
German camo holster
...$500..."
69,http://www.armslist.com/posts/3848069,For Sale/Trade:  Dan Wesson 357 Pistol Pack RARE and Beautiful Condition,"Olmsted Falls, Cleveland, Ohio","$ 1,250","Listed On: Monday, January 5, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Dan Wesson 357 Magnum pistol pack. The pistol pack includes all the barrels that were available for the gun when they were made. These packs are getting harder and harder to find, especially ones that are in great condition and havent had the barrels shot out. The revolver is in amazing condition, almost new aside from the fact that I shot the gun a couple times. 

The 2.5, 4, 6, and 8 in barrels all included are in beautiful shape, with no scratches, marks, or corrosion of any type. 

The kit includes a spare grip (I believe its aftermarket made by PACHMAYR), the tool for changing the barrel, the original allen key, and the feeler guage (used to make sure the barrel is installed correctly). It also includes all the sights that originally came with it. Yellow, White, and Red. Red ones are installed on the revolver frame, and each of the replacement barrels, making for a total of 5 red barrel sights and 1 red frame sight. There are only 2 sights (1 frame, 1 barrel) for the white and yellow. None are missing, they just came with extra red sights.

Things that were not originally included but I have added are. A bore brush for cleaning, and a thread tap for the revolver frame. Ive never had to use the tap, but because it was a special order item, I ordered it just in case I ever needed it. I didnt want to run into a situation where I needed it, then have to wait a week for one to come in the mail.

Also included are the original Dan Wesson revolver instructions. Everything from a description of the revolver, maintenance and cleaning information, and how to change the barrels are covered. The instructions are in perfect condition as well and I keep them in a little case.

I DO NOT have the belt buckle and or patch that they came with.

Asking 1250. I do not NEED to sell it, so no low ball offers. Also, if your interested, have the cash to spend. Save the both of us the time if your not a serious buyer with cash to spend. I dont want endless emails and text messages just for you to have to ask your wife/husband if they will allow you to buy it. BE SERIOUS

You must be at least 21 and have an ID to purchase this revolver from me. You will also have to sign a bill of sale that includes a copy of your ID. I am not a dealer/vendor, this is only for my personal records and piece of mind. Shipping would be possible from my ffl to yours. Ive never shipped a gun before, but if it makes the deal, id be willing to ship it through my local ffl to yours."
70,http://www.armslist.com/posts/3848070,For Sale:  Rare Skeleton Stock Ruger m77 7 mm mag,"SE Huntsville, Huntsville, Alabama",$ 700,"Listed On: Wednesday, December 31, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very rare Ruger skeleton stock in 7 mm mag with stainless Bushnell XZlT scope. $700 obo. Would consider bolt action trades in 270 WSM or 243.
71,http://www.armslist.com/posts/3848071,For Sale/Trade:  S&W 629-6,"Auburn, Seattle, Washington",$ 0,"Listed On: Thursday, December 25, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful S&W 629-6 with scope. This is one beautiful 44 mag
72,http://www.armslist.com/posts/3848072,For Sale:  bowling ball cannon,"boscobel   wis, Wisconsin, United States","$ 5,000","Listed On: Thursday, January 15, 2015",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Cannon is built very strong it will shoot 16 lb ball one mile maybe.             More sell out right $5, ooo. Or trade for snowmobile puffer skidoo.          Won't  to see it work bring some black powder you will sh__   REDACTED"
73,http://www.armslist.com/posts/3848073,For Sale:  Springfield XD9,"Brandon, Jackson, Mississippi",$ 500,"Listed On: Friday, December 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd9... Well take care of with a couple hundreds through it and lifetime guarantee.. $500 obo
