,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3537014,Want To Buy:  Little Help Please???,"Davenport, Orlando, Florida",Offer,"Listed On: Thursday, September 25, 2014",Rifles,no type,no type,no type,no type,"New to the Davenport area and looking for a range/location to shoot rifle and handguns up to 30 caliber (308).  Prefer outdoor range with rifle at least 100 yards as well as outdoor pistol.  If anybody can steer me in the right direction would appreciate it.  Thanks!
d"
15,http://www.armslist.com/posts/3537015,For Sale:  SPRINGFIELD XD9 9MM & 235 rounds of ammo,"Valley Station, Louisville, Kentucky",$ 400,"Listed On: Thursday, September 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Springfield XD9 9mm. All factory gear and box included. 
Ammo to go with this as well 185 rounds of full metal jacket
25 rounds of hornady custom home defense and 25 rounds of hornady
critical defense. 
Had about 100 rounds through it. 
Very good shape.

Must be 21 with ID 

No trades REDACTED text or email"
16,http://www.armslist.com/posts/3537016,For Sale/Trade:  CZ 75 D COMPACT 9MM 2 MAGS AND 112 RDS AMMO AND CASE,"claremore, ok, Tulsa, Oklahoma",$ 499,"Listed On: Thursday, September 25, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"cz 75 d compact 9mm with 2 mags and full box of 100 ct Winchester 115gr fmj and 12 hollow points. 499.00 cash in Claremore, ok or trade. text REDACTED no bows or black powder."
17,http://www.armslist.com/posts/3537017,For Sale:  556 and 308 Components,"Tyrone Ga, Atlanta, Georgia",FREE,"Listed On: Thursday, September 25, 2014",Reloading,no type,no type,no type,no type,"62 GRN FMJ Projectiles

556 Virgin Brass

7.62x51 175 GRN BTHP Projectiles

7.62x51(308) Virgin Brass"
19,http://www.armslist.com/posts/3537019,For Sale:  Springfield XDM 16 round 40 cal mags,"winchester, Lexington, Kentucky",$ 20,"Listed On: Friday, October 3, 2014",Magazines,no type,no type,no type,no type,"I have 5 brand new still in the package XDM 40 cal 16 round mags, 20 ea. or 80.00 for all 5"
20,http://www.armslist.com/posts/3537020,For Sale:  Remington Sprotsman 78   270 cal.,"spring green, Madison, Wisconsin",$ 425,"Listed On: Thursday, September 25, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"caliber 270  winchester.   The gun was purchased brand new in 1986  comes with sling, 3x9x40  tasco scope with see through rings.   The gun has not been shot over 10 times in the last 20 years.  no rust at all stock has normal hunting marks."
21,http://www.armslist.com/posts/3537021,For Sale:  HOGUE N FRAME SOFT RUBBER GRIPS,"Branson/Hollister/Ridgedale Area, Missouri, United States",$ 20,"Listed On: Sunday, November 2, 2014",Gun,no type,no type,no type,no type,"FOR SALE: Set of new HOGUE MONO SOFT RUBBER GRIPS for an N Frame Square Butt Revolver. Fits S&W Models 25,27,28,29,57,58,624,629,657,etc. in .44 caliber. More pics available upon request by serious buyer. Will ship for $5. SW,MO. AREA. REDACTED."
22,http://www.armslist.com/posts/3537022,For Sale:  WTS Arsenal Bulgarian Milled SA-93 AK,"OLYMPIA, Seattle, Washington",FREE,"Listed On: Monday, October 20, 2014",Rifles,no type,7.62x39,no type,no type,"WTS Bulgarian Arsenal SA-93
7.62x39
Milled Receiver
Dragonov stock
2-30 rd mags & 75 rd. Romanian drum also available
This thing is like butter, it's awesome, milled...some of the finest out there!
....and I've had a Legend and this is right there
$1250

call or text REDACTED Shelton area (not looking for trades at this time)"
24,http://www.armslist.com/posts/3537024,Want To Buy:  looking to buy firearms and ammo any and all,"all, Evansville, Indiana",Offer,"Listed On: Thursday, September 25, 2014",Antique,no type,no type,no type,no type,Not a dealer just looking to add on to my collection send pics and price of what u got from old to new if it don't fire or over priced were I can buy it new don't waste mine or your time
25,http://www.armslist.com/posts/3537025,"For Sale:  Ruger Vaquero .44-40 Win 4.5"" Color Case Hardened","1400 W. Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Vaquero in .44-40 Win. This revolver has the 4.5"" barrel and color case hardened finish. Revolver is in good condition. Asking $549.

This Saturday only (October 4th) everything in the store is on sale. 5% off new guns, 10% off used guns, 15% off gun accessories and ammo. Open 9:00-6:00."
26,http://www.armslist.com/posts/3537026,For Sale:  Burris Fastfire 2 micro red dot,"Central El Paso, El Paso, Texas",$ 120,"Listed On: Wednesday, October 1, 2014",Optics,no type,no type,no type,no type,"burris fastfire 2, micro dot, in new condition, only been to the range twice with this thing. Comes with cover and picatinny mount. Retails around $200 new www.midwayusa.com/product/151224/burris-fastfire-ii-reflex-red-dot-sight-4-moa-with-picatinny-mount-matte I'll take $120

TEXT REDACTED"
27,http://www.armslist.com/posts/3537027,For Sale:  5.56 AR15/M4 BARREL,"Birmingham, Birmingham, Alabama",$ 75,"Listed On: Thursday, September 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 16"" chrome lined phosphate finish M4 contour barrel carbine length gas port, I bought this barrel new installed it test fired 10 rounds and pulled it. 1/7 twist comes with an A2 flash hider and crush washer. $75 firm and no I won't take any less so don't ask. Cash only no trades."
28,http://www.armslist.com/posts/3537028,For Sale:  Smith & Wesson,"Baker, East Oregon, Oregon",$ 900,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson model 66 with 6 inch barrel.  please email for pictures.  may be willing do do some trading for 30-06 and/or any pink guns for the wife.
29,http://www.armslist.com/posts/3537029,For Sale:  *price reduced $900*Savage arm 308 model 10FCPK LE LNIB,"Tupelo, North East Mississippi, Mississippi","$ 1,000","Listed On: Thursday, September 25, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 
Adjustable Accu trigger 
Detachable Mag. Come with 3+1 round magazine
24"" heavy fluted barrel with break
Browning base
Nikon single point mount
Nikon m308 scope 
Harris bipod
 Valued over $1500
In perfect conditions
Willing to trade for mossberg 930 spx or jm pro shotgun plus cash"
30,http://www.armslist.com/posts/3537030,"For Sale:  Smith and Wesson 686 PLUS, 357 Magnum, Super Tuned, Performance Center","Fishers, Indianapolis, Indiana",$ 849,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We just received in a couple Smith and Wesson new 686's. These are Super Tuned by the PC Group. Documentation in the case that describes what has been done. By far, the smoothest trigger I have ever felt. I personally own the 4 inch that has had the same action job. Awesome gun. Get yours today...

Details are:

Smith & Wesson M686 Plus 4"" Seven shot with S&W Performance Center Super Tuned Action. These are very rarely seen as they are an exclusive order from Davidson's Distributors. These 686 Plus models are sent through S&W's Performance Center for a Super Tuned Action. This includes a hand stoned trigger, hammer foot and rebount seat as well as a reduced rebound spring. This work is valued at $90 alone. SA Trigger pull weight is approximately 3#.

100% New In The Box. Unopened or handled.

Manufacturer: Smith & Wesson
Model: Model 686 PLUS Combat Magnum, Super Tuned
Model #: 178029
Type: Revolver
Finish: Satin Stainless Steel
Sights: Red Ramp, Adjustable Rear White Outline
Caliber: 357 Magnum
Barrel: 6""
Capacity: 7
Action: Single/Double Action
Grips: Hogue Rubber/SB Conversion Grip
Warrany: S&W Performance Center Super Tuned Action, Hand Stoned Trigger, Hammer Foot & Rebound Seat, Reduced Rebound Spring"
31,http://www.armslist.com/posts/3537031,For Sale:  Taurus Judge Public Defender Poly,"Fort Oglethorpe, Georgia, United States",$ 350,"Listed On: Thursday, September 25, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"45lc- 410 taurus judge public defender polymer
Bought the gun on an impulse never shoot it anymore but a fun gun to shoot nevertheless I am asking 350 for it but that is negotiable not really interested in a trade but I will consider all options except for a 22lr you can contact me at 423-488-3669 call or text I'm located in Fort Oglethorpe GA"
32,http://www.armslist.com/posts/3537032,"For Sale/Trade:  Rock Island 45 auto acp with clip, holster, hardcase, safety lock and box of Remington Ammo","greenwood sc, Greenville, South Carolina",$ 500,"Listed On: Thursday, September 25, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new Rock Island model 45 acp. new in hard case only been fired 8 times. I decided i want a nice hunting rifle instead. I got to many handguns!!! I will take500 for gun, case , box ammo and solid leathey black paddle holster. holster alone was fifty bucks. lets make it happen give me a call REDACTED my name is Jason also will be willing to trade for hunting rifle with scope. if 30 30 must be Marlin... No Winchesters!!!!"
33,http://www.armslist.com/posts/3537033,For Sale:  M@M  7.62 X 39,"Russell Springs near Somerset., Kentucky, United States",$ 800,"Listed On: Monday, November 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Automatic M-10 7.62 X 39 Assault rifle. New in the box. Comes with a Tapco 30 round clip. Rails for scope,flash light,ect. Looked Saturday and only found one place with these in stock priced at over $900."
35,http://www.armslist.com/posts/3537035,For Sale:  Keltic Ksg 12ga NEW IN BOX,"Chattanooga, Chattanooga, Tennessee",$ 975,"Listed On: Thursday, September 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,We have a new in box Keltec Ksg 12ga these are hard to come across we only 2 in stock so act fast if you have any questions give us a call at REDACTED ask for Adam
36,http://www.armslist.com/posts/3537036,For Sale:  S&W M&P Shield (No Thumb Safety Version),"Lincoln County area, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my 9mm Shield. It is the NTS version. It has had 200 rounds through it and still looks new. Two mags, 7 & 8 rounds, box, papers, lock, etc. are all included. Selling for $375. All laws followed. Purchase permit or carry permit required. I also have a Sticky Wire hybrid holster and an Appalachian Concealment minimalist kydex holster available for purchase."
37,http://www.armslist.com/posts/3537037,For Sale:  Nice ar trade for multiple firearms!,"Wilkesboro, Hickory / Lenoir, North Carolina","$ 1,900","Listed On: Thursday, September 25, 2014",Rifles,Core Rifle Systems                                                                                ,no type,Semi-automatic,no type,"I have a core 15 PISTON operated upper extremely nice on a aero precision lower with magpul accessories. It shoots 223/5.56 and it 1/7 twist extremely accurate.  Depending on which sight I value it at 1800-1900. A leupold vx1 with covers on a quick detatch mount or a like new eotech 512. I'm wanting a trade for multiple guns one gun has to another ar. I like 1911, mini14, glock, xdm, ak, ammo, etc. ( but no sportical ar's)Text me at REDACTED"
38,http://www.armslist.com/posts/3537038,"For Sale:  NIB, Taurus PT1911, 45 Cal, Priced to sell","Fishers, Indianapolis, Indiana",$ 499,"Listed On: Monday, October 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just received in a new Stainless PT1911, 45 Cal.  This is the top of the line for Taurus, and is a really high quality 1911.  Priced well below dealer cost of $699.


Description:	TAU PT1911 45AP SA 8R SS RAIL
Manufacturer:	Taurus
Model #:	PT-1911 with Picatinny Rail
Type:	Pistol: Semi-Auto
Finish:	Stainless Steel
Stock:	Black Checkered
Sights:	3 Dot Fixed Sights
Barrel Length:	5""
Overall Length:	8.5""
Weight:	38 oz
Caliber:	45AP
Capacity:	8+1
Action:	Single Action
# of Mags:	2 Magazines with Bumper Pad
Chokes:	
Packaging:	
Receiver:	Stainless Steel with Picatinny Rail
Chamber:	
Muzzle:	
Features:	Beavertail Grip Safety with Memory Pad
Ventilated and Lightened Trigger, Target Hammer"
39,http://www.armslist.com/posts/3537039,For Sale:  Ruger Stainless,"reno, Reno, Nevada",$ 550,"Listed On: Thursday, September 25, 2014",Shotguns,Ruger,no type,no type,no type,"Ruger Stainless Steel Single Ten .22 Long Rifle Revolver New In Box. This Ruger Revolver Features A Ten Round Cylinder Chambered For The 22 Long Rifle Round, Adjustable Williams Fiber Optic Sights, Hardwood Gunfighter Grips, 5.5 Inch Barrel, Overall Length 11.0 Inches, With Single Action Configuration. Barrel Has Six Grooves And Lands With A Right Hand Twist At One Full Turn In 14 Inches. This Ruger Was Test Fired At The Factory August 8, 2011. Manufacturer."
40,http://www.armslist.com/posts/3537040,For Sale:  Kimber Custom Crimson Carry II 1911 .45ACP,"Norwood, Cincinnati, Ohio",$ 960,"Listed On: Friday, December 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber Custom Crimson Carry II 1911 .45ACP in good used condition. This Firearm has (1) Magazine and its original hardshell case 
$959.99"
41,http://www.armslist.com/posts/3537041,"For Sale:  Bond Arms 3.5"" Snake Slayer .45 LC/410 Ga Derringer","1400 W. Battlefield Rd, Springfield, Missouri",$ 349,"Listed On: Thursday, September 25, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"Bond Arms Snake Slayer derringer. This has the 3.5"" barrel, and will shoot .45 LC and 3"" 410 shells. Derringer is used and in excellent condition. Asking $349."
43,http://www.armslist.com/posts/3537043,For Sale/Trade:  LNIB Sig M400 p SWAT w/ Sig Arm Brace,"Hutchinson/Wichita, Wichita, Kansas","$ 1,100","Listed On: Thursday, September 25, 2014",Rifles,Sig Sauer,no type,no type,no type,"Like the title says, LNIB Sig M400 p SWAT w/ Sig Arm Brace.  Has about 150 rounds down the pipe.  I do have extras and ammo for the right deal.  Asking $1100 OBO.  Also open to some trades...looking for an HK, Sig, M1A, SCAR, Kriss Vector, or other nice firearms (springfield 1911's, Sphinx, etc.).  Willing to add cash on my end if necessary.  Reply to this or text REDACTED."
44,http://www.armslist.com/posts/3537044,For Sale:  Taurus Judge Public Defender Poly,"Fort Oglethorpe, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, September 25, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"45lc- 410 taurus judge public defender polymer
Bought the gun on an impulse never shoot it anymore but a fun gun to shoot nevertheless I am asking 350 for it but that is negotiable not really interested in a trade but I will consider all options except for a 22lr you can contact me at REDACTED call or text I'm located in Fort Oglethorpe GA"
46,http://www.armslist.com/posts/3537046,For Sale:  M1 CARBINE,"CARTHAGE, Jackson, Mississippi",$ 850,"Listed On: Thursday, September 25, 2014",Rifles,no type,no type,no type,no type,"THIS M1 CARBINE HAS QUALITY HARDWARE RECEIVER WITH A ROCK-OLA BARREL. GUN IS IN GREAT SHAPE. COMES WITH CASE, BANDALERO, 2 15 ROUND MAGS, 3 30 ROUND MAGS, AND 380 ROUNDS OF AMMO. AMMO WILL SHIP SEPERATELY FROM GUN. WE WILL ACCEPT MONEY ORDER OR CASHIERS CHECK. WE WILL SHIP GUN TO YOUR FFL. SHIPPING IS 30.00 UPS GROUND."
47,http://www.armslist.com/posts/3537047,For Sale:  smith and Wesson 9mm with hammer,"Jackson, Jackson, Mississippi",$ 300,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Practically brand new Comes with one clip was passed down to me from my grandfather due to him passing away text @REDACTED I need the money due to being behind on my car note have to text me for pictures my phone won't upload them
52,http://www.armslist.com/posts/3537052,For Sale:  Ruger SR9C w/ (2) 17rnd & (2) 10rnd mags + 422 9mm fmj,"East Wenatchee, Washington, United States",$ 525,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless Ruger SR9C up for sale.  Would sell the whole lot for $525 obo. Lot includes well maintained Ruger SR9C, (2) 17 round magazines, (2) 10 round magazines, (2) flush magazine plates and (2) pinky extension magazines plates for the 10 round magazines, (2) magazine loaders, (3) magazine adapters for the 17 round magazines, original Ruger Hard Case, 39 self defense (17 hornady +p and 22 hornady hollow points) and 422 target rounds. Round count through is around 600 with no failures whatsoever. All offers will be entertained and can break the lot up if interested in some but not all items. Bill of sale for my records and 21 and up with some sort of good guys card"
53,http://www.armslist.com/posts/3537053,"For Sale:  Ruger New Single Six .22 LR 6"" Stainless","1400 W. Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Single Six with .22 LR cylinder. This has the 6"" barrel and stainless finish. Revolver is used and in excellent condition. Asking $399.

This Saturday only (October 4th) everything in the store is on sale. 5% off new guns, 10% off used guns, 15% off gun accessories and ammo. Open 9:00-6:00."
55,http://www.armslist.com/posts/3537055,For Sale:  FN Scar 17 for 800$!!!!!,"scamville, dumbfuck town, Indianapolis, Indiana",$ 800,"Listed On: Thursday, September 25, 2014",Rifles,FN Herstal S.A.,no type,no type,no type,These scams are laughable anymore.  Take a couple minutes out of your day to fuck with these scammer assholes.  It will put a smile on your face....
56,http://www.armslist.com/posts/3537056,For Trade:  H&R 4570+xtras,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Taurus,no type,no type,no type,"I have for trade A new H&R 4570  comes with a new Bushnell scope and 4 3/4 boxes of ammo and a new Carry case and a new sling and ammo holder . Scope is set for a 100 yards. Looking to trade for a taurus raging judge with a 3"" barrel. If interested text me at REDACTED."
57,http://www.armslist.com/posts/3537057,For Sale:  savage rifle 30-06,"fort atkinson, Janesville, Wisconsin",FREE,"Listed On: Thursday, September 25, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"almost new savage axis synthetic stock 6x24x44 scope, bipod and hard case"
58,http://www.armslist.com/posts/3537058,"For Sale:  CZ 82, mag, case, 50rds 9x18, cool 007 serial number","Granite City, St. Louis, Illinois",$ 300,"Listed On: Sunday, October 12, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, good condition flawless action DA/SA, Purchased about 4 years ago, a safe Queen since. Great for CCW more bang than a 380 same great size.  Like I said has serial # ending in 007 (I'm a big Bond fan) everything works as it should, comes with a mag, a box of 9x18, and a rug I bought new specifically for the pistol.  I'll get some pictures up soon, the items are as described.  Buyer will need FOID and sign a bill of sale/transfer of goods.  FTF ONLY!  thanks. Update: will trade, take any reasonable offer."
59,http://www.armslist.com/posts/3537059,For Sale:  Marlin Model 336-RC 30-30 with Leupold Scope,"St. Simons Island, Georgia, United States",$ 500,"Listed On: Thursday, September 25, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling a lever action Marlin Model 336-RC 30-30 JM stamped with Leupold Scope and Weaver over under sights that allow you to use scope or iron sights. Call or text Jason at REDACTED if interested.
60,http://www.armslist.com/posts/3537060,For Sale:  AMT Automag III .30cal carbine,"Norwood, Cincinnati, Ohio","$ 1,070","Listed On: Wednesday, November 26, 2014",Handguns,Arcadia Machine and Tool                                                                                ,no type,no type,Pistol,"For sale is a AMT Automag III .30 Carbine Handgun in good used condition. This Firearm comes with two (2) Magazines and the Original Box 
$1069.99"
61,http://www.armslist.com/posts/3537061,Want To Buy:  CETME G3 clone.,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, September 25, 2014",Rifles,no type,no type,no type,no type,Looking for a CETME G3. Would prefer to trade an AR-15 5.56.
62,http://www.armslist.com/posts/3537062,For Sale:  KelTec KSG,"Henderson, NC, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, September 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KelTec KSG 
Semi / Pump Action
12 Gauge
14 Shot 2 3/4""
12 Shot 3"""
64,http://www.armslist.com/posts/3537064,For Sale/Trade:  Remington 870 1950's model in excellent condition Original,"Culver City, Los Angeles, California",$ 600,"Listed On: Wednesday, October 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I will be willing to trade for a rifle name what you got and i dont want handguns! Im looking for a 9mm carbine or a mini 14 this is a rare gun and its in good shape clean well and original everything! In the picture it has a 18 inch barrel but it comes with its original 28 inch barrel
65,http://www.armslist.com/posts/3537065,For Sale:  HK 30 round mags and Reloading stuff for a .223,"Orchards area, Southwest Washington, Washington",$ 200,"Listed On: Saturday, November 29, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO,no type,no type,"There are at least 5 Heckler Koch 30 round mags that are usually 60 dollars apiece they can survive through just about anything and I think one of them might be 35rds, and a couple of the cheap 30 dollar 30 round mags not all are in the pics. 

At least 1000 copper unloaded tips, and at least 1000 pieces of brass ready to load.
There are 3 different projectile types and the weights and measurements I am giving you are very precise.
Here are the details I have: (In Pounds and Inches). Im pretty sure they are CCI made but not 100% sure.
-A little over 0.25 pounds of Rounded lead tipped copper projectiles, Solid copper weighing 4.150 grams apiece, 13/16' tall and 3/16' thick.
-1 pound FMJ (they look like they flatten off right at the tip) with all copper exterior and lead filled. 3.500 grams apiece, 3/4' tall and 3/16' thick.
-4.25 pounds FMJ with all copper exteriors and lead filled. 3.500 grams apiece, 3/4' tall and 3/16' thick.
-Box of500 CCI small pistol primers
The brass is not shown in pics but at least 25 to 35 pounds worth, The brass is from a neighbor so Im unaware of age.. I AM TAKING OFFERS ON ALL THE RELOADING STUFF!!!"
66,http://www.armslist.com/posts/3537066,For Sale/Trade:  Smith & Wesson 19-3 Mint,"memphis, Memphis, Tennessee",$ 750,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This model 19-3  combat magnum , was purchased new in 1975 , fired a total of 227 rounds since then. The condition of this beautiful gun is near mint, the finish is a deep, deep blue, no wear at all. ORIGINAL box with factory tools included. The pictures do not do justice to this collector grade firearm.  The action on this gun is old school fine. REDACTED"
68,http://www.armslist.com/posts/3537068,For Sale/Trade:  30-30 winchester,"downtown, Bend, Oregon",$ 20,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"Hornady ammuntion new in box

Call or text 541 525. 249five"
69,http://www.armslist.com/posts/3537069,For Sale:  R 25  .308,"Newnan Ga, Georgia, United States","$ 1,250","Listed On: Thursday, September 25, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R 25 .308 
Sightron S11 scope ($300 value) 
Gun is in Excellent Condition. Only 200 rounds down the barrel.
I'll take $1250.00 cash
NO TRADES 
Email if interested"
