,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3735000,"For Sale:  Redwood Yugo NPap Ak47 w/ one 40rd steel mag, two 30rd steel mags","East Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, November 22, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale: Redwood Yugo Npap Ak47 that comes with one 40rd steel mag and two 30 round steels mags.  I still have the original box that it came in if wanted with it as well. This rifle has a chrome lined barrel, nickel plated bolt carrier and nickel plated receiver. Price is $800 firm cash only also I may be open to possibly trade for two nice American made revolvers.  if your serious about buying or trading feel free to call or text at REDACTED Derek send pictures to email not phone, I cant receive pictures on my phone."
1,http://www.armslist.com/posts/3735001,For Sale/Trade:  Super vepr .308,"Eatonville, Seattle, Washington","$ 1,200","Listed On: Saturday, November 22, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a super vepr in .308. Comes with 3 mags and scope rail. SCOPE AND RINGS ARE NOT INCLUDED. $1200.00. I don't have my phone on always, but if no answer, leave message/text or email I'll get back as soon as I can. Thanks, Doug. Two53six86three254. REDACTED
Trades considered,
Vepr in 556/223
Arsenal 106
Beryl archer
Possibly norinco ak?"
2,http://www.armslist.com/posts/3735002,For Sale:  S&W M&P .40 COMPACT,"EAST BETHEL, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I bought this new from a local shop this summer. All factory issue items included in this sale: hard case, manual, 2 magazines, etc..
I'm 6'1"" and this is a bit too small for my hands. 
Excellent condition!!
Cash only."
3,http://www.armslist.com/posts/3735003,For Sale/Trade:  Taurus Pt 101,"Westside, Cleveland, Ohio",$ 400,"Listed On: Thursday, November 27, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,I have for sale a taurus pt101 and some ammo they are priced to sell. The gun is a straight and great shot just sticking to 45 acp and 9mm email me with any questions or offers must be 21 or older and legally able to own a firearm
4,http://www.armslist.com/posts/3735004,For Sale/Trade:  Like new 1911 SA TRP A-1 w/ Trijicon Night Sights,"Idaho Falls, Idaho Falls, Idaho",$ 0,"Listed On: Saturday, November 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SA 1911 in .45 ACP w/ Trijicon night sights, have many extras worth $400 more than the gun. pawn shops sell ""just the gun"" for 1256-1331 (for slightly used) and no extras. Overall value is around 1700 bucks....open to reasonable offers, trade and cash, etc."
6,http://www.armslist.com/posts/3735006,For Sale:  Trijicon Reflex Sight (rx01),"Near Findlay, Ohio, United States",$ 300,"Listed On: Tuesday, January 6, 2015",Optics,no type,no type,no type,no type,"Hello, I have for sale a Trijicon Reflex site with carry handle mount. Has the amber 6.5 moa reticle. Glass is clear as day with zero imperfections, and the reticle still looks great. Looking to get an Aimpoint PRO, and is the only thing I'll consider trading for. Thanks for looking!"
7,http://www.armslist.com/posts/3735007,For Sale:  SA-XD .45,"29 palms, Los Angeles, California",$ 550,"Listed On: Saturday, November 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Has never been fired. Asking $550
8,http://www.armslist.com/posts/3735008,"For Sale:  BROWNING HI-POWER, 9MM, LNIB, a lot of EXTRAS","Palm Coast, Flagler, 32137, Orlando, Florida",$ 850,"Listed On: Thursday, January 22, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Belgian Made BROWNING HI-POWER, real BLUE factory finish, 9MM, 2 factory mags, FIXED night Sight, Custom Wooden Grips, Leather DUTYMAN Holster, CARDINI Leather 2 Mag Holster, Aluminum custom Pistol Box (+Original Box, Papers, Original Factory Wood Grips, etc)
Gun is in Superb Condition, less than 200 rd fired, kept in safe.
Face to Face only, Bill of Sale Only, CASH only.
Call Serge @ REDACTED for additional info"
9,http://www.armslist.com/posts/3735009,For Sale:  WTS: SPEAR ELCS kit - SDS MOLLE II Corpsman/Medic pack !!PRICE REDUCED!!,"Valley, Spokane, Washington",$ 100,"Listed On: Wednesday, December 3, 2014",Tactical,no type,no type,no type,no type,"I have what's left from a SPEAR ELCS kit, in organizer:
2- M60 pouches
1- Double M4 pouch
1- Single M4 pouch
1- Sustainment pouch
2- 2Qt canteen pouches, insulated
1- M249 pouch
3- General purpose pouches, Large
1- Sleep system carrier 

I also have a Specialty Defense Systems MOLLE II Corpsmans pack with:
Both inside removeable pockets
3 IV bag bandoleer
4 Michael Bianco small Med pouches

$30 for the ELCS lot
$90 for the Corpsmans pack
$100 for everything 

The only trades I would be interested in would be Eagle or Allied Industries MOLLE goods in Coyote or Khaki. Sorry the pics are garbage, Armslist only allows 4MB total, and my D5100 takes pictures that are 10MB and larger. Email me for more pics if you are interested."
10,http://www.armslist.com/posts/3735010,For Sale:  1200 FPS pellet rifle. Sniper edition .177 like new Break barrel,"kennewick, Tri-Cities, Washington",$ 120,"Listed On: Saturday, November 22, 2014",Rifles,no type,no type,Break Open                                                                                ,Rifle,"This rifle is in perfect condition. Its like brand new. Is a break barrel and shoots at 1200 fps. I put about 50 pellets through it. Includes 450 pellets of hollow point. Has scope, bipod, adjustable stock and cheek piece. Is a blast to shoot."
11,http://www.armslist.com/posts/3735011,For Sale:  ISO .40 ammo and glock 22 parts and acc.,"My. Sterling, Lexington, Kentucky",FREE,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,"ISO glock 22 parts and accessories as well as .40 cal ammo let me know what you have I have cash or many items to trade...also looking for a gun safe of cabinet REDACTED 
Also looking for .22 lr ammo"
12,http://www.armslist.com/posts/3735012,For Sale:  Kimber Ultra CDP II 45 ACP with Crimson trace grips,"Pryor, Tulsa, Oklahoma","$ 1,050","Listed On: Thursday, December 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a in the box Kimber Ultra CDP II .45 ACP. comes with 2 Kimber 7 round mags. Has stainless slide with a matte black Aluminum Frame. Also has a premium Aluminum match grade trigger. Metrology tritium 3 dot night sights. Comes with Crimson trace laser grips. $1,050.00
Contact me @ REDACTED"
13,http://www.armslist.com/posts/3735013,For Sale:  Anderson Mfg./ PSA AR-15 5.56mm/.223 (NEW),"Sacramento, Sacramento, California",$ 749,"Listed On: Friday, December 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 platform. 5.56mm/.223, COMPLETELY BRAND NEW, 7075 Aluminum Anderson Mfg. Complete lower receiver / 7075 Aluminum PSA upper receiver with forward assist and dust cover. PSA phosphate coated M16 bolt carrier group, carbine length gas system, 16"" 1:7 twist chromoly barrel with cutout, A2 birdcage muzzle device, fixed front sight with bayonet lug and sling swivel, Pink Magpul furniture which is the MOE grip, MOE carbine buttstock, MOE carbine handguard with removable rail section and black polymer ""enhanced"" trigger guard. Has California Mag Lock aka ""bullet button"" installed. 1 10rd magazine."
14,http://www.armslist.com/posts/3735014,For Sale:  AK 5.45x39 magazines,"Cantonment, Pensacola, Florida",$ 25,"Listed On: Monday, December 22, 2014",Magazines,no type,no type,no type,no type,2 Promag 5.45  mags for sale. 1 30 rnd 1 40 rnd. $25 obo
15,http://www.armslist.com/posts/3735015,For Sale/Trade:  10/22 standard barrel,"Hazel Green, Huntsville, Alabama",$ 35,"Listed On: Friday, December 26, 2014",Gun,no type,no type,no type,no type,"10/22 standard barrel looks brand new. Sell for $35 or trade for .380, 9mm, .41 mag or perhaps others."
16,http://www.armslist.com/posts/3735016,For Sale/Trade:  Nobody wants your $1000 Glock 27!,"Everywhere, Florence, South Carolina",$ 0,"Listed On: Saturday, November 22, 2014",Handguns,no type,no type,no type,no type,Two years of advertising the same old shit at the same old price ought to give you some indication that nobody wants your $1000 G27. Put that cheap ass shit on gunbroker and quit cluttering armslist up!!!
17,http://www.armslist.com/posts/3735017,For Sale:  Ruger LC9 with Crimson Trace,"Smyrna, Nashville, Tennessee",$ 400,"Listed On: Friday, November 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The gun is in excellent condition and has been carried and shot very little. Very accurate for such a small gun.
Comes with box, two magazines, original box and everything for the laser grip, plus a soft Uncle Mike's pocket holster.

I have found that I tend to carry other guns and this one has been a safe queen for too long."
20,http://www.armslist.com/posts/3735020,For Sale:  Smith&Wesson Airweight 38spl.,"Huntsville, Huntsville, Alabama",FREE,"Listed On: Saturday, November 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"My old beat up Airweight . It's pretty dinged up but will still put a bad guy in a hemsi . Make offers

Email for pictures"
21,http://www.armslist.com/posts/3735021,For Sale:  TARGET--TITEGROUP--H110 FRESH GUN POWDER,"shelbyville south east of indy, Indianapolis, Indiana",$ 27,"Listed On: Saturday, November 22, 2014",Reloading,no type,no type,no type,no type,"CHOICE $27.00 PER POUND IN ONE LB BOTTLES

NEED YOUR PHONE NUMBER"
22,http://www.armslist.com/posts/3735022,For Trade:      RUGER MINI 14 ATI TACTICAL STOCK,"Castle Rock, Colorado, United States",Offer,"Listed On: Thursday, November 27, 2014",Gun,no type,no type,no type,no type,Like new Ruger ATI Tactical stock for Mini 14 -  Bought gun 02/14 never used
23,http://www.armslist.com/posts/3735023,For Sale/Trade:  Weatherby vanguard,"Ludowici, Savannah, Georgia",$ 500,"Listed On: Sunday, December 7, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,".300 weatherby magnum
Super fast
No real kick. Weatherby makes excellent stocks
Rifle is sighted and ready to go have ammo"
24,http://www.armslist.com/posts/3735024,Want To Buy:  Gamo,"Ticonderoga, Adirondacks, New York",Offer,"Listed On: Saturday, November 22, 2014",Air,no type,no type,no type,no type,Want to but a Gamo Silent Stalker Whisper (IGT) in .22 cal. Must be in excellent condition.
26,http://www.armslist.com/posts/3735026,For Sale:  NEW IN BOX KEL-TEC KSG BLACK. $920 Out the Door!!!!,"Orange County, Irvine, Orange County, California",$ 920,"Listed On: Saturday, November 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box Kel-tec KSG. This is the newest model in black. Comes in factory box with everything included from the factory.

Price includes Tax and DROS!!"
27,http://www.armslist.com/posts/3735027,For Trade:  d,"d, Southwest Washington, Washington",Offer,"Listed On: Saturday, November 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,k
28,http://www.armslist.com/posts/3735028,For Sale:  Complete AR-15 Upper,"South side, Grand Rapids, Michigan",$ 420,"Listed On: Saturday, November 22, 2014",Gun,no type,no type,no type,no type,"I have a complete ar upper receiver for sale.  Nitride barrel with 1 in 7 twist, nickel-boron BCG and mid length free float handguard with movable rail sections.  Red/green dot sight is NOT included.  I've only put 20 rounds through this upper.  Asking $420 obo.  No trades for now and local pick up only."
29,http://www.armslist.com/posts/3735029,For Sale:  Glock 17 9MM LIKE NEW,"Sacramento, Sacramento, California",$ 475,"Listed On: Saturday, November 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17, 9MM, 5.5"" barrel, 2 10rd magazines, includes original box, factory sights, accessory rail, no real wear on it, looks brand new inside and out."
31,http://www.armslist.com/posts/3735031,For Sale/Trade:  GSG 1911-22,"Gravette, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, January 21, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,GSG 1911-22.  It has been hydro dipped in a camo pattern.  Comes with the box and 1 mag.
