,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3471001,"For Sale/Trade:  Colt ""defender"" .45 dual tone","lyman, Greenville, South Carolina","$ 1,100","Listed On: Thursday, September 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,REDACTED for sale/trade
2,http://www.armslist.com/posts/3471002,For Sale:  Rock River Arms AR-15 6.8 LIKE NEW,"Tacoma, Seattle, Washington","$ 1,100","Listed On: Saturday, September 6, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my 6.8 Rock River AR-15, gun is in great condition, only 125 rounds have been through it. Would consider trading for a 223/5.56 AR colt, S&W, or 1100 cash. Will not sell to anyone who doesn't have their CPL and a bill of sale will be needed as well. Only local purchases. Contact Jon REDACTED."
3,http://www.armslist.com/posts/3471003,For Sale/Trade:  S&W 41 magazine,"Jonestown, Harrisburg, Pennsylvania",$ 50,"Listed On: Friday, September 26, 2014",Magazines,no type,no type,no type,no type,Genuine S&W 41 magazine. Appears to be new. Holds 12 rounds. Up for sale or trade. Call or text  REDACTED. $50
4,http://www.armslist.com/posts/3471004,For Sale:  LLama 45 Model 1911,"Mount Olive, North Carolina, United States",$ 400,"Listed On: Saturday, September 6, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45 auto wood handle / holster / some ammo
5,http://www.armslist.com/posts/3471005,For Sale:  Colt SOCOM AR-15 NEW,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, September 6, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never shot  Colt SOCOM. Comes with the following-
-1 steel mag
-4 windowed pmags
-4 magpul ranger plates on pmags
-magpul angled fore grip
-200 rounds brass Hornady 55gr rounds
-original rifle box with everything included

This is a nice rifle and am in no rush to sell.

Asking $1550
Text REDACTED"
6,http://www.armslist.com/posts/3471006,For Sale/Trade:  FNH FNS 9mm LNIB,"Southwest Omaha/Gretna, Omaha, Nebraska",$ 450,"Listed On: Saturday, September 6, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Found a hell of a deal on this and couldn't pass on it to think about the deal so I bought it. It was the last one and wanted no regrets. I have several similar duty size 9's and don't really need this one. This gun was purchases less than 24 hours ago and am offering it to someone who wants it more than me at a great price. Prefer cash but will consider trading up with cash from me for something different. If you know FNs your know the quality and reliability of the pistol. I'm open as to what kind if deal I need so let's het creative. Buyer or trader must be NE legal!
7,http://www.armslist.com/posts/3471007,For Sale/Trade:   12ga. Shotgun Ammo 00 & 04 Buckshot,"SE Everett, Seattle, Washington",$ 125,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"I have 100 rds of Fiocchi 00 Buckshot Low Velocity, 100 rds of Fiocchi 04 Buckshot and 45 rds of Remington 00 Buckshot."
8,http://www.armslist.com/posts/3471008,For Trade:  PSA AR-15,"Clarksville/, Nashville, Tennessee",Offer,"Listed On: Saturday, September 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB, unfired, 5.56 Nato, 16"" Midlength, A3 upper, 6 position stock, 1/7 twist FN stainless barrel"
9,http://www.armslist.com/posts/3471009,For Trade:  new never fired H&R Pardner 20 guage pump,"Delton, Kalamazoo, Michigan",Offer,"Listed On: Saturday, September 6, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R pardner 20 guage pump that is nee never fired. Everything in photos comes with including a soft case not shown. Looking for a rifle preferably a 30-30 lever or a bolt action.
10,http://www.armslist.com/posts/3471010,For Sale:  Glock 23 Gen 4 .40 cal NIB No Trades,"Concord, Charlotte, North Carolina",$ 475,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments."
11,http://www.armslist.com/posts/3471011,For Sale:  DPMS 6.8 SPC II (read listing  ),"summerville, Charleston, South Carolina",$ 650,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"DPMS 6.8 spc II upper receiver a2 style front sight 16 "" barrel with carbine length gas system  Chrome lined barrel Has had 9 rounds through it . Has one five round and one 25 round magazine and 151 rounds of ammo. 

If your asking me to ship shipping cost is extra 

The only trades I'd be interested in ( if otherwise please lets not waste time ) : 
Ruger Redhawk/super in 357 or 44 mag 
Ruger security six in 357 mag 
Ruger sp101 in 327 fed mag 
Ruger Alaskan or similar in 454 casull 
S&W in 357 or 44 mag with under 6"" barrel stainless (preferred) blued if in good condition
Sig 239, p2022 , p226 (9,40, 357) 
Walther pps 9mm
Glock 23,26,32,19 gen 4 new ( I'm not worried about your upgrades cash or ammo to make up difference )

All these trades are with cash on either side as appropriate 
S&w revolvers"
12,http://www.armslist.com/posts/3471012,For Sale/Trade:  Colt SERIES 70 blue .45 cal 1911,"lyman, Greenville, South Carolina","$ 1,200","Listed On: Monday, October 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"REDACTED for sale/trade
Very good shape
REALLY nice factory colt bluing"
13,http://www.armslist.com/posts/3471013,For Sale/Trade:  Sig Sauer P938 Extreme,"Goshen, South Bend, Indiana",$ 700,"Listed On: Wednesday, December 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash only Christmas Sale price is rock bottom, cell is below.
Ends Friday when I delete ad.
FTF LTCH OR FFL
AS NEW... 
manufacture date of Jan 2014. It comes with everything you need but ammo. I have fired 100 rounds down range with out any problems. It comes with (4) 7 round mags with pinky extensions and (1) 7 round flush mag. I have everything that came in the box. It also comes with a Cross Breed appendix holster that works great. I love the way this pistol just fits in your hand. It is very accurate and a smooth shooter. I now carry a PPQ and don't need it. Below is what is listed on Sigs website. Holster was $65.00, mags were $45.00 each and the pistol runs around $730 plus tax. 

With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of
9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched
accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An
ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round
magazine will be available separately.

The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.

Extreme: Following in the footsteps of other Extreme models, this P938 has a Nitron-coated stainless slide and black anodized frame. Hogue G-10 Piranha grips in black and grey provide maximum grip and a distinctive look."
15,http://www.armslist.com/posts/3471015,For Sale:  Henry .22lr frontier model. heavy octagon barrel,"high springs, Gainesville, Florida",$ 375,"Listed On: Friday, September 19, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,99%.condition. original owner. Call or text 38686717sevensix.  Im around high springs ft white branford jacksonville lake city live oak and mcclenny each week to meet.
16,http://www.armslist.com/posts/3471016,For Sale:  Custom made knives,"Elba, Dothan, Alabama",$ 100,"Listed On: Saturday, September 6, 2014",Knives,no type,no type,no type,no type,"Here are a few knives I have for sale,
I have been making knives since 2000,
Can make custom orders, prices start at $80.00 and up
You can contact me by email or
Text REDACTED
Thanks for looking"
17,http://www.armslist.com/posts/3471017,For Trade:  HK USP.40C LEM w/t ammo,"Royal Oak/Ferndale, Michigan, United States",Offer,"Listed On: Saturday, September 6, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Got a HK USP .40C LEM trigger in great condition. Will get pics up tomorrow. Comes with 2 mags, case, night sights and 50 HP rounds"
20,http://www.armslist.com/posts/3471020,For Sale:   Glock 22 Magazine,"Hampstead, Wilmington, North Carolina",$ 25,"Listed On: Saturday, September 6, 2014",Magazines,no type,no type,no type,no type,"OEM 15 rd


Like new


Looking for local deal

Price firm"
22,http://www.armslist.com/posts/3471022,"For Sale:  FS: PSL with 8 mags, TIP2 scope and extras","Lakewood, Seattle, Washington","$ 1,400","Listed On: Saturday, September 6, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSL in beautiful condition with TIP2 scope, scope cover, eight magazines, two magazine pouches that hold 4 each, one mag pouch has cleaning kit and sling, and a plastic hard case.

Asking 1400 or possibly trade with cash."
23,http://www.armslist.com/posts/3471023,For Sale:  Swiss Elsener Schwyz bayonet with scabbard for Schmidt Rubin K1911 rifles,"Main line/ Exton,PA, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Wednesday, September 24, 2014",Knives,no type,no type,no type,no type,"Up for sale is Swiss made Bayonet with Scabbard for Schmidt Rubin rifles. It fits K 1911 and quite possibly, other swiss rifles (aka K31, K1889/11).Blade is in very good condition, no pitting on it, but some minor rust in the area where serial # (see picture). Scabbard is simply perfect, no rust, pitting or worn blueing.
For those interested, I'm selling the K1911 rifle as well and you will get better deal if you buy both. I'm willing to ship."
24,http://www.armslist.com/posts/3471024,For Sale/Trade:  Sellier & Bellot 7x57r Ammunition,"Redmond, Bend, Oregon",$ 15,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"I have 3 boxes of 7x57r 139gr with a soft point bullet. 

I want $15/box or $40 for all 3"
25,http://www.armslist.com/posts/3471025,"For Sale:  Colt Python 4"" Nickle 357 Mag","albany, Corvallis / Albany, Oregon","$ 1,800","Listed On: Thursday, September 25, 2014",Handguns,Colt                                                                                ,no type,Bolt Action                                                                                ,Revolver,"very good shape for being 35 years old. hogue grips, 50 rnds of ammo."
27,http://www.armslist.com/posts/3471027,For Sale/Trade:  Mossberg 500,"Abq, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, September 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice mossberg 500 with very light use 

Text or email 

505-353-66one9"
29,http://www.armslist.com/posts/3471029,For Sale:  AK pmags New in wrapper,"new lenox, Illinois, United States",$ 15,"Listed On: Monday, August 10, 2015",Magazines,no type,no type,no type,no type,"We have a few left these are new in the wrapper $15.00 a piece . 
They are Magpul Super high quality."
30,http://www.armslist.com/posts/3471030,For Sale:  Rock Island m200 .38,"E. HSV, Huntsville, Alabama",$ 205,"Listed On: Saturday, September 6, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like new M200 .38 , 4 in barrel. This gun is a copy of a Colt Python for a poorman. Has a green hi viz paint dot on the front sight."
31,http://www.armslist.com/posts/3471031,For Sale:  Sig Sauer P227 Nitron .45 New in Box,"Oshkosh, Wisconsin, United States",$ 895,"Listed On: Saturday, September 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227. 
Nitron .45 cal
2 10 round mags
New in box
Paid 1050 
Best offer takes it.
REDACTED
Text questions and offers
I bought this for my carry weapon
But its just to big for me"
32,http://www.armslist.com/posts/3471032,For Sale:  model 94 Taurus 22 cal pistol,"salina, Kansas, United States",$ 270,"Listed On: Saturday, September 6, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,in excellent cond come in box for sale sunday only .
33,http://www.armslist.com/posts/3471033,For Sale:  Glock 17 Gen 4 9mm NIB 2 Mags No Trades,"Concord, Charlotte, North Carolina",$ 475,"Listed On: Friday, September 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 17 Gen4, in 9mm, introduces revolutionary design changes to the world's most popular pistol. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G17 Gen4 9x19mm pistol also retains the GLOCK accessory rail for your attachments. Regularly this gun retails for $550"
