,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3696015,For Trade:  Brand new Parker bushwacker crossbow,"Hixson, Chattanooga, Tennessee",Offer,"Listed On: Thursday, January 1, 2015",Archery,no type,no type,no type,no type,"Brand new Parker crossbow for trade, it's put together has scope, quiver , arrows , and original box."
16,http://www.armslist.com/posts/3696016,For Sale:  NIB Busmaster M4 carbine Christmas deal $700,"SE Wichita, Wichita, Kansas",FREE,"Listed On: Wednesday, December 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought the rifle in 11/10. I can show the receipt if needed. Haven't shot it yet, not even loaded the magazine in.  Comes with everything from factory: sling, manual, removable carry handle and 30 mag. 
Paid near $800, I'm looking to get $700 today only as a deal. No trades.
Call/txt me at
3one6 51nine 73nine9"
18,http://www.armslist.com/posts/3696018,For Sale:  New Bersa. 380acp,"watseka,il, Illinois, United States",$ 450,"Listed On: Tuesday, November 11, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Bersa thunder 380acp 2mags and a Bianchi inside the pants leather holster.
19,http://www.armslist.com/posts/3696019,For Sale/Trade:  1997 ford ranger xlt,"pine city, Minnesota, United States","$ 1,900","Listed On: Tuesday, November 11, 2014",Vehicles,no type,no type,no type,no type,1997 ford ranger xlt 3.0 v6 5 speed manual transmission. In great shape and runs great gets 20mpg in town and 27mpg hwy...new shocks all fours has a 2 in body lift with 15 in wheels with new BF Goodrich long trail ta tires. ..new timing chain and case fresh oil change and changed every 3000 miles. ..rear sliding window sprayed in bed liner also has the xlt towing package ...has 188000 miles and interior upholstery has no tears or damage and no cracks in dash..very clean for a 1997......clean title ready to go....
20,http://www.armslist.com/posts/3696020,For Sale:  Federal XM193 .556 420 rd factory sealed can,"West Mobile, Mobile, Alabama",$ 170,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"Comes in a factory sealed ammo can. Comes on stripper clips and packed in boxes of 30 rds each. Also comes with speed loader""spoon"". 55gr. .556 XM193 420rds"
21,http://www.armslist.com/posts/3696021,For Sale/Trade:  Lee Precision Reloading 223 Remington Ultimate Rifle Die Set + extras,"Westminster, Denver, Colorado",$ 40,"Listed On: Saturday, December 27, 2014",Reloading,no type,no type,no type,no type,"Lee Precision Reloading 223 Remington Ultimate Rifle Die Set . Used a couple times will also come with length trimmer, deburing tools and primer pocket cleaners. this is the best set Lee makes for the .223 it has the factory crimp tool with it.

Here is the set new by its self on Amaz on for reference 
http://www.amazon.com/Lee-Precision-Reloading-Remington-Ultimate/dp/B00HDL9P0K/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=223+reloading+die+set"
22,http://www.armslist.com/posts/3696022,For Sale:  zastava n-pap ak47/ammo and mags,"Puyallup, Seattle, Washington",$ 650,"Listed On: Tuesday, November 11, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used n-pap, only 200 rounds fired.  Comes with 60 rounds mix of hornady and fusion soft point hunting ammo, and 60 roundsTula hollow points. 3 magpul AK mags, 2 korean steel, 1 bulgarian steel and the yugo mag it came with.  Will need to see WA DL and CPL"
24,http://www.armslist.com/posts/3696024,Want To Buy:  50/70 trapdoor/rolling block carbine rifle,"center, Sheboygan, Wisconsin",Offer,"Listed On: Wednesday, November 26, 2014",Antique,no type,no type,no type,no type,"Just have an itch I have to scratch. Looking for a nice antique in 50/70. Nice bore a must. Trapdoor or rolling block, rifle or carbine. Like to keep it under a grand and in the Wisconsin/northern Illinois area for ftf transactionn . Send photos and description along with price. Will drive a ways for the right deal. Thanks!"
26,http://www.armslist.com/posts/3696026,For Trade:  _vz2008 sporter 7.62x39 rifle_ trade for glock?,"SE, Portland, Oregon",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my brand new century arms, vz2008 sporter...7.62x39
 brand new..in box..its never been fired.. factory condition.
 it has a VERY low serial number, thats one of the reasons I bought it.


 comes with 2 mags with mag pouch and the factory cleaning kit,,

 ---
 --
 -

 __must have valid OR I.D and sign bill of sale__


 650$, firm on price

 im located in SE Portland..

 email for more info..
 ---
 --

 -TRADES?

 _ I might trade for the right ak47_ 


 --
 or trade for a Ruger Mini 14 with a few mags
 --
 or trade for a Glock 26 , 27, 36... or 42 with ammo
 --

ill trade for a S&W shield + 200 cash on your end..

maybe a Ruger lcp+300 cash"
27,http://www.armslist.com/posts/3696027,For Sale:  PRICE LOWERED! Glock 19 gen 4 lots of extras OBO trade plus cash,"vandalia, Dayton, Ohio",$ 550,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price is OBO! Unfired, in box. Comes with a raven concealment holster,IWB and OWB loops included, and all orginal accessories. 3 mags, has mag extensions for all, also with regular baseplates included. 25 rounds home defense ammo included.

Only trade would be gun plus cash, really need some cash to repair car.

Call or text nine37 six68 6963"
30,http://www.armslist.com/posts/3696030,For Sale:  Daisy 953 Snap-On (red stock) Edition .177 SSP,"Winters, Abilene, Texas",$ 75,"Listed On: Tuesday, November 11, 2014",Air,no type,no type,no type,no type,This single stroke pneumatic was sold by Snap-On Tools around 2006. It features a red synthetic stock. Lots of new upgraded and replaced parts. The magazine self indexing does not work but I do have the part to install to fix it. Easily done. Gun shoots and looks good.
31,http://www.armslist.com/posts/3696031,For Sale:  Lee Precision 9-mm Luger Carbide 3-Die Set,"Westminster, Denver, Colorado",$ 20,"Listed On: Sunday, November 16, 2014",Reloading,no type,no type,no type,no type,"Used little 

Here is a Amaz on reference for more information
http://www.amazon.com/Lee-Precision-Luger-Carbide-Silver/dp/B000NOORLQ/ref=sr_1_2?ie=UTF8&qid=REDACTED&sr=8-2&keywords=lee+9mm+die+set"
32,http://www.armslist.com/posts/3696032,For Sale:  130,"east okc, Oklahoma City, Oklahoma",$ 130,"Listed On: Tuesday, November 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,2 Anderson stripped lowers and 1 dpms stripped upper 130 for all
33,http://www.armslist.com/posts/3696033,For Sale/Trade:  Daniel Defense M4V5 (DDM4V5),"Fort Collins, Fort Collins, Colorado","$ 1,100","Listed On: Tuesday, November 11, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my DDM4V5, it will come with the original paperwork and box. Not sights or optic will be included.

$1100, or trade with an Arsenal milled AK in 7.62x39"
34,http://www.armslist.com/posts/3696034,For Sale:  Swarovski Laser Guide 8x30 Rangefinder,"Arlington, Everett, Washington",$ 650,"Listed On: Tuesday, December 2, 2014",Optics,no type,no type,no type,no type,"Up for sale is my Swarovski Laser Guide 8x30 Rangefinder.  It is mint condition, rarely used.  Includes original box, neck strap, belt holster, all documentation. Cost over $1000 new from Cabelas, sell for $700."
35,http://www.armslist.com/posts/3696035,For Sale:  9mm smith&weston 915,"Home wood, Birmingham, Alabama",$ 200,"Listed On: Tuesday, November 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith 915 two mags  grate full size
36,http://www.armslist.com/posts/3696036,For Sale:  375,"east okc, Oklahoma City, Oklahoma",$ 360,"Listed On: Tuesday, November 11, 2014",Shotguns,Remington,no type,no type,no type,"new with box remington 887 nitro mag with 3 choke set black, takes up to 3 1/2 shells excl for duck and turkey hunting -$375, or trade for smith snub"
37,http://www.armslist.com/posts/3696037,For Sale:  Single Shot .410,"Katy/West Houston, Houston, Texas",$ 100,"Listed On: Tuesday, November 11, 2014",Shotguns,Yildiz                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Up for sale is an unfired, single-shot breakopen shotgun, .410 bore. Gun folds for easy storage. It's a Yildiz Silah Sinayii TK-36 and fires 3"" magnum shotshells. 

Nothing wrong with it, just clearing space. $100 or Best Offer."
38,http://www.armslist.com/posts/3696038,For Sale:  taurus pt1911,"beloit/janesville, Janesville, Wisconsin",$ 530,"Listed On: Tuesday, November 11, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 black have hogue grip plus standard grip 2 mags shoots great. maybe 150 rounds threw it REDACTED
39,http://www.armslist.com/posts/3696039,For Sale:  Para Ordnance P14 - 45 stainless,"Forest grove, Portland, Oregon",$ 800,"Listed On: Sunday, November 16, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a para ordnance p14 - 45 stainless steel double stack 45acp. Like new not a scratch on it. I think the year is 1997 and made in Canada. Comes with 2 14rd mags, Hogue grips, pistol case."
40,http://www.armslist.com/posts/3696040,For Sale:  Lee Precision Powder Measure Kit,"Westminster, Denver, Colorado",$ 5,"Listed On: Friday, January 16, 2015",Reloading,no type,no type,no type,no type,Lee Precision Powder Measure Kit
41,http://www.armslist.com/posts/3696041,For Sale/Trade:  Charter armes,"Bonneau, Charleston, South Carolina",$ 400,"Listed On: Friday, March 27, 2015",Handguns,Charter Arms                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Like new Charter armes pathfinder 22mag rev 6 inch barrel
42,http://www.armslist.com/posts/3696042,For Sale:  Glock 30SF,"South Reno, Reno, Nevada",$ 550,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Not fired other than at factory. Doesn't fit my hand as well as I would like. Includes standard Glock gear - box, lock, mag loader, cleaning brush and rod, 2 10-round magazines plus 2 9-round magazines (4 mags total). I'm off work for Veteran's Day and would like to sell this today (Tuesday)."
43,http://www.armslist.com/posts/3696043,For Sale:  Bond Arms Texas Defender 45 Colt/ 410,"North to Northwest, Houston, Texas",$ 350,"Listed On: Tuesday, November 11, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms TX Defender derringer in good condition. It's the 45LC/.410 version with 3"" barrel so it shoots 45 Colt and 2.5"" shot shells. Minor scratches and rub mark. Shoots great. I'll include two each half boxes of ammo...$350. Please call Mike at REDACTED."
44,http://www.armslist.com/posts/3696044,For Sale:  pap m92 ak pistol,"beloit/janesville, Janesville, Wisconsin",$ 500,"Listed On: Tuesday, November 11, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"ak pistol like new have hogue grip on it.asking 500
REDACTED comes with 2 mags"
45,http://www.armslist.com/posts/3696045,For Sale/Trade:  ******** Gen 3 Glock 30 .45ACP  *********,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30 .45ACP
 Has finger grooves & Checkering But  NO RAIL  (AKA Gen 2.5)
Some Holster Wear. 
Comes w/ Both Original Mags & Original Tupperware 
Has Speedloader , Pearce Extentions & Fobus Holster. 
Professional Grip Reduction 
REDACTED"
46,http://www.armslist.com/posts/3696046,For Sale/Trade:  keltec sub 2000 with alittle extra,"raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, November 11, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a kel tec sub 2000 in 9mm it comes with 31rd mag and a 10rd and 100 rds I would like to sell it for 600 with the extras or trade can send pictures..there not uploading for some reason
47,http://www.armslist.com/posts/3696047,For Sale:  600 rounds of wolf 223 for sale $160,"san jacinto / hemet area, Riverside, California",$ 160,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"hi, I have 600 rounds of wolf military classic 55gr steel case 223 rem for sale . Asking $160 for all. Great cheap ammo to shoot or store. Interested plz email or text to  REDACTED for more info. Pictures upon request thank you for your looking. 

Any questions feel free to email or text"
48,http://www.armslist.com/posts/3696048,For Sale/Trade:  CBC 5.56 556 @ $0.33/round,"La Jolla, San Diego, California",$ 0,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"For Sale or trade
145 rounds of CBC m193 55 grain FMJ 556 223. (2 boxes of 50, 1 box of 45)
$48 for 145 rounds ($0.33/round), or $17/ box of 50 and $15 for the box of 45. you come to me. Located in San Diego (La Jolla)"
49,http://www.armslist.com/posts/3696049,For Sale:  Glock 21SF 45ACP with night sights and cool looking picatinny rail.,"Kennewick, Tri-Cities, Washington",$ 600,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21SF 45ACP with night sights and cool looking picatinny rail. Two mags and case. Buy it before I594 goes into effect to save a dealers fee!  $600 REDACTED
50,http://www.armslist.com/posts/3696050,For Sale:  Lee hand press,"Westminster, Denver, Colorado",$ 20,"Listed On: Friday, January 16, 2015",Reloading,no type,no type,no type,no type,lee hand press
51,http://www.armslist.com/posts/3696051,For Sale:  Mossberg 500 Thunder Ranch Edition 12 Gauge. Practically NEW,"happy valley, Portland, Oregon",$ 350,"Listed On: Monday, February 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This mossberg 500 is a special edition (Thunder Ranch). It comes stock with a factory tri rail for mounting different equipment. As well as a breacher barrel. And it has one of the shortest stocks on any shotgun. It was built for home defense. And in my opinion one of the best home defense shotguns on the market. I'm selling it because I have used it once and never do. It has had a total of 20 shells put through it. IT'S NEW. Please contact me through email I will respond fast!!!  WILL SEND PICTURES UPON REQUEST. It would not let me upload any
53,http://www.armslist.com/posts/3696053,Want To Buy:  WTB Single Stage Press,"Grand Rapids, Grand Rapids, Michigan",$ 50,"Listed On: Tuesday, November 11, 2014",Reloading,no type,no type,no type,no type,"Looking to buy a single stage press.  Currently have a lee reloader single stage, but looking for something a little more sturdy.  (also have a progressive, but need single stage for bottle neck rifle).  Let me know what you have.  Could possibly trade gun stuff / reloading components for the right deal."
55,http://www.armslist.com/posts/3696055,For Sale/Trade:  Rock Island 1911 .45,"Tacoma, Washington, United States",$ 500,"Listed On: Saturday, November 22, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 100rnds through it with bulldog barrel, case included with magazine and blackhawk serpa holster for sale.
Trading for a compact 9mm, 40 or 45 / 12ga camo hunting shotgun. No taurus and no revolvers."
57,http://www.armslist.com/posts/3696057,Want To Buy:  WTB Single Stage Press,"Grand Rapids, Grand Rapids, Michigan",$ 50,"Listed On: Tuesday, November 11, 2014",Reloading,no type,no type,no type,no type,"Looking to buy a single stage press. Currently have a lee reloader single stage, but looking for something a little more sturdy. (also have a progressive, but need single stage for bottle neck rifle). Let me know what you have. Could possibly trade gun stuff / reloading components for the right deal."
58,http://www.armslist.com/posts/3696058,For Sale/Trade:  Mosin,"Tacoma, Seattle, Washington",$ 190,"Listed On: Sunday, November 30, 2014",Handguns,no type,no type,Striker Fire,no type,"Mosin-Nagant in a Monte Carlo stock.

Price is OBO. FTF, BOS, and WA DL required; CPL holders get preference."
59,http://www.armslist.com/posts/3696059,For Sale:  New in box Mossberg Maverick 88 home defense 12 gauge,"Wedt, Mobile, Alabama",$ 170,"Listed On: Tuesday, November 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"18.5 in. Mossberg Maverick 88 12 gauge home defense shotgun. New, never fired. Price is $175   No trades please."
60,http://www.armslist.com/posts/3696060,For Sale:  Chinese,"Milton, Janesville, Wisconsin",$ 1,"Listed On: Sunday, November 16, 2014",Rifles,no type,no type,no type,no type,Chinese
61,http://www.armslist.com/posts/3696061,For Sale/Trade:  PSE nova bow perfect condition,"hartselle, Huntsville, Alabama",$ 125,"Listed On: Tuesday, November 11, 2014",Archery,no type,no type,no type,no type,I have a PSE nova compound bow in perfect consition .. Its up to 70 pounds and 30inch pull. It is my back up bow so it wasn't used all that much. $125 cash or $250-300 in trade. But open to all. This is one of the most accurate and reliable bows that you can find under $500. It has 3 pin fiberoptic sight and a release. 5035078o6two
63,http://www.armslist.com/posts/3696063,For Sale:  Beta C mag extra tower for AR15 M16 NEW,"Westminster, Denver, Colorado",$ 15,"Listed On: Friday, January 16, 2015",Magazines,no type,no type,no type,no type,Spare C mag tower i have had layin around for a while Real BETA
64,http://www.armslist.com/posts/3696064,For Sale/Trade:  Springfield TRP SS 1911 Fully dressed,"Thurston/Pierce, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, November 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield TRP stainless steel 1911 .45 up for a go round.  Just seeing what's up for trade or cash... Cash + trades welcome.  I have over $2300 into this so be kind with offers please.  Not looking for that of course but will ignore LOWBALLERS.  Quality 1911s and Sigs to the front.  Will consider a 2 or 3 for mine, but cash talks.

Springfield work:  
3.5 lb trigger spring kit plus sear work
Upgraded SA magwell/mainspring housing
Novak rail custom Springfield custom install (detachable and true)
Ed Brown 3 piece guide rod with Alan key head
Springfield custom shop barrel bushing and fitment
5 sets of grips:   VZs, Spalted Maple, Tactical Rubber black, Hogue finger wrap grips, no slip grip black
Custom Krounds Holster fits with or without the rail mounted 
Novak TRIJICON night sights
8 mags, assorted Wilson Combat, Springfield, Kimber, mec gar 10 rd High cap (range mag)
Case"
65,http://www.armslist.com/posts/3696065,For Sale:  howa 25-06,"North terre haute, Terre Haute, Indiana",$ 450,"Listed On: Tuesday, November 11, 2014",Rifles,Howa                                                                                ,no type,Bolt Action                                                                                ,Rifle,Excellent shape wood stock stainless barrel w/6x15x50mm scope and bipod.  I've shot half inch groups at 200 yrds. $450 cash might consider trade for a 1911 style subcompact 45cal only
67,http://www.armslist.com/posts/3696067,For Sale/Trade:  New unfired RIA 1911 .45acp,"Seattle WA home of the Seachickens!, Washington, United States",$ 400,"Listed On: Tuesday, November 11, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for trades or $400 cash
68,http://www.armslist.com/posts/3696068,"For Sale:  Sig nightmare 1911 F45NMR 5"" fastback","west of Columbus, Columbus, Ohio","$ 1,000","Listed On: Tuesday, November 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig nightmare fastback 5"" comes with everything like new. Also have extra 10rd mag and finger groove wrap around grip. The gun has only had one mag ran through it. Price is firm! I have more than that in it with everything."
69,http://www.armslist.com/posts/3696069,For Sale:  Lightly used Glock 33,"Friendswood, Houston, Texas",$ 380,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Just picked this up from a buddy. I have not shot it. Gen 3. Standard sights. I might be able to scrounge a second mag and some .357 sig ammo. But not for sure. I'll be around town on the 22/23 of November.
70,http://www.armslist.com/posts/3696070,For Sale/Trade:  Glock 17 Gen 4,"Cabela's Grand Rapids, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a Glock 17 Gen 4 in great condition with about a 150 rounds through the gun. I have 3 magazines for it, a bravo concealment holster, and a Streamlight TLR-1HL. I'm looking to trade for a AR-15 either pistol, complete upper, or complete lower plus cash. If your interested just send me a email. Thanks for your interest."
71,http://www.armslist.com/posts/3696071,For Sale:  22 magnum derringer,"Salisbury, Charlotte, North Carolina",$ 125,"Listed On: Friday, November 21, 2014",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Davis Ind. over/under derringer is in great shape.  Chrome finish, wood grips, 2.4"" barrels. No trades and must have ccw or permit.
$125 704/798-2445"
72,http://www.armslist.com/posts/3696072,For Sale:  Hogue REM 870 forend BLACK,"Westminster, Denver, Colorado",$ 10,"Listed On: Saturday, March 7, 2015",Gun,no type,no type,no type,no type,Slightly used for Rem 870
73,http://www.armslist.com/posts/3696073,For Sale:  Some Magpul Stuff AR15,"Westminster, Denver, Colorado",$ 20,"Listed On: Tuesday, November 11, 2014",Gun,no type,no type,no type,no type,"2 Carbine forends with Vert Grip OD and black $20 ea on these complete

1 OD Green MBUS new takeoff 2nd gen $20

1 OD AFG New $20"
75,http://www.armslist.com/posts/3696075,"For Sale:  Olympic Arms 16"" Barrel Stainless 5.56/.223 with Gas Block","Olympia, Washington, United States",$ 175,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"Olympic Arms 16"" Bull Barrel Stainless,1x9 twist, 5.56/.223 Quad Rail Gas Block & Tube
Around 250 rounds through it. 

Asking $175"
77,http://www.armslist.com/posts/3696077,For Sale/Trade:  Springfield XDS 45 bitone night sights etc,"Concord, Charlotte, North Carolina",$ 575,"Listed On: Tuesday, November 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale / trade Nice Springfield XDS 45 bitone new night sights 2 5 rd mags and 1 7 rd mag plus a galaco iwb holster excellent condition 10-4-14 production date. Asking 575 $ obo
will except trades and partial trades."
79,http://www.armslist.com/posts/3696079,For Sale:  AR15 Stuff Furniture,"Westminster, Denver, Colorado",$ 5,"Listed On: Tuesday, November 11, 2014",Gun,no type,no type,no type,no type,"A2 stock shell $10
M4 stock shell $10
Genuine Bushmaster 6 POS stock with Tube $30
Carbine Handguards 2 sets $5 ea
Carbine Handguard w/ aluminum Rail $15
Random Carbine Half piece FREE with any puchase
2 A2 Grips FREE with any purchase"
80,http://www.armslist.com/posts/3696080,"For Sale:  GPS-02 Grip-pod, NEW","Milton, Janesville, Wisconsin",$ 65,"Listed On: Sunday, November 16, 2014",Tactical,no type,no type,no type,no type,"Genuine GPS-02 military version Grip-pod with stainless steel reinforced legs, new, $65."
81,http://www.armslist.com/posts/3696081,For Sale:  Taurus 38 special revolver model 85,"Salisbury, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, November 11, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Five shot stainless revolver is in great shape. Has a concealed hammer, wood grips and manual. No trades and must have ccw or permit.  $250 704/798-2445"
82,http://www.armslist.com/posts/3696082,For Sale:  ruger mini 14 FULLY upgraded  for the same price and stock!!,"marysville, Everett, Washington",$ 800,"Listed On: Wednesday, November 26, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a WONDERFUL rifle first off
no recoil
never jams
in perfect condition
ect.....


this is a ruger ranch rifle .223 cal ( mini 14)

this has a upgraded stock from wood to fully synthetic ( with rail , foldable stock, fully adjustable stock )

upgraded it and added the custom scope mount

comes with a scope

green laser on lower rail

1x 30rd magazine


800$ firm
900$ trade value 


NORMALY FULLY STOCK thay sell for 800$  SO DONT EVEN ASK FOR LOWER im under pricing it for fast sale   FIRST COME FIRST SERVE"
