,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3159012,For Trade:  springfield xd 45,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a a spring field xd 45 and all of the factory gear. Also have 3 13 round clips. Have a box of 50 federal rounds to throw in. Just looking to see what's out there. Multi gun trades welcome. I value this at 600.
14,http://www.armslist.com/posts/3159014,For Sale/Trade:  NRA 45lc,"West side, Wausau, Wisconsin",$ 700,"Listed On: Tuesday, June 24, 2014",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Up for sale is an NRA 45lc it has a brass strap and trigger guard color case hardened frame faux ivory grips with gold NRA logos on both sides sn is under 900 made by piettra and imported by Charles Daly for the NRA they only made 2500 of these as they were a gift for donating 50k to the NRA trade value 900 need the cash to fund AR build
15,http://www.armslist.com/posts/3159015,For Sale/Trade:  RUGER M77 223 LOOKING TO TRADE,"north omstead, Cleveland, Ohio",$ 625,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,NEW RUGER M77 STAINLESS ALL WEATHER W/SCOPE /CASE /AMMO
18,http://www.armslist.com/posts/3159018,"For Sale/Trade:  FN FAL; DSA SA58 16"" barrel like new!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","Littleton, Denver, Colorado","$ 1,440","Listed On: Thursday, June 26, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new DSA SA58 FAL. DSA makes the finest FAL rifle on the market today, best of all it's made in the USA! My particular version is all stock from the factory and includes the premium type 1 light weight aluminum receiver, threaded 16.25"" premium bi-pod cut barrel with belgian flash hider, and easy adjust gas system. I have 240 flawless rounds through the rifle. I'm selling the rifle along with a hard case, sling, and 100 rounds of brass case 7.62x51 ammunition for $1,440 OBO. Thank you for your interest."
19,http://www.armslist.com/posts/3159019,For Sale/Trade:  AR-15 Pistol Yankee Hill Manufacturing Free Float Quad Rail 223 556 AR15 AR 15,"Danville, Kentucky, United States",$ 850,"Listed On: Tuesday, June 10, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 pistol 223/556 7.5"" with free float quad rail, Yankee hill complete lower (have box for lower) with pistol buffer kit, truglo red/green dot. Functions flawlessly. Will feed even cheap Russian steel ammo. Price is $850 and you signing a bill of sale is required, Nothing fancy, just something with serial number saying you purchased it on X date. May take partial trade with cash? Located in Lincoln County KY.  Serious Inquiries only! No tire kickers!!! Text only eight five nine three one nine one seven eight one"
20,http://www.armslist.com/posts/3159020,For Sale:  cr 250 1991,"Petoskey, Northern Lower Peninsula, Michigan","$ 1,100","Listed On: Tuesday, June 10, 2014",Vehicles,no type,no type,no type,no type,"Clean bike runs like new. New tires. Sprokets, top end  ..bike is in great shape for year. 1100 obo. Or trade for pistols or ar15, eo tech leopould ect 810444901"
24,http://www.armslist.com/posts/3159024,For Trade:  2 pistols open for rifle trades.,"NLV, Las Vegas, Nevada",Offer,"Listed On: Tuesday, June 10, 2014",Rifles,no type,no type,no type,Rifle,"Testing the waters. Up for preferred trade, as singles or as a group.

First up comes from my ""cool factor"" safe. NAA pug chambered in 22 magnum. This is a palm sized 5 shot revolver with tritium night sights. Gets a lot of attention and surprisingly it shoots great. She's had about 250-300 down the pipe. I have a small amount of ammo and a holster that comes with this one. Value $350ish.

Second is a brand new never fired Walther Pk380. Got it as a small backup pistol but I just never carry it. 380s are total primadonnas, but from what I've seen keep this baby cleaned and oiled good and she's a great little pistol. This one comes with two boxes of fmj, 1 box of Magtech hollow points, 1 mag with pinky extender, UTG nylon holster, box, and special little take down tool. Value I'm going to stick at $425 on this as it's brand new and has $100 in extras.  Laser not included."
25,http://www.armslist.com/posts/3159025,For Sale/Trade:  Thompson Center Encore 300 AAC Blackout,"east, Lexington, Kentucky",$ 600,"Listed On: Thursday, October 23, 2014",Rifles,Thompson Center                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"This (Thompson Center Encore) has a  stainless frame, a Bergara barrel  in 300AAC Blackout SS, both are brand new, shot 10 rounds to sight in scope.  The barrel is 16.5"" long, the end is threaded to a 5/8-24 thread and comes with the thread cap. Over-all length, with rifle stock is 31.5"", which makes it a great youth gun or a great brush gun. It is totally interchangeable with any Encore and Prohunter barrel . I have both pistol and rifle forearms, pistol grip, and rifle stock. Comes with a Pentax 4x12x40 Gameseeker scope, 11 boxes(220) of high quality shells, and brand new Brownells AR 300 AAC Blackout barrel.  Rifle only $600, ammo $175. (ammo not to be sold until Rifle sells.)Ky residence only and because it will be sold with pistol grip, you must be 21 Yrs. old and legal to own it."
26,http://www.armslist.com/posts/3159026,Want To Buy:  ergo grip,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,"Looking for a grip like the one pictured with the rest, any color is fine but prefer OD or black."
27,http://www.armslist.com/posts/3159027,For Sale/Trade:  TZ 75 Tanfoglio cz75 clone,"garden city mi 48135, Detroit, Michigan",$ 350,"Listed On: Tuesday, July 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,tz 75 9 mm  looks very very clean 2 16 rnd mags it a clone of the cz75 but tz75 is made in italy
28,http://www.armslist.com/posts/3159028,For Sale:  Remington 700 308,"Clarkrange, Tennessee, United States",$ 700,"Listed On: Tuesday, June 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am wanting to sell my Remington 700 in 308 Winchester. It has a heavy 20 inch barrel with flash hider. Sits on a black Hogue overmolded stock with a magazine extender. Selling with a 3-9x50 scope and a pair of Barska Blackhawk 10-42 binoculars.

Asking $700. Text REDACTED"
29,http://www.armslist.com/posts/3159029,For Sale:  5.56/.223 AR-15 CMMG Lower/DPMS Upper $850,"Lacey, Seattle, Washington",$ 850,"Listed On: Tuesday, June 10, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought and built this AR-15 in 2012 for around $1400 before I joined the military to improve my marksmenship. I put a few hundred rounds in it and then deployed to Afghanistan and bought a better one when I got home. I now have a baby on the way and my wife is making me sell one of them.

This AR-15 has an CMMG MK4 MULTI lower and a DPMS Upper. It also has a Midwest Rail. Currently I have the A2 Carry Handle  attached to it but with it I have an additional sight that I will include. Also included are two fore grips, and several knights armament rail covers. I've put less than 500 rounds through this AR-15 and I hate to let it go but I have to buy a crib and various other baby accessories."
30,http://www.armslist.com/posts/3159030,For Sale:  Magpul Larue UDE CTR Stock MOE Grip FUG and XTM Rail Covers,"Midtown Omaha/Council Bluffs, Omaha, Nebraska",$ 200,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"I have a Larue Custom Color Magpul Set with XTM Rail Covers, CTR Stock, MOE Grip, and Larue FUG forward Grip.  This kit is $230 on Larue Tactical's website but does not include the XTM Covers anymore.  The kit is almost like new other than I added the thicker Magpul stock plate.  I have recently gone to sopmod stocks and do not need this anymore."
31,http://www.armslist.com/posts/3159031,For Sale:  bushmaster ar-15 slide fire,"sothern york county, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Tuesday, June 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar-15 slide fire stock, ncstar red dot and 3 power scope, quad rail, forward hand grip, bi-pod great condition price is firm"
32,http://www.armslist.com/posts/3159032,For Sale:  Sig Sauer SP2022 9mm w/ Extras,"Canton, Asheville, North Carolina",$ 435,"Listed On: Tuesday, June 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a very gently used Sig Sauer Pro Sp2022. Chambered in 9mm, comes with 1 factory 15 round mag, 2 factory new in box MecGar 15 round mags, extra Sig Sauer grip, Chief Jason Kydex holster, box, and paperwork. $435.00
 Jeff 
 JC's Firearms 
REDACTED
facebook.com/JC'SFirearms"
33,http://www.armslist.com/posts/3159033,For Sale:  SIG P290RS,"Ladonia, Phenix City, Alabama",$ 400,"Listed On: Tuesday, June 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SIG P290RS w/ 2 mags and factory OWB holster in case. Only 100 rounds through it. Tritium night sights installed.
34,http://www.armslist.com/posts/3159034,For Sale/Trade:  Ankle holster,"East side, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, June 10, 2014",Holsters,no type,no type,no type,no type,"Fobus ankle holster for a snub nose 357 or 38 s&w. Never used, $40 or trade for Ar accessories such as pmags (556), double clip mag holder, charging handle."
35,http://www.armslist.com/posts/3159035,For Sale:  Browning 12ga Pump,"Rock Hill, Rock Hill, South Carolina",$ 400,"Listed On: Tuesday, June 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a nice Browning 12ga pump action with case and 2 boxes of shells. Call for more details.
36,http://www.armslist.com/posts/3159036,For Sale:  Smith&Wesson M&P 15-22 Magpul edition,"Madison east, Madison, Wisconsin",$ 570,"Listed On: Monday, June 16, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with three extra mags($25 each), and a ambidextrous safety(B.A.D co.$60), has under 500 rnds threw her. Looking to get $570"
37,http://www.armslist.com/posts/3159037,For Sale/Trade:  Ruger Super Redhawk Alaskan,"Cheyenne, Cheyenne, Wyoming",$ 800,"Listed On: Tuesday, June 10, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hardly ever used, very solid and in like-new condition. It is complete with a Monogrip grip, ramp front sight and a adjustable rear sight, 6 shot revolver."
38,http://www.armslist.com/posts/3159038,For Sale/Trade:  trolling motor traxxis 55,"taylor, Detroit, Michigan",$ 15,"Listed On: Tuesday, June 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,min kota 55 lb thrust stern drive motor in good condition.
39,http://www.armslist.com/posts/3159039,For Sale:  wilson combat cbq elite handgun,"iowa, Iowa, United States","$ 3,400","Listed On: Tuesday, June 10, 2014",Handguns,Wilson Combat,no type,no type,no type,"Owned it for 2 years now. Just want to try out some new stuff
Comes in full package 
Text me 630-489-3763
Shipping only."
40,http://www.armslist.com/posts/3159040,For Sale:  AR-15 Complete Upper for Pistol or SBR 223/556 AR15 AR 15,"Danville, Kentucky, United States",$ 500,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"Complete upper for AR-15 pistol or sbr. 7.5"" barrel. Very low round count! For sale only. $500 firm. Lincoln County KY text only eight five nine three one nine one seven eight one"
41,http://www.armslist.com/posts/3159041,For Sale:  LaRue Discrete Case MkII plus 6 mag holder,"Overland Park, Kansas City, Kansas",$ 130,"Listed On: Tuesday, June 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have a green LaRue discrete rifle case, with a (6) 30-round magazine insert, and the other inserts the case came with. I paid $140 for the case, and $30ish for the mag insert. I waited 3 months to get this case, and I love it. Nothing is wrong with it. I just got my supressor stamp and honestly I'm tired of breaking my rifle down into 3 parts to fit it in the case. NO TRADES, asking $130, no less. I think that is very reasonable considering what I paid and NO WAIT for you. Please feel free to email me, thank you.

See here: http://www.laruetactical.com/covert-rifle-case-mkII"
42,http://www.armslist.com/posts/3159042,For Sale:  3 Kahr .380 magazines w/ pinky extensions,"Fairfield, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, June 10, 2014",Magazines,no type,no type,no type,no type,.
43,http://www.armslist.com/posts/3159043,For Sale:  1972 Buick Skylark,"Marysville, Seattle, Washington","$ 4,500","Listed On: Tuesday, June 10, 2014",Vehicles,no type,no type,no type,no type,"I found my dream car, so now I'm trying to sell my 1972 Buick Skylark for $4500, O.B.O. $5200 is blue book in fair condition, before the work I did. Motor is the Buick 350. Around 25,000 miles on COMPLETE engine rebuild. Replaced: pistons and piston rings, (bored 30+ over), all bearings replaced, Comp cam and lifters, oil pump, oil pick up tube, timing belt and cover, after market HEI distributor, intake manifold and electric fans. Around 5000 miles on brand new Edelbrock 650 cfm carburetor. Hooker headers, 2.25 inch duel exhaust. Crankshaft blueprinted and balanced. Heads and Tranny re-built with motor. I have receipts for everything that's been done. Less than 200 miles on new front end suspension. Very small oil leak. AM/FM, CD player. Fun to drive, runs great, lots of looks.

Will trade for running 67 GTO or 67 Lemans"
45,http://www.armslist.com/posts/3159045,For Sale:  bnib caracal f 9mm,"morristown, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, June 10, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired.  Been sitting in safe since new. Never carried.  Comes with a blade tech owb holster.  Comes with original case, owners manual,  2 18th mags, super low bore axis,  and trigger feels even better than a walther ppq. Call or text me at REDACTED"
46,http://www.armslist.com/posts/3159046,For Sale:  harrington&richardson 22-22 magnum,"lagrange, Louisville, Kentucky",$ 300,"Listed On: Tuesday, June 10, 2014",Handguns,H&R                                                                                ,no type,Single Action                                                                                ,Revolver,"H&r single action revolver,mod.686,both cyl & original box.very nice shape,very accurate.$300.00.  Obo"
47,http://www.armslist.com/posts/3159047,For Sale/Trade:  Glock 17,"Bowling Green, Bowling Green, Kentucky",$ 460,"Listed On: Thursday, July 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box, less than 100 rounds down the tube. Will trade but would rather sale, with that being said it would have to be a good trade. Text anytime or call after 3 pm 270-seven nine 1-2 seven 8 zero"
50,http://www.armslist.com/posts/3159050,For Sale:  BCM Mid Length Upper w/ Midwest Industries Rail,"Fairfield, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, June 10, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
51,http://www.armslist.com/posts/3159051,For Trade:  Bow fishing Recurves compounds,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 10, 2014",Archery,no type,no type,no type,no type,Savage 308 fired less than 100 times looking to get in to bow fishing. Recurves compounds dosent matter contact me by email (REDACTED) send a pic and a short description and I'll will get back to you as soon as possible any questions on my end fill free to ask ( as seen in the pic is what you get)
53,http://www.armslist.com/posts/3159053,"Want To Buy:  Mosin Nagant Carbine M38/M44, etc","DeRidder, Lake Charles, Louisiana",$ 200,"Listed On: Tuesday, June 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I am interested in buying a Mosin Nagant carbine such as an M38 or M44. My goal is to purchase a serviceable rifle at a fair price. Primarily interested in a rifle but we might be able to talk about ammo if you have some to sell. 

Price is dependent upon the specifics of the rifle model and condition. I am not interested in some super rare gun (that might be) worth a lot because of some stamp on it or a rare edition or whatever. 

Can show ID/ proof of residency. Looking to meet in the Leesville, DeRidder area but may be able to travel a bit depending on the deal. 

Let me know what you have and how much you want for it"
54,http://www.armslist.com/posts/3159054,"For Sale:  Mossberg 835 ulti-mag 3.5""","Paw Paw / Portage, Kalamazoo, Michigan",$ 225,"Listed On: Tuesday, June 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 3.5 inch ulti-mag.  Camo stickered stock.  Tri-Viz fiber optic sights.  Comes with 5 screw in choke tubes.  1 H.S. Strut turkey, 1 extra full, 1 full, and 2 modified. Also comes with 7 Winchester 3.5 inch #5 turkey loads and 11 3.5 inch steel B.B. shot."
55,http://www.armslist.com/posts/3159055,For Sale/Trade:  Sig Sauer p220 Combat FDE,"Fort mill, Rock Hill, South Carolina","$ 1,000","Listed On: Tuesday, June 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Sig Sauer p220 Combat 
Sig night sights, hogue grips and original tan grips. Original box/papers etc
I also have a Galco leather holster ($90 value) and a nice paddle holster ($40 value)
1 extended 10+1 mag and 2 flush 8+1 mags (one 8rd mag is brand new never been out of packaging $50 value)
Comes with 20 hornady custom hollow point rounds"
57,http://www.armslist.com/posts/3159057,For Sale:  Ruger new model single six,"South Benton, Corvallis / Albany, Oregon",$ 300,"Listed On: Tuesday, June 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Single Six- 4 5/6 barrel,blued frame, stainless grip frame and ejector housing, millett adj. sights, wollfe springs, magnum & long rifle cylinders. Does have some holster wear.Check out the others I have listed.
* If listing is up I still have it
* No shipping
* Check your junk mail if you don't see a response
Contact via email or  Text or Call  Questions to REDACTED"
58,http://www.armslist.com/posts/3159058,For Sale:  Browning cynergy euro sport,"Cicero, Indianapolis, Indiana","$ 2,200","Listed On: Tuesday, June 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice gun, comes with a hard case, imp cyl, cyl, and skt chokes."
59,http://www.armslist.com/posts/3159059,For Sale/Trade:  Glock 36 EXCELLENT condition,"Gig harbor, Seattle, Washington",$ 550,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have a Glock 36 in excellent condition comes with:

Glock36 (45 cal)

3 mags

manual, case, everything that comes with gun new

Holster

ammo

Looking for something compact in the 9mm maybe 40 cal.  to carry, let me know what you have."
61,http://www.armslist.com/posts/3159061,For Sale/Trade:  Remington 870 keltec p32 with crimson laser and psa lower,"Spartanburg, Greenville, South Carolina",$ 525,"Listed On: Tuesday, June 10, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Remington 870 with carlsons chrome lined barrels with 2 choke tubes,scope and sadle scope mount ....keltec 32 pocket gun with crimson trace laser... And premium psa lower call text or email REDACTED"
62,http://www.armslist.com/posts/3159062,For Sale/Trade:  Trijicon red dot sight 8moa,"raeford, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, June 10, 2014",Optics,no type,no type,no type,no type,"Trijicon red dot sight 8 moa, never been out of the safe, comes with an acog mount and hardware. The mount originally had the tall sides which I took off and refinished with duracoat, would work great as a back up or on a pistol."
63,http://www.armslist.com/posts/3159063,For Sale:  Beretta 85 Cheetah .380 Auto 85FS New in Box NIB,"Dunedin, Tampa/St. Pete, Florida",$ 649,"Listed On: Thursday, July 3, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,Beretta 85FS Cheetah.  .380 Auto.  New in box.  Discontinued model.  Lowest price on the internet.  Shipping to FFL $25.  Payment by Cert. Check or MO ONLY.  No trades.  7% FL sales tax applicable to Florida sales.  Firearm must be shipped - no local pickups.
64,http://www.armslist.com/posts/3159064,For Sale:  Pink sccy cpx-1,"middlebury, South Bend, Indiana",$ 250,"Listed On: Tuesday, June 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a pink sccy cox-1 (with ambidextrous safety) for sale. Comes with 2 mags (pinky extensions on both, trigger lock and box. I also have about 35 rounds of hp ammo that I could sell) It has a little holster wear. Been shot under 100 rds. No failures to feed or eject. (shot both fmj and hp ammo through it).
Just a cheap, relatively new gun that functions fine. Looking to sell primarily but would consider trading for, snuby revolver in 38sp or 357 (prefer a very light one) or a pocket sized 380. Only handguns in good condition please. Will add cash on my end if need be.
Call or text REDACTED and Ill get back with you as soon as I can. Need to see ID, and prefer ltch."
65,http://www.armslist.com/posts/3159065,For Sale:  Glock 21  45 acp with night sights,"Latonia, Northern Kentucky, Kentucky",$ 380,"Listed On: Friday, June 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 21, 13 shot mag, night sights that glow bright, the gun is in great shape.It shoots Great and has NEVER jammed.I may take a handgun in trade $380.00  REDACTED"
66,http://www.armslist.com/posts/3159066,For Trade:  Smith and Wesson sw9ve,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson,no type,no type,no type,Sw9ve in excellent condition. Has two mags an comes with light and laser combo with mount and original box. Just seeing what's out there for trade. Trade only. Just let me know what you have.
67,http://www.armslist.com/posts/3159067,For Sale/Trade:  Beretta PX4 Storm 9mm,"Trussville, AL, Birmingham, Alabama",$ 450,"Listed On: Tuesday, June 10, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm in like new condition, less than 150 rounds fired.  Comes with two (2) 17 round mags and all the typical goodies.  Like the gun and don't have to sell, just thinking about a striker fired gun as an option.  $450 or possible trade for Glock, S&W, Ruger, etc."
68,http://www.armslist.com/posts/3159068,For Sale:  SALE!! New Ruger MKIII Hunter On Sale @ Deadeye,"Sparta Mo, Deadeye Gun and Pawn, We Ship!, Springfield, Missouri",$ 549,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Deadeye just got a good shipment of handguns and long guns in today! Stop by and check em out.
Ruger MKIII Hunter 22lr 
Kel Tec PMR-30 22wmr
Glock 42 380acp
Taurus M17 17hmr
And many more!!!"
70,http://www.armslist.com/posts/3159070,For Sale:  Benelli montefeltro Super 90 s don't miss a great deal!!,"Point loma, San Diego, California",$ 600,"Listed On: Tuesday, June 10, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is my super well taken care of Benelli left handed super 90 s !! This gun is a steal at this price..... I am a right handed shooter and have hunted all over the country w this gun and never had an issue due to it being left handed!! Just time to down size my collection. REDACTED text or call for pics thanks first come fist get this one...
72,http://www.armslist.com/posts/3159072,For Sale:  SAW FORE GRIP ( BRAND NEW ),"lejune area, Jacksonville, North Carolina",$ 20,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,Brand new G.I. SAW style foregrip. This matches the pistol grip used on the M249 Squad Automatic Weapon yet has a very sturdy rail mounting system. Very durable firm foregrip. Will mount on any milspec 1913 Picatinny rail system. ..HARD TO FIND REDACTED
