,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3800014,For Sale:  Savage model 320 HD,"Springfield, Eugene, Oregon",$ 240,"Listed On: Thursday, January 15, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a new in box Savage model 320 12ga HD shotgun for sale. Never fired. Comes with 25 rds of 00 buck.
$240"
15,http://www.armslist.com/posts/3800015,For Sale:  xdm 3.8 .45,"Reno, Reno, Nevada",$ 650,"Listed On: Sunday, December 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Xdm Sub-compact 3.8 .45 with carry case and all accessories $650 o.b.o.
REDACTED"
16,http://www.armslist.com/posts/3800016,For Sale:  Brand New Rock River Predator Pursuit Upper,"Broward, Broward, South Florida",$ 600,"Listed On: Tuesday, December 23, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Complete Rock River Predator Pursuit Upper

20"" Barrel Stainless 

If interested call or text REDACTED

Open to trades let me know what you have. Asking $600 OBO"
17,http://www.armslist.com/posts/3800017,For Sale:  Iphone 5 with used life proof case.,"west pensacola, Pensacola, Florida",$ 450,"Listed On: Wednesday, December 10, 2014",Miscellaneous,no type,no type,no type,no type,"like brand new, great phone just need some money for the wifes christmas presents."
18,http://www.armslist.com/posts/3800018,For Trade:  Arsenal 107-FR Khyber Pass Clone,"NW Austin, Austin, Texas",Offer,"Listed On: Saturday, December 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Arsenal 107-FR in 7.62x39 that I have changed out the furniture (still have original handguards and polymer folding stock) to look like a ""Khyber Pass"" clone that includes a triangle folding stock and Ironwood Designs AK-74 handguards.  Also comes with ten (10) magazines including 2 Hungarian tanker mags, saw grip, sling, and close to 700 rounds of ammo (most pictured while some loaded in mags)."
19,http://www.armslist.com/posts/3800019,For Sale:  SKS with Tapco Black Stock 7.62x39,"North, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, December 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition SKS with like-new Tapco stock installed.  I just don't shoot it much and would rather have more safe space and perhaps a new toy.  Comes with one Tapco mag, as well as the original bottom metal and ~20 stripper clips.  

Only potential trades would be Gen 4 Glock 17, 30 or 34, new or like new, and is add cash to the deal."
20,http://www.armslist.com/posts/3800020,For Sale:  Winchester .22lr,"Taylorsville, Utah, United States",$ 35,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"I have 333-round boxes of Winchester .22lr for sale. They are 36 grain, copper plated hollow points. I am asking $35 each. Please call Chris directly at REDACTED if interested. Please leave a message if I miss your call and I’ll get right back with you. No texts or email please. Thank you for your consideration."
22,http://www.armslist.com/posts/3800022,For Sale:  Lyman DPS 3 Digital Automatic Powder Dispenser,"Bozeman, Bozeman, Montana",$ 150,"Listed On: Wednesday, December 10, 2014",Reloading,no type,no type,no type,no type,Used only a couple times.   Works great come with original box and all accessories.  548-7202
24,http://www.armslist.com/posts/3800024,For Sale/Trade:  1943 M91/30 Mosin Nagant with all matching serial numbers.,"Bowling Green, Toledo, Ohio",$ 1,"Listed On: Wednesday, December 10, 2014",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition. All serial numbers match, including the bayonet. Also includes field maintenance kit. Gun has had less than 50 Winchester rounds fired through it and throughly cleaned after each session."
25,http://www.armslist.com/posts/3800025,For Sale:  Mini-14,"Cherrydale, Greenville, South Carolina",$ 650,"Listed On: Saturday, December 27, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mini-14 with a Ruger 5 round magazine and a Vortex Strikefire red dot sight on it with 2x magnifier
27,http://www.armslist.com/posts/3800027,For Sale:  Trijicon accupoint 1-4  550.00,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Wednesday, December 10, 2014",Optics,no type,no type,no type,no type,"One trijicon accupoint for sell in good conditions works great, I have three of these want to sell on to fund a acog great optic super clear glass, and the 1 power is like a red dot or you can turn it to 4 power for the long shot"
28,http://www.armslist.com/posts/3800028,For Sale:  S&W M&P-22 ((( SPF ))),"Eugene, Eugene, Oregon",$ 430,"Listed On: Tuesday, December 23, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a new in box S&W M&P-22 for sale. Comes with box, paperwork, & 1 mag. Comes with 50 rds of ammo. $430"
29,http://www.armslist.com/posts/3800029,For Sale:  BRAKEOUT™ 51T COMPENSATOR Fast-Attach,"Springfield, Springfield, Missouri",$ 100,"Listed On: Wednesday, December 10, 2014",Gun,no type,no type,no type,no type,"Brand New BRAKEOUT™ 51T COMPENSATOR
Fast-Attach.  Got as a gift but already had one."
30,http://www.armslist.com/posts/3800030,Want To Buy:  Spikes Tactical Lower,"Fond Du Lac, Wisconsin, United States",$ 125,"Listed On: Wednesday, December 10, 2014",Gun,no type,no type,no type,no type,"prefer stripped but would consider complete

zombie
honey badger
calico jack
punisher
hellbreaker
spider one

I have cash, 22lr, or 9mm ammo in trade"
32,http://www.armslist.com/posts/3800032,For Sale:  Sig Sauer Mosquito w/Threaded Barrel - NEW with Extras,"S. Gilbert, Phoenix, Arizona",$ 389,"Listed On: Wednesday, December 10, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Offered for sale is a Sig Sauer Mosquito w/Threaded Barrel chambered in .22LR. 
This pistol is Same as NEW and UNFIRED.  

Pistol comes with its Factory Lockable Hard Case,  Handling and Safety 
Instruction Manual,  one tube of Sig Sauer Mil-Comm TW25b Lubricant 
Protectant, Cable Lock and factory supplied zip lock bag containing:    
Key for Integral Safety Lock
Dry Fire Plug (Looks like a Snap Cap) 
Extra Recoil Spring
Two Extra sets of Front Sights
Assembly Wrench (For Thread Protector Cap/Silencer Version Pistol)

This pistol also comes with 5 Sig Sauer 10 round magazines.  One that 
came with pistol and 4 additional 10 round mags, NEW and UNUSED in Sig 
Factory Clamshell Packaging.

*****First $389.00 Cash takes it home***No Trades at this time*****

This is a Private Party Listing.

Must be 18, an Arizona resident, legally able to own a
firearm and willing to sign a bill of sale.

Thank you for looking.

Gilbert Rd and Germann Rd, 85286"
33,http://www.armslist.com/posts/3800033,For Sale:  Pt1911 45 acp,"West, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, December 18, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new pt1911 with 4 mags and extended 15 rnd mag case REDACTED $500 or best offer
34,http://www.armslist.com/posts/3800034,For Sale:  2 11-87 super mags.,"Casper to wheatland, Casper, Wyoming",$ 550,"Listed On: Friday, December 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have two remington 11-87 super magnum shotguns. One of them is only 1 year old and the other is an 2005 model.  I would sell the newer one for $550 and the older one for $500 or $950 for both.   

REDACTED"
35,http://www.armslist.com/posts/3800035,"For Sale:  Henry Brass Big Boy 44 Mag with 24"" Octigon Barrel","Rancho Santa Margarita, Orange County, California",$ 750,"Listed On: Thursday, December 18, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is the acclaimed Big Boy in 44 magnum.  It is the very rare and hard to find Brass model.

With the exception of a couple of light scratches and/or scuffs, which can be buffed out, the rifle is in excellent condition.

I am the original owner, purchased the rifle about 8 months ago, and only have about 50 rounds through it.

Unfortunately I have some pressing financial priorities that force me to make hard decision on my collection.  Otherwise, I would never let this go, as it took quite a while to find it.

please no trade offers!"
36,http://www.armslist.com/posts/3800036,For Sale:  Sig Sauer P938,"SE, Springfield, Missouri",$ 550,"Listed On: Tuesday, December 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB P938 w/ 2 magazines in case. Perfect.
37,http://www.armslist.com/posts/3800037,For Sale:  UTG Pro Quad Rail AR15,"Kirkwood, St. Louis, Missouri",$ 50,"Listed On: Wednesday, December 10, 2014",Gun,no type,no type,no type,no type,"Gently used drop-in slim style quad rail.

Fits great and very versatile. No complaints - nice piece.

Comes with (4) moveable short rails which work perfect for adding lights, slings, etc.
Can also be used without any side rails.

Also comes with the included rail covers which are unused."
38,http://www.armslist.com/posts/3800038,For Sale:  Winchester Model 70 Leupold Vari X II 300 Win. Mag.,"Twin Falls, Idaho, United States",$ 650,"Listed On: Friday, December 12, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Winchester Model 70 300 win mag with a Leupold Vari X 2 at 3 X 9 power.  I purchased this gun new in 2000 and it is in great condition.  Approx. 100 rds fired.  The blueing is in great shape and the only sign of wear is a small scratch on the stock as shown in the picture.  The gun says Black Shadow on the barrel to match the black synthetic stock it is bedded in.  
Email me for more pictures.

Gun features and includes:
Transparent flip open Scope Caps
Hi-viz X-Coil recoil pad (this made all the difference in comfort while shooting at the range.)
58 rounds and 40-60 empty brass for reloading."
39,http://www.armslist.com/posts/3800039,For Sale/Trade:  Heritage manufacturing 22l revolver like new,"Galloway, Columbus, Ohio",$ 150,"Listed On: Friday, February 13, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"this is a heritage manufacturing rough rider revolver model # RR22B6
 6.5"" barrel 
I took on trade guy says he only shot it 6 times, comes with the other 94 shells 

Pick up in Galloway wont travel far.
must be 21 with proof
,"
40,http://www.armslist.com/posts/3800040,For Sale:  Mathews Z7 Extreme LH**Price Drop**,"Beaver Dam, Madison, Wisconsin",$ 525,"Listed On: Tuesday, December 23, 2014",Archery,no type,no type,no type,no type,"29.5"" draw length. (Draw length can be adjusted with adding a different cam) Set at 60 lb draw weight. HHA single pin turn dial sight with all tape and paperwork. ($170 value) Mathews 5 arrow quick detach quiver. ($100 value) Schaffer drop away arrow rest. ($100 value)  Peep sight and release loop. 8 carbon express maxima red arrows. Flambeau plastic case. It cost well over $1000 to purchase this complete set up.
NO TRADES.
Bow only $525 FIRM
Complete set up $775 
Call/text/email 
920- two one zero - 9900"
41,http://www.armslist.com/posts/3800041,Want To Buy:  ak47 7.62x39- kel tec 2000 9mm-psl 7.62x54-remington 700 heavy barrel 308 cash deal,"Milford, Pennsylvania, United States",Offer,"Listed On: Wednesday, December 10, 2014",Rifles,no type,no type,no type,no type,"have thousands of rounds of ammo or cash or  ammo+/- cash
I have  9mm-40s&w - 7.62x39 -223 - 30-06 - 22lr - 12ga 00 - face to face local only on a bill of sale please no stupid prices you be wasting your time"
42,http://www.armslist.com/posts/3800042,For Sale:  Mossberg 935 Semi Auto Shotgun,"Downtown, Columbia, South Carolina",$ 500,"Listed On: Wednesday, December 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great Semi Auto Shotgun. 12 Gauge and shoots up to 3 1/2"" Shells. Only used to skeet shoot with and that was 2 times."
43,http://www.armslist.com/posts/3800043,For Sale:  484 rounds of FN ss197 5.7x28mm,"Muncie, Indiana, United States",$ 225,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"484 rounds of FN ss197 5.7x28mm Hornady Vmax 40 grain blue tip $225 firm, no trades. Muncie, IN call or txt Dustin Seven 6 five- 4 nine nine-3 eight 75"
44,http://www.armslist.com/posts/3800044,Want To Buy:  Glock field knife,"Manassas, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, December 10, 2014",Knives,no type,no type,no type,no type,"Im interested in a Glock brand knife, shoot me info and pics!"
46,http://www.armslist.com/posts/3800046,For Sale:  s&w m&p 15,"fort Benton, Great Falls, Montana",$ 625,"Listed On: Wednesday, December 10, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&w m&p 15 includes red dot type scope 3 30 round mags and 50 rounds of ammunition gun in good condition other than someone grounded off the front sight rather than replacing the gas block system. Does not effect function.  Also includes a rear magpul sight. Please call or text 564-3613
47,http://www.armslist.com/posts/3800047,For Sale/Trade:  Ruger #1  30/06 **** pending sale****,"Springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, January 6, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Good looking rifle. Has been Magna ported. 
Make me an awsome offer."
48,http://www.armslist.com/posts/3800048,Want To Buy:  Stripped lower,"Manassas, Northern Virginia, Virginia",Offer,"Listed On: Monday, December 15, 2014",Rifles,no type,no type,no type,no type,"Will buy stripped lower at a fair price not ridiculous underpricing. Can pay cash or higher amount in trade. Shoot me what you have, as much info as possible, and pictures.

Have id, voter registration, and recent background check"
50,http://www.armslist.com/posts/3800050,For Sale:  H&R Pardner Pump,"Downtown, Columbia, South Carolina",$ 150,"Listed On: Wednesday, December 10, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump action shotgun by H&R. 12 Guage. Bead Sight on front of barrel.
51,http://www.armslist.com/posts/3800051,For Sale:  80% lower receiver  Billet 7075 Aluminum,"bensenville, Chicago, Illinois",$ 75,"Listed On: Wednesday, December 30, 2015",Gun,no type,no type,no type,no type,80% lower receiver 7075  Billet aluminum 75.00
52,http://www.armslist.com/posts/3800052,"For Trade:  P90 ruger 10/22 trade for sig, glock, or karh","Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Self made p90 made to fit 10/22, can through in red dot sight and ammo(1300ish assorted) if requested"
53,http://www.armslist.com/posts/3800053,For Sale:  mariln 35,"downers grove il., Illinois, United States",$ 350,"Listed On: Wednesday, December 10, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,marlin lever action 35 cal. rifle- great condition--phone #-------------$350.00--NO PICKS
55,http://www.armslist.com/posts/3800055,For Sale/Trade:  8500 watt generator,"cleveland, Cleveland, Ohio",$ 0,"Listed On: Wednesday, December 10, 2014",Miscellaneous,no type,no type,no type,no type,8500 watt commercial generator.   H's very little use bought as a back up for business. Business closed now it's just in the way. Show me what you got I'm open to offers
56,http://www.armslist.com/posts/3800056,For Sale:  S&w revolvers only selling one.,"Poulsbo, Olympic Peninsula, Washington",FREE,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I am only going to sell one of these, but I'll list both and when one is sold I'll take the ad down. 

#1: s&w 586 no dash. 4"" nickel .357, in perfect shape. $750

#2 s&w 325pd. .45acp also perfect shape. $800. Discontinued model.  

Not really looking for trades but if you have an amazing offer I'll hear it out. Feel free to pm me if your serious and I can tell you more about em."
57,http://www.armslist.com/posts/3800057,For Sale/Trade:  2014 bear attitude compound,"Largo, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, December 10, 2014",Archery,no type,no type,no type,no type,"I have a bear attitude compound bow with case quiver and 8 arrows also comes with quick release. 400$ brand new asking 300

THE ATTITUDE DELIVERS SPEED, accuracy and impact with style and value only Bear could create. The efficient, smooth-shooting single cam system, matched to Bear Flared Quad Limbs, launches arrows at up to 310 fps. Offset string suppressors eliminate noise and vibration. The nimble 31-inch axle to axle length makes it light, agile and well-balanced. As either a standalone bow or a fully equipped, ready to hunt package, the Attitude offers fully satisfying performance at half the price you’d expect"
58,http://www.armslist.com/posts/3800058,For Sale:  Ruger 10/22 [like new condition],"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a immaculate Ruger 10/22 in near new condition. Wood stock with blued finish. 

This is a great little rifle and it will serve you well no matter your needs. Light and easily carried it should be your go to rifle for the simple treks into the wild. 

Rifle and original mag included. Asking 350. 
Pictures available on request. 

Email or text
919 6 zero 1 3317"
59,http://www.armslist.com/posts/3800059,For Sale:   Norinco SKS rifle,"Boardman, Youngstown, Ohio",$ 425,"Listed On: Wednesday, December 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS rifle. Very good condition. Has tapco stock and 30 round mag. Also have original 10 round mag. Will include about 400 rounds of ammo for right deal. Asking $425 
call or text 33o 7one7 3589  leave message if no answer thanks"
60,http://www.armslist.com/posts/3800060,For Sale:  WTB Ruger 10/22 Bx-25 in Mossy Oak Color,"York, Pennsylvania, United States",$ 1,"Listed On: Wednesday, December 10, 2014",Magazines,no type,no type,no type,no type,"Looking for a few of the Mossy Oak Bx-25 Ruger 10/22 mags. If you have any email me,"
61,http://www.armslist.com/posts/3800061,For Sale:  Springfield Armory XD40 subcompact,"Caddo Mills, Texas, Dallas, Texas",FREE,"Listed On: Wednesday, December 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory, XD40 subcompact with 3 mags, a few rounds, iwb holster, hard case and polished accents. $475 negotiable. Pick up will have to be in or near Caddo Mills. Feel free to call or text me at REDACTED to make arrangements, thanks."
62,http://www.armslist.com/posts/3800062,For Sale:  AR15-COLT LE6920,"Aboite, Fort Wayne, Indiana","$ 2,000","Listed On: Tuesday, February 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Fort Wayne. I am selling a 9 month old Colt LE6920. TONS of extras, so let me get started. 1) American Defense Scope Mount. 2) Eotech 512. 3) Primary Arms 3x Magnifier. 4) BCM Charging Handle. 5) Griffin MS4D Flashcomp. 6) Troy ALPHA RAIL with flip up sites. 7) WMD Nibx BCG. 8) Troy Swivel Mount. 9) WML offset Pic Rail. 10) Ambi Safety Selector. 11) FDE Mag Release. 12) Coated Buffer Spring. 13) Geissele SSA Trigger Group. 14) Magpul Foregrip. 15) Magpul Rear Flip up Sight. 16) Extended bolt Release button. 17) Rifle has about 600 rounds through it and has been frog lubed after every outing. 

This is a turn key AR. I am asking 2000.00 for the entire package. If you can find a better deal then snatch it up. More pictures available upon request. Call or Text only: 260-413-288seven"
63,http://www.armslist.com/posts/3800063,For Sale:  Mathews mq1 solocam,"New Vienna, Columbus, Ohio",$ 200,"Listed On: Tuesday, December 16, 2014",Archery,no type,no type,no type,no type,"I have a Mathews mq1 solocam for sale. The draw length is 27 and the draw weight is 65. It has a tru glo sight and stablizer, drop away rest, para cord wrist sling, and removable quiver. Asking $200. My number is REDACTED."
64,http://www.armslist.com/posts/3800064,For Trade:  WANTED MAGPUL PRS STOCK,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, December 10, 2014",Gun,no type,no type,no type,no type,Have multiple items to trade.
65,http://www.armslist.com/posts/3800065,For Sale/Trade:  reznor style heater looking to trade,"tenglermotorsports@hotmail.com, Cleveland, Ohio",$ 0,"Listed On: Wednesday, December 10, 2014",Miscellaneous,no type,no type,no type,no type,Heater was in my garage when I bought house. I don't use it so show me what you got
66,http://www.armslist.com/posts/3800066,For Sale:  remington 1100,"central ky, Kentucky, United States",$ 700,"Listed On: Thursday, December 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 Guage 28 modified fixed choke vent rib barrel. Gun is in excellent condition, about 98 percent and no trades. Additional pics on request."
68,http://www.armslist.com/posts/3800068,For Sale:  Lucid HD7 with 2x magnifier,"Carbondale, Western Slope, Colorado",$ 150,"Listed On: Wednesday, December 10, 2014",Optics,no type,no type,no type,no type,"I have a lucid HD7 holographic optic with 2x screw in magnifier. I suggest you google it if you aren't familiar. Solid optic, fog proof shock proof water proof. I upgraded and no longer need it. 

150 OBO. no low balls. May trade for Mossberg 500, remington 870, rifles or AR15 parts. And no trades + cash. straight trades only please."
69,http://www.armslist.com/posts/3800069,For Sale:  Mossberg 500 12 gauge,"Huntington/Fort Wayne/Marion/Markel, Fort Wayne, Indiana",$ 350,"Listed On: Wednesday, December 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 12 gauge shotgun. It has a slug barrel, field barrel, as well as a 18.5 inch barrel for home defense.  Also comes with a 3-9x50 scope.  Call or text REDACTED"
71,http://www.armslist.com/posts/3800071,For Sale:  Winchester 38 Special+P 125 JHP/CCI 38/357 Shot Shells,"Culver, Indiana, United States",$ 25,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"2-50 Round Boxes Of Winchester 38 Special +P 125 Grain Jacketed Hollow Points!
25.00 Per Box.
5-10 Round Boxes Of 38/357 CCI Shot Shell! 1/4 Oz # 9 Shot.
8.00 Per 10 Round Box.
I'm Open To Offers & Trades Too. I Accept Paypal! I Can Ship This To You!"
72,http://www.armslist.com/posts/3800072,For Sale:  Beretta 92G Centurion,"Ocoee, Orlando, Florida",$ 500,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hard to find used Berretta 92g Centurion with night sights and lasermax internal guide rod laser. Rosewood grips and stainless barrel.
This gun is used and has minor blemishes judging by the bore and breach it 
hasn't been shot a lot. Interested in trade for 2 pocket carries or revolvers."
