,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3906000,For Sale:  Remington Model 11 Sportsman 20ga Mfg 1947,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Sunday, January 11, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Seldom seen in 20ga, this one has a barrel date code of ""SS"".  Beautiful grain to stock, Overall 80%,  26"" barrel with poly-choke.  Must be KY resident 18 or older to buy,  I am local but have out of state area code, I have a KY CCDW permit as well. Call or text 615-483-997six."
2,http://www.armslist.com/posts/3906002,For Sale/Trade:  concealable 3a vest with 3a plate! trade for plates or otv,"Westminster, Denver, Colorado",$ 250,"Listed On: Sunday, January 11, 2015",Tactical,no type,no type,no type,no type,"Selling my armor express concealable vest with plate,both rated to 3a,I'm looking for rifle plates with carrier or woodland interceptor vest"
3,http://www.armslist.com/posts/3906003,"For Sale/Trade:   SAVAGE AXIS 308 WIN 22"" DBM, As new. Extras.","Madison/Limestone, Huntsville, Alabama",$ 325,"Listed On: Friday, January 30, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage Arms Axis 308 Win Rifle. 22"" barrel. Comes with original box, papers, extra mag unopened for a total of 2 and special order Weaver 1 pc scope mount & Leupold rings. Will not include Scope unless you really want it. Vortex scope was $150. One owner. Been to range one time to zero so less than a box of shells through it. Rifle $300, extra mag $40, Weaver mount $20, Rings $20, $380 + tax, sell for $325. $475 with scope. trade value is  $550. Rifle and all are as new."
4,http://www.armslist.com/posts/3906004,For Sale/Trade:  Hoyt Faktor 34 bow,"Bowling Green, Bowling Green, Kentucky","$ 1,200","Listed On: Sunday, January 11, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Hoyt Faktor 34 bow with QAD breakaway rest and Bone Collector 4 pin sight. Set for 29"" draw and 70 lb draw weight. Can be adjusted down to 60 lbs. Never hunted with and only shot a few times to get sighted in. Comes with 6 carbon express arrows. Have over $1400 in it... Trade value around $1200. Would like to trade for semi auto shotgun. Browning, Benelli or Winchester. Text what you have. REDACTED"
5,http://www.armslist.com/posts/3906005,For Sale:  brand new Centurion 39 Ak47 Tactical,"Nw okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, January 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired usa made Centurion 39 milled Ak47 , best of the best with 1 mag $900 obo FTf only text 405-388-007four or respond on contact seller"
6,http://www.armslist.com/posts/3906006,For Sale/Trade:  Glock 23 Gen 4,"Morris, Birmingham, Alabama",$ 525,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new w/case, 3 magazines, and accessories."
7,http://www.armslist.com/posts/3906007,For Sale:  H&R .35 Whelen Handi Rifle,"Seminary, Hattiesburg, Mississippi",$ 300,"Listed On: Sunday, January 11, 2015",Rifles,H&R                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,"With base, rings, and scope. 
Sighted in and ready to hunt!

Text REDACTED
Seminary, MS"
8,http://www.armslist.com/posts/3906008,For Trade:  Ruger .357 Mag security six stainless,"denver. Aurora, Denver, Colorado",Offer,"Listed On: Friday, January 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a great condition ruger 357 security six stainless I would like to trade for something equal in value if interested email including you're phone number thanks..
10,http://www.armslist.com/posts/3906010,"For Sale:  40 s&w lee dies , FMJ 180gr bullets, brass package , and primer.","san francisco, San Francisco, California",$ 100,"Listed On: Tuesday, March 3, 2015",Reloading,no type,no type,no type,no type,"hello i sold my 40 s&w p226 and no longer need to reload 40's. the package includes.

390ct 180gr 40 s&w fmj
100ct clean brass unprimed
103ct loaded 40 s&w ( need a taper crimp)
20ct freedom arms 40 s&w 180gr
1k of winchester small pistol primer

all for 100 dollar."
11,http://www.armslist.com/posts/3906011,"For Sale:  Ruger MK II 50th Anniversary Pistol, 22LR, 2 mags","Carmel, Indianapolis, Indiana",$ 379,"Listed On: Saturday, May 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beautiful RUGER MKII 50th Anniversary Edition Target Pistol, 22LR, 2 Mags, 50th Anniversary Case, Ruger Model Number 00149 NEW, excellent condition, previously transferred but never fired. Ruger Mark II 50th Anniversary, .22 lr cal., 4 3/4"" barrel, blue receiver machined to same contour as original production, stainless steel bolt with Ruger medallion on rear, 50th anniversary Ruger crest on top of frame in front of ejection port, black grips with Ruger medallion in red background, Ruger medallion in red on bottom of both mags, lockable red case, approx 35,000 mfg in 1999 only. For more pictures of to purchase online, click here"
