,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3966015,For Sale:  H&R 1871 12 Ga. Pump,"Jonesboro, Jonesboro, Arkansas",$ 125,"Listed On: Tuesday, January 27, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a like new H&R 1871 12 Ga. pump shotgun.  Fired about 5 times.  $125.  No emails, call or text only REDACTED."
16,http://www.armslist.com/posts/3966016,For Sale:  HOWA 1500 .308 AXIOM VARMINTER THUMBHOLE STOCK,"N SYRACUSE, Syracuse, New York",$ 800,"Listed On: Friday, February 13, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Howa (Weatherby) 1500 in 308 caliber with a KNOXX BlackHawk AXIOM thumbhole recoil reducing stock and bi-pod and heavy duty rubber sling. It is a great rifle in a great caliber used both for varmint as well as big game. The Axiom stock combination makes this rifle super accurate and it is a pleasure to shoot. The stock has 2 built in recoil springs that take the energy away from your shoulder thus enabling you to keep sight picture of your target. Very nice trigger break, shot less than 100 rounds. Scope is a Barska 3x12x50 Illuminated cross hairs which makes it ideal for night varmint hunting. Asking $800 Will consider trades for other guns as well as hand guns."
17,http://www.armslist.com/posts/3966017,For Sale:  Les baer custom 1911. LIKE NEW. With extras for trade,"Stafford, Northern Virginia, Virginia","$ 1,650","Listed On: Thursday, February 5, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I just got it, it comes with some extras also. I just need the cash right now Bc I'm moving. text 606-six16-1008"
18,http://www.armslist.com/posts/3966018,"For Sale/Trade:   7.5"" AR upper w/Free Float hand rail.","Fayetteville, Fayetteville, Arkansas",$ 375,"Listed On: Tuesday, January 27, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"I have for sale a very nice AR Pistol/SBR upper.
7.5"" 5.56 barrel
9"" Super Slim Free Float hand guard.
Slim ""pig"" style muzzle break.

I am asking $375 obo."
19,http://www.armslist.com/posts/3966019,For Sale:  French Mas 1936 bolt action rifle,"Downriver Michigan, Detroit, Michigan",$ 375,"Listed On: Tuesday, January 27, 2015",Antique,no type,no type,no type,no type,"Default WTS:French Mas 1936 bolt action rifle 



up for sale French Mas 1936 bolt action rifle in caliber of 7.5 ,this is a imported gun and nonmatching rifle. nice rifle for it's age. bayonet is included. $375.00 shipped to your FFL license dealer.
 pm me or contacted me thur my email at: REDACTED

http://s11.photobucket.com/user/jgro...?sort=2&page=1"
20,http://www.armslist.com/posts/3966020,For Sale/Trade:  Benill nova 12g,"Phoenix/Glendale, Arizona, United States",$ 450,"Listed On: Tuesday, January 27, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Benelli nova 12g pump bought gun in November for 500.00 great gun i just dont shoot well with it very light weight. The Nova is a polymer-framed shotgun with a single-piece stock and receiver. A passable black recoil pad caps the hollow stock at the rear. The grip leads into the action of the gun with a metal feed ramp and a left-sided ejection port. In the action, the bolt is moved by parallel bars attached to the forearm. The body of the Nova is a tough polymer. All considered, the design is rugged, easy to clean and super durable.

Text REDACTED for pictures"
21,http://www.armslist.com/posts/3966021,For Sale:  .50 BMG PMC Bronze 660 Grain FMJBT,"Felton, Delaware, United States",$ 85,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,39 rounds of PMC Bronze .50 BMG for sale. Asking $85 - Price is negotiable. Call or text 302 six nine eight 7847.
24,http://www.armslist.com/posts/3966024,For Sale:  Springfield XDs9,"Brandon, Tampa/St. Pete, Florida",$ 519,"Listed On: Tuesday, January 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDS 9mm, mint condition. Bought new and received another as gift. Only 50rds fired a must see at a great price"
25,http://www.armslist.com/posts/3966025,For Sale:  Sig Sauer Shot Glasses $10,"Jersey Shore, New Jersey, United States",$ 10,"Listed On: Friday, February 13, 2015",Tactical,no type,no type,no type,no type,"For sale: SHOT GLASSES SIG SAUER ""When it Counts""
Glass is clear with Black writing and 2 black Layers.
$10 SHIPPING included

OR 

Add a Sig Sauer Coffee Mug 
“To Hell and Back Reliability” 
Shipping Now! 
1 Mug/1 Shot Glass $20 shipped together Priority Mail included! 
Black 11 oz 
Collectable!

Free Same day shipping! (Priority Mail)
Limited Quantities
Please be sure to provide your shipping Address!
Pay Pal as “gift” REDACTED


Priority Mail shipping INCLUDED! 
Very limited availability !!"
27,http://www.armslist.com/posts/3966027,For Sale:  BNIB Unfired Ruger SR45,"south wichita, Wichita, Kansas",$ 425,"Listed On: Tuesday, January 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in box, unfired, Ruger SR45. 2 -10 rd mags. Box and everything that comes with it. $425.00 obo. Located in Wichita. Message me here or call me at REDACTED. My name is Willie ."
29,http://www.armslist.com/posts/3966029,For Trade:  7.5 inch ar pistol trade for .45,"fort mill, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, January 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have an ar pistol for trade with a psa upper, rra bcg, and rra lower. Trade value is around 700-800 for the pistol. The aimpoint will add another 400. These prices are slightly negotiable. Mostly looking for .45 acp pistols."
30,http://www.armslist.com/posts/3966030,For Sale:  Smith and Wesson 68 California highway patrol,"Plymouth, Massachusetts, United States",$ 850,"Listed On: Friday, January 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 68-2 that was build to commemorate the association of Califoria highway patrolmen. Only 500 of these were made in 1985 and it comes with a letter of authenticity with the serial number of this gun. It has never been fired except for the factory. Comes with wood display box, belt buckle, cardboard box and papers. Free shipping, Shipped from my FFL to yours,"
32,http://www.armslist.com/posts/3966032,For Sale:  Winchester small rifle primers-400 primers total. 4-100ct boxes.,"Salem,IL 62881., Southern Illinois, Illinois",$ 20,"Listed On: Tuesday, January 27, 2015",Reloading,no type,no type,no type,no type,I have 4-100ct Winchester small rifle primers for sale. My price is-$20.00 Cash for all 4 boxes= 400 primers. Price is-Firm! Will not take any less!  If interested send me an Email or a Text me at-618-7eight0-08eight2.  My name is-Mike. Thanks for looking! Willing to meet in town of Salem to meet buyer.
33,http://www.armslist.com/posts/3966033,For Sale:  Weatherby 22-250,"Brighton, Denver, Colorado",$ 675,"Listed On: Tuesday, February 3, 2015",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby WBY-X Vanguard Volt, 22-250 bolt action, 20-in barrel, red spider web stock, sling rings, scope. Will take 600 without scope but will include the Leopold scope rings."
34,http://www.armslist.com/posts/3966034,For Sale:  Hatsan Escort Magnum,"Gresham, Portland, Oregon",$ 490,"Listed On: Tuesday, January 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a used Hatsan Escort Magnum for sale. Price is $490 Our store is located at 18449 SE Stark Gresham OR 97233. We have
layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to 
choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been 
tested or fired. Sorry NO trades or FFL transfers (12607701)"
37,http://www.armslist.com/posts/3966037,For Sale/Trade:  savage arms .308,"clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, January 27, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a camo .308 for sale or trade, only had it for rifle season, bought it brand new. Asking 550 obo my number is REDACTED"
38,http://www.armslist.com/posts/3966038,For Sale:  AR15 parts and accesories: magpul parts etc:,"Chillicothe, Ohio, United States",FREE,"Listed On: Tuesday, January 27, 2015",Gun,no type,no type,no type,no type,"I have up for sale some extra parts off my ar15 build.  All parts have had very little time on the rifle before being removed and are all still in excellent condition. Text for pics and info . 74o-600-1373. Thanks 

Magpul mbus rear sight black.   $30 obo 
Magpul moe handguard. Mid length black. Comes with rail section   $35 obo
Magpul moe stock. Foliage green. Mil spec  $30 obo
Psa gi trigger. Will come with cmc anti walk pins   $25 obo
Psa buffer tube make offer
Psa buffer make offer
Mil spec charging handle make offer
A2 flash hider make offer"
39,http://www.armslist.com/posts/3966039,For Sale:  2014 Bowtech Diamond Core Compound bow with extras,"Dallas, Dallas, Texas",$ 500,"Listed On: Tuesday, January 27, 2015",Archery,no type,no type,no type,no type,"2014 Bowtech Diamond Core Compound bow with QAD HDX drop away rest, Tru glo adjustable 5-pin site, and octane adjustable stabilizer. In near-new condition. Very adjustable  bow and super light. Comes with a lot of upgrades. $500"
40,http://www.armslist.com/posts/3966040,For Sale:  357 derringer,"Oakboro NC 28129, Charlotte, North Carolina",$ 100,"Listed On: Sunday, March 8, 2015",Handguns,American Derringers                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Derringer,"357 derringer. Also shoots 38 special of course.  It is stamped ""Texas"".  I don't know much else about it but it does shoot which I confirmed. Only asking 100$. (+tax,7$)Thank you for the interest

Please like my page for more pictures. 

Facebook.com/gunkingffl 

As always I accept trade ins or layaways. I will ship for 15$ to your FFL. 

Text or call anytime.  REDACTED William"
41,http://www.armslist.com/posts/3966041,For Sale/Trade:  RUGER 10/22 DELUXE SS,"Santa Fe, New Mexico, United States",$ 280,"Listed On: Tuesday, January 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless version of the 10/22 deluxe, 22"" barrel, full length wood stock. Comes with 25rd mag. Excellent condition. Looks like new. Shoots great. No problems at all. Contact me at 505-66O-2406."
42,http://www.armslist.com/posts/3966042,For Trade:  TRADE ONLY: Gen3 Glock 19 Talo edition,"Houston, Houston, Texas",Offer,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my unfired (except factory) Gen 3 Glock 19 for one of the following. Glock 41, 40 or 34. 40 has preference then 41 then 34. Looking for a used but not abused pistol. I have 2 15rd mags and 3 10rd mags that will go with the pistol. Have the box as well.



No shipping and FTF in the Houston, Pearland area. No BOS unless you would like one, if so, please bring one with you."
43,http://www.armslist.com/posts/3966043,For Sale:  Savage 16 (Stainless) .243 New Condition,"Aurora, Indiana, Lawrenceburg, Indiana",$ 550,"Listed On: Tuesday, January 27, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New Condition Savage Model 16 .243 w/ accu trigger & Nikon 3-9x 40 BDC scope. 
Bought new January 2,2015
I bought with the intentions of making it my primary coyote rifle, but have decided on an AR instead. Only 12 rounds thru it with 28 factory rounds included. I installed new Weaver base and Weaver rings, sling and Vanguard bipod. Included is a hard Plano case.  My loss, your gain. Asking $550"
44,http://www.armslist.com/posts/3966044,For Sale:  KIMBER ECLIPSE CUSTOM 2,"phoenix az, Phoenix, Arizona",$ 900,"Listed On: Tuesday, January 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UP FOR KIMBER ECLIPSE CUSTOM 2,.45cal,"
45,http://www.armslist.com/posts/3966045,For Sale:  Scoped mosin nagant,"University of Akron, Akron, Ohio",$ 275,"Listed On: Tuesday, January 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant all matching numbers with brass caps. Has brass stacker scope mount with ncstar scope. Comes with ammo pouch, oil can, tools, bayonett and original pins for the rear sight."
46,http://www.armslist.com/posts/3966046,For Sale:  JP enterprises silent captured spring,"Northwest Omaha, Omaha, Nebraska",$ 100,"Listed On: Tuesday, January 27, 2015",Gun,no type,no type,no type,no type,Like new in box JP silent captured spring retail $135 asking $100
48,http://www.armslist.com/posts/3966048,For Sale:  2 standard 30rd AR15 Magazines,"Felton, Delaware, United States",$ 1,"Listed On: Tuesday, January 27, 2015",Magazines,no type,no type,no type,no type,2 AR15 Magazines - I sold my AR15 so I have no use for these. Make me an offer.
50,http://www.armslist.com/posts/3966050,For Sale:  1988 Remington 7600 Carbine 30-06,"Ambler, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Tuesday, March 24, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Walnut Stock, rarely used, a few minor nicks. Bushnell Scope Chief VI (1.5X4.5) included.
I would conservatively estimate that there have been fewer than 50 rounds fired since I bought it new in 1988."
51,http://www.armslist.com/posts/3966051,"For Sale:  Glock 42, .380 auto, 3 6rd mags, hard case - the Tiny Glock","Monrovia, Huntsville, Alabama",$ 420,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Glock 42 in .380 auto. Has the hard case and all parts that come with it new - lock w/keys, owners manual, cleaning rod, three 6rd mags. One mag has extension for the pinkie, but still holds 6 rounds. Probably about 300 rounds through it. Very good bore.

Buyers must have valid Alabama driver license and Conceal Carry permit. For sale only - not looking for trades. 

Thanks for your consideration of this item."
52,http://www.armslist.com/posts/3966052,For Sale/Trade:  Springfield 1911 Mil-Spec with extras.,"North Knoxville, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, February 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This has had about 400 rounds through it. Very well taken care of.

Like-New Mil-Spec 1911 with synthetic and rosewood grips- $560
Blackhawk Serpa holster in paddle configuration- $40
500 rounds of (230 grn, PPU .45 FMJ) brass cased ammo- $170
2 additional (4 total) Factory Springfield Armory 7 rnd magazines- $30

Total: $800 

Will not separate. This is a package deal."
53,http://www.armslist.com/posts/3966053,For Sale:  Armalite M15 -- New Trigger Set -- Extra Mags,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, March 12, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tactical Armalite M15 16"" barrel 1 to 9 twist rate. Comes with:

Bushnell Red Dot Sight
UTG 2-in-1 Tactical LED Flashlight with Red Laser
ARMALITE Tactical 2-Stage Trigger Set (professionally installed)
200 Rounds of 223 ammo in ammo can
Hard-plastic protective case
Bipod Handle
4 magazines

$1,300 OBO. It's brand new, shot 60 rounds to make sure the trigger mechanism/set works properly. No jams or defects and the gun shot perfect. 

No trades. Looking at a new project."
55,http://www.armslist.com/posts/3966055,For Sale:  Springfield M-1A rifle package deal,"West of Lansing, Lansing, Michigan","$ 2,000","Listed On: Sunday, February 22, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for something to spend that tax refund on? 
I have for sale a Springfield M-1A .308 rifle. It is the Standard model with the black synthetic stock. I have fired 11 rounds through it. Included in this sale are the following:
M-1A Standard rifle w/black synthetic stock
Sling
Six 20 round factory magazines
One 5 round factory magazine 
Sight cover
Gadget from factory
Gas adjustment tool
Factory cleaning kit, delivery box and manual. 
I also have 1,349 rounds factory ammo consisting of the following;
720 rounds of Remington Core-Lokt 180 grain 
40 rounds of Federal 165 grain
380 rounds of Winchester Super X 150 grains. 
One sealed battle bag with 200 rounds of 145 grain FMJ. 

All ammo is FACTORY ammo. I do not own another .308 nor do I plan on buying one, so I'd prefer to sell the ammo with the rifle. 

Price for the whole package is $2,000. I am NOT looking for trades of any kinds. SERIOUS inquiries only. If this ad is up, it's still available. Thanks for looking."
56,http://www.armslist.com/posts/3966056,For Sale/Trade:  Savage mark 2 fv-sr,"Akron, Akron, Ohio",$ 300,"Listed On: Tuesday, January 27, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like new savage mark 2... This is an awesome 22lr. Has a flutted and threaded barrel and is about as accurate as a 22lr gets. Gun has sub 500 rds through it probably closer to 300. Has a Nikko stirling 3x9 x40 scope on it with their rings and the savage base. Not an expensive piece of glass but holds zero and worked well for the 100 yards I shot at. The acu on the back of the stock is duck tape where I added foam as a cheek riser. It works we'll but could be removed in about 10 seconds if you choose to do so. I also have a savage factory 10 round magazine in addition to the factory 5 round mag. Gun is 100% and includes factory box manual etc. price is firm
Cash is king but I'm interested in most ""tactical"" items worst I could say is no. Also in the market for a dirtbike and possibly a 8x4 utility trailer"
57,http://www.armslist.com/posts/3966057,For Sale:  Remington 870 Express,"Burlington Township, New Jersey, United States",$ 325,"Listed On: Tuesday, May 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Duracoated OD green finish. Barrel is 18 inches and the capacity is 6+1
Little less than 200 shells shot. Bore is bright 
Comes with a soft case pickup is in Burlington Township.
Also have 12ga shells avalible for sale!
Must have FID with matching address. If this listing is still on armslist, then the shotgun is still available."
58,http://www.armslist.com/posts/3966058,"For Sale/Trade:  S&W Model 66-1 4""","Louisville, Louisville, Kentucky",$ 700,"Listed On: Tuesday, January 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, 357 mag, no box. 

Interested in other smith revolvers. Model 19 or 66 in snub or 6"". Models 17 or 617, 25 or 625. Prelock revolvers.

Quick to reply to email or text. 502/6394004"
59,http://www.armslist.com/posts/3966059,For Sale:  Glock 26 9x19,"Sykesville, Baltimore, Maryland",$ 800,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This will be the nicest Glock 9mm u have ever held. Lightly used and no carry marks this pistol has an extended mag release, extended slide release for off the thumb quick and easy release...stainless steel barrel (also have the original barrel) stainless firing pin and Trijicon ghost ring night sights...the trigger is also a custom two stage trigger with it's own safety button...comes with quick release holster...there is over $1200 in this gun and I am firm at $800...private buyers only...includes one magazine with extended grip...text or if u call leave a voicemail...REDACTED"
60,http://www.armslist.com/posts/3966060,For Sale:  Kahr P9,"OKC, Oklahoma City, Oklahoma",$ 610,"Listed On: Tuesday, January 27, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P9 Black Diamond finish 9mm Luger.
Immaculate condition: 100% Black Diamond finish, 100% barrel, fewer than 70 standard pressure rounds fired. Three dot white sights, 3 magazines, Blade-Tech right hand OWB Kydex adjustable-cant paddle holster included. Original box, papers and lock"
61,http://www.armslist.com/posts/3966061,For Sale:  sig sauer 1911,"west, Lincoln, Nebraska",$ 300,"Listed On: Tuesday, January 27, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,O.D. green sig sauer 1911-22 with U.S. wood grips in .22lr. Great gun 200 rounds thru it. In like new condition with two magazines and hard sig carry case. Comes with holster. Email reply or text 40264193one8. $300 or trade for compact .40 w/ no manual safety. Must have ccw or ne perm to purchase
62,http://www.armslist.com/posts/3966062,For Sale/Trade:  SKS with matching serials + ammo & extra,"Delta, Western Slope, Colorado",$ 500,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"Norinco sks with serial 22,XXX,XXX in excellent condition. when i got the gun i completely broke it down to do a thorough cleaning/greasing. when it was in pieces i realized how great of condition it was in. the rifling down the barrel looks brand new, all moving parts have been kept very well maintained, almost new. every serial number on the sks matches, including the stock that comes with it. has mild blue wear, as expected for a gun this old, and also has mild wear marks from moving parts from being broken down. other then mild cosmetic damage, if you wanted an sks that looks brand new, fires flawlessly, and is the best bang for your buck, you wont be disappointed with this. if you spent less then $20 for the cosmetic bluing, this would look new.

$500 - comes with high end foldable stock, original stock, cleaning rod and kit, bayonette (this will be removed from the sks for the sale)."
63,http://www.armslist.com/posts/3966063,For Sale/Trade:  PRICE DROPPED - Mossberg 715T .22LR 16.25-inch 10rd Black adj. stock w/ red dot,"Hoquiam-Aberdeen, Olympia, Washington",$ 189,"Listed On: Wednesday, May 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED -------------------------------------------------------------------------------------------------- Mossberg 715T Tactical 22, Semi Automatic, 22LR, 16.25"" Barrel, Fixed Stock, Black Finish, 10Rd 37201 MOSSBERG® 715T™ TACTICAL FLAT TOP RIFLE - BLACK FINISH, tactical AR-style rifle based on the proven 702 Plinkster® autoloader platform •Features flat top receiver design w/full-length Picatinny top rail, compact free-floating barrel w/matte blue finish, Picatinny quad rail forend, removable A2-style muzzle brake, ergonomic pistol grip,6 position stock, red dot scope, sling swivel studs & (1) magazine •1:16 twist •Synthetic stock •Wt.: apx. 5.25 lbs. Cal. Cap. Brl..22 LR 10+1 16.25"" --------------------------------------------------------------------------------------------------- All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship to your FFL at the buyers expense."
64,http://www.armslist.com/posts/3966064,For Sale:  8mm Mauser Ammo 100rds for sale or trade,"troutman, Charlotte, North Carolina",FREE,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,"i have 100 rds 8mm mauser ammo for sale or trade for pistol ammo...make a real offer

REDACTED"
65,http://www.armslist.com/posts/3966065,For Sale:  160.00,"Grand Haven, Grand Rapids, Michigan",$ 160,"Listed On: Tuesday, January 27, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I am selling a Heirtage .22 it comes with two cylinders a .22 Long range and .22 Magnum. Cash would be great or a trade for ammo, 5.56, 308, 9mm, .45acp. REDACTED
Call or text"
66,http://www.armslist.com/posts/3966066,"For Sale:  Browning 1911-22 A1 3.625"" BRL Soft Case w Box","Troy, Dayton, Ohio",$ 425,"Listed On: Tuesday, January 27, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning 1911-22 A1 3.625"" BRL Soft Case w Box and all paperwork.  1 magazine, 20 rounds fired."
