,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3470000,For Sale/Trade:  9mm,"south, Indianapolis, Indiana",$ 0,"Listed On: Saturday, September 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p89 9mm comes in factory hard case with the factory 16 round mag and Blackhawk holster slide has wear from being carried also have a sony 15 in flat screen hd tv and two cobra ltd classic cb radios with mikes and a wilson 5000 antenna would like to trade for a gen 2 or 3 glock 19,17,23, or 22 but im open to handguns please text offers to REDACTED Im located on the south side of indy and have a valid indiana id and ltch thanks"
1,http://www.armslist.com/posts/3470001,For Sale:  Used FN Fs2000 5.56x45mm,"Tulsa, Tulsa, Oklahoma","$ 1,800","Listed On: Saturday, September 6, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition FN Fs2000 5.56x45mm, bullpup configuration, no longer produced by FN, in box with quad rail (also have the original forearm), FN optic sight(1.5 magnification), with rail under sight to mount whatever optic you want, mag included(uses any metal ar-15 mag), comes with sling.  These are hard to come by, so no low ball offers.  No trades, ftf and no shipping."
2,http://www.armslist.com/posts/3470002,For Sale:  Parachutist weapon and gear case,"Amherst, Cleveland, Ohio",$ 50,"Listed On: Saturday, September 13, 2014",Hunting,no type,no type,no type,no type,"Like new / unissued condition and dated 1968.

http://www.sportsmansguide.com/product/index/new-us-mil-parachuters-weapons-case-olive-drab?a=59047"
3,http://www.armslist.com/posts/3470003,For Sale:  New Noveske N4 Gen 2 Non-Chainsaw Assault Rifle Billet,"New York, New York, United States",$ 700,"Listed On: Saturday, September 6, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An excellent shooting, extremley light Noveske N4/Vltor AR-15 for sale. It has a tight fit between the upper and lower (no jiggle). This Rifle was professionally built and checked for head-spacing. The following is the list of parts that this rifle has: Noveske N4 Gen 2 billet lower (Non Chainsaw) - Vltor MUR 1 billet upper - Vltor large Gunfigher charging handle - FN Bolt Carrier Group - Vltor buffer tube and cap sling loop - Vltor imod stock - 16 inch 5.56 barrel with low pro gas system - 15 inch Seekins MCSR V2 handrail (Suppressor ready) - Troy claymore muzzle brake - 4 Slot Noveske KeyMod rail - Troy Vertical Forend Grip - Note: 3% will be added for paypal payments. Shipping cost will have the cost of packaging included (Box, padding, etc $15) plus cost of shipping insurance."
4,http://www.armslist.com/posts/3470004,For Sale:  Sig Sauer P220 Two Tone,"Coppell/Lewisville, Dallas, Texas",$ 670,"Listed On: Saturday, September 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P220 45 ACP Two Tone in excellent condition.  The gun comes with the original box, owners manual, and 2 magazines.  The gun does have night sights and is free of any scratches. Trade interests are SW revolvers, Dan Wesson revolvers,  Glock 19,  Glock 42, and I am open to other trades. I am asking $ 670 OBO and i am located in Lewisville."
5,http://www.armslist.com/posts/3470005,For Sale:  25-20 ammo,"NW Portland, Portland, Oregon",$ 150,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,"I have 3 full and 1 partial box of hard to find 25-20 ammo for sale, about 180 rounds total.
Asking $150 for all of it.
I have a nice Winchester lever action rifle to go with in on a separate listing if you are interested."
6,http://www.armslist.com/posts/3470006,For Sale:  Ruger SR40c,"Franklin,TN, Nashville, Tennessee",$ 400,"Listed On: Saturday, September 6, 2014",Handguns,Ruger                                                                                ,no type,no type,Pistol,Brand new sr40c for sale. Asking 400. Has had one round shot through it. Call or text cole REDACTED
7,http://www.armslist.com/posts/3470007,For Sale:  Mosin Nagant Promag Archangel with extras,"Westside, Jacksonville, Florida",$ 425,"Listed On: Saturday, September 6, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 7.62 X 54R with a Promag Archangel stock
1 5 round mag and 1 10 round mag
UTG Tri-Rail
Bi-Pod
Barska Scope
Nagant Surplus Muzzle Break
Hard Case
6 20ct packs of ammo
I also will include the original wood stock,hardware, bayonet,tool kit and any other bits and pieces I have

Looking for $425 OBO (Cash only no trades please)

Text me at REDACTED or email me at REDACTED"
8,http://www.armslist.com/posts/3470008,"For Sale:  *SCAM* IF it SAYS Michigan, Michigan and he wants to ship don't do it. *SCAM*","cedar springs, Grand Rapids, Michigan",FREE,"Listed On: Thursday, September 11, 2014",Rifles,no type,45-70 Government,no type,no type,45/70 there is a guy trying to scam people. He scammed me already don't let it happen to you. He will ask 35 for shipping and then he will tell you he needs more to send it once he has your money order. He really tries to pushes for a 10 minute money transfer. He told me his name was Frank Vargas but I don't believe that is correct.
9,http://www.armslist.com/posts/3470009,For Sale/Trade:  Sig ultra compact 45 ACP,"Abrams, Green Bay, Wisconsin","$ 1,000","Listed On: Saturday, September 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new!!! Never fired sig 1911 ultra compact, paid $1100 for it less then a week ago!  2 magazines, night sights, & factory hard case with all paper work.."
