,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3340000,"For Sale/Trade:  .22LR ammo, 1665 rounds","South Side of, Winston Salem, North Carolina",$ 150,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"*******SALE PENDING*******
I have 1665 rounds of Winchester 36 gr. Hollow Point 1280 FPS.
Would Really like to Trade for something...
$150.
I have more .22lr ammo or cash to make trades even for Both Parties...
WILL TRADE FOR A 
****Rock Island Armory M5 12 Gauge Shotgun***
MAY CONSIDER A TRADE FOR:
.410 Shotgun,
I have more .22lr ammo or cash to make trades even for Both Parties...
I will remove this ad when ammo is sold or traded. Thank You"
1,http://www.armslist.com/posts/3340001,For Trade:  S&W .38 special air weight for trade,"west, Columbus, Ohio",Offer,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a smaller auto pistol. Ideally a bersa .380 or s&w shield comes with a speed loader. Trade value $300
2,http://www.armslist.com/posts/3340002,For Sale/Trade:  Pre-safety Marlin 30-30 scope and ammo,"Kent's Store, Richmond, Virginia",$ 0,"Listed On: Saturday, August 16, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a pre-safety Marlin 30-30 brand new Bone Collector 3x9x40 scope and 20 rounds of leverevolution Hornady 160gr FTX ammo make cash or firearms offers. I also have a lot more ammo for the right trade I also have 200 rounds of 30-30 for the right trade
3,http://www.armslist.com/posts/3340003,"For Sale:  TWO GUNS FOR SALE 8/01/14 LIKE NEW SMITH & WESSON M&P 9 MM LUGER PISTOL/PLUS A LIKE NEW MOSSBERG 930 PRO TACTICAL JERRY MICULEK 24"" SEMI-AUTOMATIC 12 GA SHOTGUN & AMMO","Escondido Ca, Orange County, California",$ 950,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TWO GUNS FOR SALE ON 8/01/14

Like New Smith & Wesson M&P 9 mm Luger Pistol
with 2 10 round mags/ 3 Back Straps/ Lock/ Hard Case/ Manuals
Only Shot 150 rds thru barrel
90 rds of 9 mm 115 gr fmj ammo
FFL/ Private Party Transfer dros's fee's of $35.00
one time dro's Fee's and one time 10 days for Both guns /Turners in San Marco's Only if Interested, have to have a pistol card no exceptions for Pistol /No Cash and Carry in Person Only

Like New Mossberg 930 Pro Tactical Jerry Miculek 24"" Semi-Automatic 12 ga Shotgun
with Shims, Chokes, Lock, Manuals, and a 48"" Black Soft Rifle Case
This Shotgun Holds in Chamber 9 + 1 Loaded throw in another one to make 11 Shots ready to fire
This Shotgun is for Competion Shooting or Skeet Shooting Loads Fast & Quick for Matches
1 Box of Winchester 1350 Feet per second rds of 12 ga ammo
FFL/Required also on Shotgun
Package Deal will not seperate if wanting $950.00 Cash 
Call REDACTED Thank You Please Leave your name and number"
4,http://www.armslist.com/posts/3340004,"For Sale:  Ruger Redhawk .44 mag 7.5"" barrel","Bryant, Little Rock, Arkansas",$ 650,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale: Ruger Redhawk .44 mag with 7.5"" barrel. Comes with both holsters shown and a 20 round box of JHP ammo. Gun is in great condition. Serial # puts it at about 1983, so great condition for its age. $650 obo for everything. Located in Bryant. Text/call REDACTED. Asking $650 obo"
7,http://www.armslist.com/posts/3340007,For Sale:  taurus model 65 357 magnum 4 inch barrel never fired,"anoka, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, August 1, 2014",Handguns,Taurus                                                                                ,357 Magnum,no type,no type,brand new never fired in box will throw in speed loader. 450 firm. texts or emails will not be answered calls only please. 763-742 four zero 66.
8,http://www.armslist.com/posts/3340008,For Sale/Trade:  Smith and Wesson Bodyguard Revolver .38 special,"East end, Louisville, Kentucky",$ 400,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a perfect concealed carry weapon. It is a 5 shot revolver with a red laser on the side. Less than 50 rounds through it and it has a Hogue grip. Comes with speed loader, small pistol case, and over 70 rounds of ammo (20 rounds are self defense). I still have the original box and grip."
9,http://www.armslist.com/posts/3340009,For Sale:  Condor Mesh Hydration Vest,"Douglasville, Atlanta, Georgia",$ 35,"Listed On: Friday, August 1, 2014",Tactical,no type,no type,no type,no type,"Hello, I bought this vest a couple years ago. Never wore it, just put it on to see how cool I looked. Been in my garage for the entire time. Text or call for pickup or to see. thanks

Heavy webbing over entire vest for modular attachments. - Three quick-release buckle in front. - Padded adjustable shoulders. - Emergency drag handle on the back. - Build-In Hydration pouch. (bladder not included) - 3-D foam padded back for comfort and airflow. - Four internal mesh pockets, two on each side. - Six belt loops for any web belt to secure vest.

tactical, military, sniper, hunting, bow, army, gear,"
10,http://www.armslist.com/posts/3340010,For Sale/Trade:  Firestar m45,"Longmont, Fort Collins, Colorado",$ 1,"Listed On: Friday, August 1, 2014",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Only 200 rounds down the pipe just had custom cerakote and Teflon done in fde and black
11,http://www.armslist.com/posts/3340011,For Sale/Trade:  bowtech diamond justice,"bethel, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, September 10, 2014",Archery,no type,no type,no type,no type,"Have a bowtech Dimond justice good shape with 70bs pull back and 29in draw. It's all camo, has tru glow sights, whisker bisket, Quiver and have a release for it. Have 5 arrows 3 with practice tips and 2 with broad heads also have 3 other broad heads. Has nice hard case comes with it asking 375  Can reach me as REDACTED call or txt perfer txt. Will have pics soon as I can thanks"
12,http://www.armslist.com/posts/3340012,For Sale/Trade:  NIB S&W M&P 40F,"Green Cove Springs, Jacksonville, Florida",$ 0,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale or trade a NEW S&W M&P 40F. It had 2 mags ran through it to test it. Gun is in immaculate condition. The test casing package dates March 2013.

It comes with:

2-15rd mags

2 extra back straps

Original Hard case

Unsigned warranty card

All original paperwork.

Have ammo if the price or trade is right or requires it.

Text me at REDACTED or email me at REDACTED . My name is Derrick. Thanks for looking. More pics upon request. Check my other listings for more guns. Will add guns or cash for right trade."
13,http://www.armslist.com/posts/3340013,For Sale:  BRAND NEW...NEVER USED...AIM Quad Rails,"Eastside, Indianapolis, Indiana",$ 120,"Listed On: Friday, August 1, 2014",Tactical,no type,no type,no type,no type,"I have TWO...BRAND NEW, NEVER BEEN USED, AIM Quad Rail Systems for the Remington 870/1100 ! I purchased both off Ebay... however both were never labeld correctly on the Ebay discription and i ended up with 2 of the same things! Unfortunately I needed the Black Aces or Rhino Quad Rails for a Mossy 500... so... I'm selling both... now OR I'm willing to TRADE for one I need! I paid $140 each... but I'm willing to sell for $120 each... obo. Please dont low ball, or ask for different trades... only lookin to TRADE for a Black Aces, Black Rhino, or Warhammer for Mossy 500s. I will respond FAST to all contact... lookin to get rid of these ASAP! Thanks!"
14,http://www.armslist.com/posts/3340014,"Want To Buy:  (Looking) For Ammo 762x54R, 762x39, 223/5.56 Large Or Small Quantity","Brighton, Detroit, Michigan",Offer,"Listed On: Tuesday, April 14, 2015",Ammo,no type,no type,no type,no type,"Looking For Ammo 762x54R, 762x39, 223/5.56 Large Or Small Quantity's."
15,http://www.armslist.com/posts/3340015,For Sale:  Tru Spec Combat Shirt,"Douglasville, Atlanta, Georgia",$ 25,"Listed On: Friday, August 1, 2014",Tactical,no type,no type,no type,no type,"Hello, 
I have a slightly used Tru Spec Combat Shirt in OD green. It is in good shape it is just too big for me. It is a 2x Large. Like I said it is in slightly used condition. My wife washed it after she got it for me from a surplus store. I think the only reason it ended up at the surplus store because there is a hole in the chest the size of the POINT of a pen. If you have any other questions call or text. Thanks"
16,http://www.armslist.com/posts/3340016,For Sale:  Remington 1100 LT-20ga,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Friday, August 1, 2014",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Remington 1100 LT 20ga. 26"" vent rib, REM choke.  Black synthetic stock and matte finish. Only made from 96-2004.  Has 1 improved cylinder choke. Excellant condition. $550.00 OBO CASH ONLY. Call or text REDACTED"
17,http://www.armslist.com/posts/3340017,For Sale:  Smith & Wesson Bodyguard 38 spcl,"Plainfield, Indianapolis, Indiana",$ 350,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB Bodyguard 38 with built in laser. in excellent as new condition. comes with box, papers and zippered pouch. I also will throw in 2 speed loaders and an Uncle Mikes in pants holster.  Bought from a dealer, so I will need you to sign a firearms transfer form. $350 firm"
19,http://www.armslist.com/posts/3340019,For Sale/Trade:  3 Sig Sauer P238 Magazine's,"Republic, Springfield, Missouri",$ 25,"Listed On: Friday, August 1, 2014",Magazines,no type,no type,no type,no type,I have 3 Sig P238 clips here for sale/trade.  If I sell them I would like 25.00 each or if I trade I would like to get some more .380 ammo. The clips are in great shape with probably less than 20 rounds ever shot through them. I can be reached at 1-REDACTED call or text if I don't get back with you right away it's because I don't get good reception where I work but I'm good after 3:30. Thanks for looking and have a great day!
20,http://www.armslist.com/posts/3340020,For Trade:  SIG 229 40CAL W/RAIL LNIB,"morehead city, Jacksonville, North Carolina",Offer,"Listed On: Friday, August 1, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"ALL BLACK WITH DECOCKER, SA/DA, 2 MAGS AND ORIG BOX"
21,http://www.armslist.com/posts/3340021,For Sale:  Pt 22,"Alabaster, Birmingham, Alabama",$ 175,"Listed On: Friday, August 1, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,no type,Pistol,Nice small gun great for ladies to carry.
22,http://www.armslist.com/posts/3340022,Want To Buy:  Kahr CM9,"Chesterfield, Richmond, Virginia",$ 326,"Listed On: Wednesday, August 13, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Please call or text REDACTED).
25,http://www.armslist.com/posts/3340025,For Sale:  7.62x39,"NAVARRE, PENSACOLA, DESTIN, FWB, CRESTVIEW, Okaloosa County, Florida",$ 200,"Listed On: Friday, August 1, 2014",Ammo,no type,no type,no type,no type,500 ROUNDS OF GOLDEN BEAR AMMO 123 GRAIN
