,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3769012,For Sale:  MRE's by the case.,"Springfield/Ozark, Springfield, Missouri",$ 45,"Listed On: Tuesday, December 2, 2014",Miscellaneous,no type,no type,no type,no type,"We have for sale MRE's by the case. These MRE's are new in the package. We are asking $45.00 a case .We also entertain trades. Feel free to call (Ask for Jared)or come by and check it out between normal business operating hours Monday-Friday 9-5 at:
Wilderness Sales (DBA Sutton Gun & Pawn)
REDACTED
3994 N 20th st
Ozark, MO 65721
  We are 3 doors north of Tracker boat/ So Go Airsoft, or the fake palm tree place on the outer road parallel to 65. 
Thanks!"
13,http://www.armslist.com/posts/3769013,For Sale:  Specialized Tactical Systems AR-15,"Bryant, Little Rock, Arkansas",$ 800,"Listed On: Tuesday, December 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223 REM STS AR-15 
16"" barrel with kenitec barrel shroud and extended birdcage flash hider
extended STEEL trigger guard. not the cheap polymer magpul kind. 
13"" free floated full quad rail
Custom engraving on lower receiver and ejection port cover
knights armament forward grip
flip up sights with co-witnessed 1X red/green dot sight
Shoots very well, only had about 400 rounds through it. Comes with 4 magazines and plano rifle case. I'll include a little ammo as well. I've got a lot more than $800 invested in this gun so I will not go any lower than that. Face to face only, will not ship."
14,http://www.armslist.com/posts/3769014,For Sale:  Magpul Items,"Richland, Missouri, United States",$ 1,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,"I have Magpul parts leftover from previous AR builds. All are brand new and in the box or in packaging.

The following parts are for sale:
1x MOE Mil-Spec Stock- Black       $50
1x MOE Mil-Spec Stock- Pink         $50
2x MOE Grip- Pink                          $15
3x MOE Carbine Handguard-FDE  $25
3x MOE MVG Vertical Grip-FDE     $17
6x USGI Magazine pulls-OD&FDE  $7
1x ASAP sling attachment-Black     $25
1x MOE illumination kit- Black         $15
1x MS4 dual QD sling-FDE             $50
4x G2 30 rd magazines-Black         $12


Please call or email me if interested in items. Can travel up to St Roberts, MO. any further will be at buyers expense. Can ship to anywhere in the USA at buyers expense by USPS."
17,http://www.armslist.com/posts/3769017,"For Sale:  ""NIB"" Umarex/Regent R350CR .45 ACP Semi-Auto Pistol, $415.00 Out-the-Door*","Palmetto, Tampa/St. Pete, Florida",$ 415,"Listed On: Saturday, January 3, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""Brand New"" Umarex / Regent R350CR .45 ACP Single-Action Semi-Auto Pistol, Matte Black Finished Steel Frame with Accessory Rail, 4"" Bushingless Tapered Cone Stainless Barrel, Series 80 Firing System, Hogue Checkered Black Synthetic Grips, Combat Style Sights, One 7 Round Magazine, Mfg. in Turkey, ISO 9001 Standards
Davidson's GuaranteeD Item# 2247041 (Stock Photo)
Color: Black, Brand New $415.00 Out-the-Door, CASH *(Includes Tax and Fees).

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
18,http://www.armslist.com/posts/3769018,For Sale:  Full size px4 storm 9mm,"League city, Houston, Texas",$ 550,"Listed On: Tuesday, December 2, 2014",Antique,no type,no type,no type,no type,"Full size px4 in great shape with very few rounds. Comes with case, 2 mags, speed loader and papers. Bos with tdl required. Thanks."
20,http://www.armslist.com/posts/3769020,For Sale:  Kahr pm-9 conceal carry package.,"Conroe, Houston, Texas",$ 520,"Listed On: Tuesday, December 2, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Kahr pm-9. These are the better made ones with the match grade barrel. The pm-9 retails over 750.00 brand new. I still have the receipt from when the gun was bought brand new. What is included is the factory box, gun, two mags, one inside the waistband crossbreed holster (very comfortable for wearing all day), one owb holster for colder days and have a jacket to cover it up with. But this gun is small enough to fit in your front pocket also. I've shot 500rds through to break it in and had zero malfunctions. Selling the entire package for $520.00 txt or call REDACTED"
21,http://www.armslist.com/posts/3769021,For Sale:  DPMS SASS .308,"Toledo, Waterloo, Iowa","$ 1,800","Listed On: Tuesday, December 2, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS SASS .308.Never fired.Magpul flip ups.Comes with 2 open but never used magpul mags and 2 boxes of hornady 168 gr BTHP New price  for one of these on buds gun shop is $1744 plus shipping.Will deliver or meet within 75 miles.$1800 firm call or text 641-89one-nine113
22,http://www.armslist.com/posts/3769022,For Sale:  Luger Pistol,"South, Topeka, Kansas",$ 900,"Listed On: Tuesday, December 2, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very clean, very nice. call REDACTED"
23,http://www.armslist.com/posts/3769023,For Sale:  Browning Buckmark - 22lr - Original Case & Extra Magazine,"anderson, Greenville, South Carolina",$ 275,"Listed On: Tuesday, December 2, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Browning Buckmark - 22lr - In Original Case With Extra Magazine & Paperwork - $275 - REDACTED
24,http://www.armslist.com/posts/3769024,For Sale:   DPMS AR-15 /MODEL A-15,"St matthews, Louisville, Kentucky",$ 650,"Listed On: Tuesday, December 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, need the cash, under 100 rounds been through it. 2nd owner.

comes with one scope(red dot green dot) 10rd mag, case, and box of ammo, 

Shoot me some offers,or trades. looking for pistols or rifles."
25,http://www.armslist.com/posts/3769025,For Sale:  Taurus pt1911 .45,"Wylie, Dallas, Texas",$ 450,"Listed On: Tuesday, December 2, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pt1911 5inch blued no rail .45 -has 100rds thru it and I want an officer size .45 -gun has 2 mags and box and all paperwork -nice gun just to big for my wife $450
Pick up in Wylie or Allen"
26,http://www.armslist.com/posts/3769026,For Sale/Trade:  beretta outlander,"houghton lake, Northern Lower Peninsula, Michigan",$ 575,"Listed On: Tuesday, December 2, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a BERETTA OUTLANDER in good condition barrel has some wear for more information please call me
27,http://www.armslist.com/posts/3769027,For Sale:  winchester super x .22 22 lr long rifle ammo 200 rnds,"Plymouth, South Bend, Indiana",$ 20,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,2 boxes of Winchester Super X 40 grain power point Plymouth $20 cash.. text REDACTED
28,http://www.armslist.com/posts/3769028,For Sale/Trade:  1911 with extras trade for AR,"Union, Northern Kentucky, Kentucky",$ 850,"Listed On: Tuesday, December 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Loaded Springfield, Parkerized, only 500 rounds through it with no issues.  NM Serial number, so it was assembled in the US rather than Brazil, and has a better barrel.  Night sights, 6 magazines (2 7-round Springfield and 4 8-round McCormick).  Springfield paddle holster and double mag pouch, plus a leather Galco paddle holster, and Galco King-Tuk IWB.  Only selling because I have no AR at the moment, and have more handguns on hand."
29,http://www.armslist.com/posts/3769029,"For Sale/Trade:  WTS Ruger GP100 .357 6""","Chesterfield, Richmond, Virginia",$ 550,"Listed On: Tuesday, December 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a SS gp100 with a 6"" barrel. Got it in a trade afew weeks ago, but havnt really payed it too much attention, so I'm looking to sell it. Round count is unknown although I myself have not put anything through it. Have 50 rounds of .38 spl and the factory soft case to go with it.

Price is $550 firm. LOW BALL OFFERS WILL BE IGNORED!

All deals MUST be FTF in or around chesterfield. PM with any offers. Thanks for looking."
31,http://www.armslist.com/posts/3769031,For Sale:  >100 rounds through! glock 23 gen 4. 500 takes it.,"katy/ Nw houston, Houston, Texas",$ 500,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3 mags, pistol, box it came in plus minor accessories. 


If interested text or call 281925 85 four eight"
32,http://www.armslist.com/posts/3769032,For Sale:  5.45x39 ammo.,"Midwest city, Oklahoma City, Oklahoma",$ 520,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,Have two cans of the steel core banned stuff and an ammo can  of silver bear. Silver bear is at least 450 rounds. I'm not going to count it. 520 for all. Text REDACTED if interested.
33,http://www.armslist.com/posts/3769033,For Sale:  Taurus PT22 22lr,"Cabot, Little Rock, Arkansas",$ 215,"Listed On: Sunday, December 14, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like New In Case PT22 Blue 8+1 Polymer Frame.  Gun has had about 100 rounds through it and shoots great comes with two 8 round mags.  I have a Uncle Mikes holster for it.  Is a great pocket/purse gun.
35,http://www.armslist.com/posts/3769035,For Sale/Trade:  Shield 40,"Farmington, New Hampshire, United States",$ 375,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P shield 40s&w for sale or trade for another compact pistol preferably single stack in either 9mm or 45acp. Nothing else. Sell for $375. Comes with about 150 rounds of fmj and the 2 factory mags. It's a shield you know what it looks like. But I can text you close up pics if need be.

Text REDACTED"
36,http://www.armslist.com/posts/3769036,For Sale:  Browning A5 16ga,"Fernley, Reno, Nevada",$ 350,"Listed On: Sunday, December 21, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1924 Fn Browning A5 in 16 gauge asking $350.
39,http://www.armslist.com/posts/3769039,For Sale:  Pietta 1858 .44 New Army,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, December 2, 2014",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new all steel 8”  remington 1858 replica. Loading area enlarged to accept conicals as well as round ball. Price includes holster & belt, powder, caps and everything else needed to load shoot and clean. $300.00 O.B.O. Cash only."
40,http://www.armslist.com/posts/3769040,For Sale:  SIG P250 9mm 2SUM - Night Sights & Extra Mags,"Rockwall, Dallas, Texas",$ 625,"Listed On: Wednesday, December 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P250 2SUM 9mm in like new condition, includes....
a. fire control module (the serialized part)
b. subcompact size grip module, barrel/slide assembly with Siglite night sights, 3 magazines (1x12, 2x15).
c. full size grip module, barrel/slide assembly with Siglite night sights, 1 magazine (17).
d. Sig plastic case

about 250 rounds through each.

Local purchase requires age 21 and TX CHL or Drivers License. Will ship to your out of state FFL for an extra $20."
41,http://www.armslist.com/posts/3769041,For Sale/Trade:  FDE FNX 45,"Seattle, Seattle, Washington",$ 675,"Listed On: Friday, December 19, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FDE FNX 45
Three 15 round mags
Original box & info
Total round count is 60

**DUE TO 594, THE BUYER MUST MEET AT AN FFL TO DO A TRANSFER**

I-5 GUNS IN TACOMA  OR JETHRO FIREARMS IN DES MOINES"
42,http://www.armslist.com/posts/3769042,For Sale/Trade:  GREAT LIKE NEW SMITH & WESSON 9MM,"Huber Heights, Dayton, Ohio",$ 425,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE GREAT CONDITION SW9VE SMITH&WESSON 9MM WITH LASER AND 3 MAGS ONLY 50 ROUNDS FIRED WILL TAKE CASH ($425) BEST OFFER OR TRADE FOR GLOCK
43,http://www.armslist.com/posts/3769043,For Sale:  Sig P238 Extremed with 3 mags and two holsters,"Fall Branch, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, December 2, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Sig P238 Extreme $600.00 in great shape has 3 mags (two extended) Folbus holster and a De Santis pocket holster. Gun sales with a 7 round mag for $729.00 cash price or $750,00 retail. I'm located in Fall Branch, near Kingsport. Price is firm!!"
44,http://www.armslist.com/posts/3769044,For Sale/Trade:  Sig Sauer MK25,"Spring City, Knoxville, Tennessee",$ 850,"Listed On: Tuesday, December 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs. This gun is LNIB with Sig Night Sights, box, 3 mags. I will listen to all trade offers"
45,http://www.armslist.com/posts/3769045,"For Trade:  TRADE Radio Control Helis, Planes, Vehicles for Rifles or Pistols","Akron Canton, Cleveland, Ohio",Offer,"Listed On: Tuesday, December 2, 2014",Rifles,no type,no type,no type,no type,"I have a very large RC collection listed on Craigslist for sale or trade.  I would be willing to make some trades for any newer pistols, rifles or shotguns.  PLEASE ONLY make reasonable, fair offers.  I know what all guns are worth and I know how much all RCs are worth since I sell them for a living on eBay and Craigslist.

TO FIND MY ITEMS ON CRAIGSLIST, SEARCH MY PHONE NUMBER EXACTLY HOW YOU SEE IT BELOW.

TEXT OR EMAIL three30-608-7325   I do not answer calls, but I may call you back if you leave a very detailed message including your full trade or cash offer."
46,http://www.armslist.com/posts/3769046,For Sale/Trade:  Taurus pt 92,"West, Wichita, Kansas",$ 450,"Listed On: Tuesday, December 2, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus pt92 9mm with 1 17 rd mag 1 10 rd mag 3 15 rd mags.
47,http://www.armslist.com/posts/3769047,For Sale:  LEWIS MACHINE AND TOOL DEFNDER 2000,"West Palm Beach, Palm Beach, South Florida","$ 1,649","Listed On: Tuesday, December 2, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT DEFENDER 2000 CHAMBERED IN 223 WITH A DPMS STAINLESS STEEL BULL BARREL, FREE FLOATING TUBE, 3X FIXED POWER ACOG STYLE SCOPE AND A ERGO RUBBER PISTOL GRIP.

American Jewelry and Gun. inc	
150 North Military Trail
West Palm Beach, Fl, 33415
Phone: REDACTED, REDACTED
Fax: REDACTED
www.americanjewelryandgun.com"
48,http://www.armslist.com/posts/3769048,For Sale:  Taurus PT111 Millennium Pro 9mm,"Smithville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, December 2, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT111 Millennium Pro 9mm. Comes with 2 mags, safety key, fobus holster, small of the back holster, and 2 boxes of ammo."
49,http://www.armslist.com/posts/3769049,For Sale:  WALTHER PK380 PINK LIKE NEW,"Galloway, Columbus, Ohio",$ 325,"Listed On: Wednesday, December 10, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bought new for girlfriend trying to get her interested in shooting, we took it to the range 1 time put about 20 rounds thru it. shooting is not her thing. Just trying to recoup some money paid $389 plus tax  asking $325 possible trade hand guns only, can go up for the right deal."
50,http://www.armslist.com/posts/3769050,For Sale:  Sig p290rs 9mm,"Newark, Columbus, Ohio",$ 400,"Listed On: Tuesday, December 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sig p290rs 9mm for sale. The gun has never been shot other than by the factory. When I ordered the gun it only came with the 6 round mag. Has the factory sig night sites and paddle holster with it. $400 I may trade for a glock 19 or 26 but that's all. Text REDACTED
51,http://www.armslist.com/posts/3769051,For Sale:  Dpms ar15,"Brooks, Louisville, Kentucky",$ 800,"Listed On: Tuesday, December 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very reliable and accurate dpms ar15 .233/5.56 rifle that I am looking to trade or sell.Comes with nice scope mount and bushnell scope,sling,500 rds of 223 ,120 rds of 5.56nato,7 30rd metal mags,dry box for ammo,original box and paperwork.im looking for a nice handgun&shotgun deal,his and hers deal or just make a offer.im very polite with my responses-unlike some of the people on armslist.$800 cash is the lowest I can go.please text at first 1-REDACTED thanks"
52,http://www.armslist.com/posts/3769052,For Sale:  Beretta PX4 Storm 40 cal,"Mt Pleasant SC, Charleston, South Carolina",$ 480,"Listed On: Tuesday, December 2, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 40 cal    Only $480     #803517512-01
Serial # PY50375  / 98% Condition
Call Richard for details and appt time to view.
Willing to set up a layaway plan if needed.
Call Richard REDACTED"
53,http://www.armslist.com/posts/3769053,For Sale:  Pietta 1858 .44 New Army,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, December 2, 2014",Muzzle,Remington                                                                                ,44 Black Powder,no type,no type,"Like new all steel 8”  remington 1858 replica. Loading area enlarged to accept conicals as well as round ball. Price includes holster & belt, powder, caps and everything else needed to load shoot and clean. $300.00 O.B.O. Cash only."
54,http://www.armslist.com/posts/3769054,Want To Buy:  Any 1911 Parts,"West, Topeka, Kansas",$ 250,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,"The only specific parts I am currently looking for are a nickel plated full length recoil spring guide and matching plug, and a Llama 9mm Commnader barrel (or a 1911 9mm Luger 4.25"" barrel). I'm always interested in new parts, especially interesting ones. Lemme know what you got."
55,http://www.armslist.com/posts/3769055,For Sale/Trade:  DPMS AR10,"central, Missoula, Montana","$ 1,200","Listed On: Monday, January 12, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 AR10 chambered 7.62x51 1/10 Twist, P.R.I. Carbon fiber forend with 4 rail sections, P.R.I. flip up sights, aftermarket stock and flash hider, and 1-20 round magpul pmag.

$1200.00 CASH OR TRADE"
57,http://www.armslist.com/posts/3769057,For Sale:  Taurus  22 LR Revolver,"Fenton, St. Louis, Missouri",$ 325,"Listed On: Tuesday, December 2, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box Taurus 22lr revolver.Great shooter 9 shot.Gun has been a safe queen for past 2 years.Would the perfect gun for that new shooter or someone afraid of recoil.Would make a great Christmas gift.
58,http://www.armslist.com/posts/3769058,For Sale:  10/22 Takedown,"Littleton, Denver, Colorado",$ 250,"Listed On: Wednesday, December 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my very lightly used 10/22 takedown, no more than 200 rounds down the pipe and in great condition. Comes with a 10 round Ruger magazine and the Ruger 10/22 carrying case. 

Buyer pays the transfer fee, my FFL is in Morrison near the 470. Or transfer at Rapid Fire Bunker in Littleton. 

P.S. Everytime someone low balls me God will kill a kitten."
59,http://www.armslist.com/posts/3769059,"For Sale:  40 S&W Ammo, 40S&W Brass and 9mm Brass","Rockwall, Dallas, Texas",$ 60,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,"100 rounds Remington UMC 180 grain MC
 40 rounds Hornady 180 grain XTP
 about 100 rounds Winchester 40 S&W once-fired brass
 about 100 rounds RWS 9mm once-fired brass"
60,http://www.armslist.com/posts/3769060,For Sale:  9mm AR,"South Shore / ashland, Kentucky, United States","$ 1,650","Listed On: Tuesday, December 2, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Dedicated Never Fired  9mm AR-15.
This AR is a 9mm with a lower that will only accept GLOCK magazines.
The lower has milspec collapsible stock.
The upper is fully railed. And barrel IS THREADED. 
1,650 for entire rifle or 1,100 for upper alone.
It will accept any Glock 9mm mags,  including the 33rd. 
Serious buyers only. 
Do Not Text Me. Any text will be ignored.
call REDACTED"
61,http://www.armslist.com/posts/3769061,For Sale:  Ammo,"roseville, Sacramento, California",FREE,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,"I had a sportings store that I closed and have leftover ammo that I can't use. Willing to sell at a significant discount.

As follows;
Fed Premium 300 WSM 180 gr Nosler 4 bxs $30 ea
Fed Premium 7mm WSM 140 gr Nosler Blas. Tip 2 bxs $25 ea
Fed Fusion 270 WSM 150 gr 3 bxs $20 ea
Fed Premium 338 Win Mag 250 gr Nosler 1 bx $30
Rem 30-40 Krag 180 gr 1 bx $20"
62,http://www.armslist.com/posts/3769062,"For Sale:  .308 BCG w/ 16"" .308 416R SST 1:10 TWIST BARREL","Southside, Jacksonville, Florida",$ 239,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,"WES Distributor Premium   www.wesguns.com

.308 Caliber 16"" 416R Stainless Steel  1:10 Twist Barrel

with our .308 Bolt Carrier Group ( MADE IN USA )"
63,http://www.armslist.com/posts/3769063,For Sale:  Yugo 7.62x39 ammo,"Edmonds, Seattle, Washington",$ 70,"Listed On: Tuesday, December 2, 2014",Ammo,no type,no type,no type,no type,I have 210 rounds of Hugo ammo for sale
64,http://www.armslist.com/posts/3769064,For Sale:  LAST CASE / 1200 RNDS / 7.62x39 NORINCO 122 GR FMJ 325.00,"EAST OF COLORADO SPRINGS, PEYTON, CO., Colorado Springs, Colorado",$ 325,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"1200 ROUNDS CHINESE CLEAN BURNING NON CORROSIVE; IN SILVER / BLUE BOXES, NORINCO IN WOODEN HANDLE CRATE.  FIRST 325 DOLLARS TAKES IT......VERY FIRM.

AMMO FOR SALE LOCAL COLORADO SPRINGS BUYERS....OR ANYONE WHO WANTS TO PICK IT UP PERSONALLY."
65,http://www.armslist.com/posts/3769065,For Sale/Trade:  GLOCK 22 (.40 CAL) GEN 4,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Armslist email does not always seem to work so please text me at REDACTED if you do not hear back from me by email.

Gun is in great shape and shoots like a dream, just like you'd expect from Glock. Easy to carry with the right holster (I suggest www.everydayholster.com) Engraving filled and it looks great.

Comes with everything in the original box. 3 mags (15 round), lock, 2 backstraps (non beaver tail version) hard case etc.

Looking for $500 for the glock.

Optional extras:
$50 for two new 31 round mags
$300 for 1000 rounds of Horandy/Federal ammo"
66,http://www.armslist.com/posts/3769066,For Sale/Trade:  smith and wesson sw9e 9mm ..3 mags. .ammo..holster,"knox, Knoxville, Tennessee",$ 330,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shoots perfect. .looks good. A copy of the glock...1-10 round mag. 2-16 round mags. .holster. .box of 50 bullets. .330 or trade. .REDACTED
