,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3513014,For Sale:  GSG 522sd 22lr excellent condition $280.00,"clinton in, Terre Haute, Indiana",$ 280,"Listed On: Thursday, September 18, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 22lr GSG 522 sd, this gun is alot of fun to shoot. Cash only, will meet locally.  Any questions call or text 765-5six2-255five"
15,http://www.armslist.com/posts/3513015,"For Sale/Trade:  Update Rare Springfield V16 Long Slide 6"" an V10 Champion 4""","Bloomington, Bloomington, Indiana",$ 0,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rare Springfield V16 Long Slide 6"" an V10 Champion 4"". They are in the original boxes with matching serial numbers and accessories. The V16 has all of the original paperwork as well and even the factory accuracy target. The  V16 will also shoot 45 Super. I have around 125 rounds of the original super that was made for it in 2000. The 16 was made in March of 2000 and the 10 was made in May 1998. These are rare guns that haven't been made in years. Let me know if you have any questions. I'm keeping these up for a few days and if no reasonable trades or cash offers then I will keep them or sell them on gunbroker.
FYI..the last  V16 in this condition sold for $2100 and the V10s are around $1000...
Thanks!"
16,http://www.armslist.com/posts/3513016,"Want To Buy:  RUGER MARK III or MARK II HUNTER 5.5"" Barrel. Prefer Fluted Barrel","WHEELING, Illinois, United States",Offer,"Listed On: Thursday, September 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The description says it all. Will pay the right price for the right gun. Prefer private party.
Thanks, Jim  Text/Call 847-2 zero 7-576 zero."
17,http://www.armslist.com/posts/3513017,For Sale/Trade:  Gen 4 Glock 20  (10mm),"Pryor, Locust Grove, Tahlequah, Oklahoma, United States",$ 550,"Listed On: Thursday, September 18, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,Comes with everything it had when bought new. 35 rounds down range. Text for faster reply 1 (918) eight64-one522
18,http://www.armslist.com/posts/3513018,For Sale:  North American arms mini revolver with folding grip.,"West Omaha, Omaha, Nebraska",$ 195,"Listed On: Thursday, September 18, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American arms mini revolver with folding grip. Great for concealed carry when you have no room for anything else very small. 22 Long rifle. Near perfect condition.Must have C.C permit or purchase permit.Text REDACTED
19,http://www.armslist.com/posts/3513019,For Sale/Trade:  Extar AR 15 Pistol loaded with lots of extras!!! Runs Fast & Flawless!!!,"Far South Suburbs, Chicago, Illinois",$ 550,"Listed On: Thursday, September 18, 2014",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"This is a decked out Pistol AR15 this gun has the following:
PMag Desert Tan Furniture(Pistol Grip,Handguard).
Pmag installed Gun sling. Run & Gun style.
4-Desert Tan 30Rnd PMags
1-Original 30rnd Aluminum mag.
1-Unlimited Eye Relief Red Dot w/several lighting options.
150rns of 223/5.56 Ammo FMJ& JSP.
Original box and papers.
Im sure theres more i welcome anyone to look this gun up on you tube it is loved by anyone who shoots it its light and a dream to shoot! CASH IS KING but all handgun offers considered for trade also a AK pistol as well. ALL LAWS APPLY NO FOID DONT BOTHER!!!"
20,http://www.armslist.com/posts/3513020,For Sale:  Ruger Factory Tapered 10/22 OEM Stainless Barrel- Brand New,"Fairfield, Bridgeport, Connecticut",$ 65,"Listed On: Friday, October 17, 2014",Gun,no type,no type,no type,no type,Ruger Factory OEM 10/22 stainless tapered barrel. This barrel is take-off from a brand new Ruger 10/22 All-Weather rifle. Never fired and in absolutely pristine condition.
21,http://www.armslist.com/posts/3513021,For Sale:  Springfield XDS 9MM w/Accessory Kit,"Fishers, IN, Indianapolis, Indiana",$ 539,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"*Slim Single Stack Frame, Mag Carrier & Holster Included
* Semi-Automatic Pistol 
*Black Melonite Finish Slide 
* Black Polymer Frame W/ Enhanced Grip Texture 
* Front Fiber Optic and Rear Fixed Dovetail Sights
* 3.3"" Barrel Length With Overall Length of 6.3"" 
*9MM with Two 7+1RD Capacity Magazines
*Double Action Only (USA Trigger System) 
*Single-Position Picatinny Rail 
* Comes with Plastic Case, Cable Lock, Interchangeable Backstraps, Minimal Reset Trigger, Mag Carrier & Holster and Bore Brush
* Major credit cards add 3%, cash and money orders also accepted
*CPF is PCI secure and compliant for all credit card ecommerce and point of sale transactions."
22,http://www.armslist.com/posts/3513022,For Sale:  SMITH & WESSON .38 SPL (BODY GUARD),"Coral gables, Miami-Dade, South Florida",FREE,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"REDACTED 

In like new conditions 
Box .lock. Manuals. Tools 
Very light weight excellent for concealment 
Brings a laser and shoots plus p 
Very comfortable to grab 

I will include 100 of plus p ammo-------------$450 
Trades for glock 42 

Got it for the wife but she likes the semi auto better 

""FL ID. CWP. SBOS"""
23,http://www.armslist.com/posts/3513023,For Sale:  black powder cannon,"91 bridgeton fairton rd bridgeton nj 08302, New Jersey, United States","$ 2,500","Listed On: Tuesday, June 30, 2015",Miscellaneous,no type,no type,no type,no type,"Cannon took five months to build.
The barrel has a 3 1/2'' diameter. And a 1 7/8'' bore. And it is 21'' long.
The wheels are 14 1/2'' diameter, the rims are 1x3/16 stainless steel, They are covered in leather1/4'' dyed ox blood, The spokes are 50 caliber bullets.
The carriage is made from sugar maple ,It is 34'' long from tail to axel.
The axel is 21'' wide, The carriage is 10 1/2'' wide.  The yokes are 2 1/2'' diameter
The ramrod  is made from a 20mm and a 50 caliber brass."
24,http://www.armslist.com/posts/3513024,For Sale/Trade:  Anderson Manufacturing AR-15 M4 package: 1300.00,"Beaverton, Portland, Oregon","$ 1,300","Listed On: Thursday, October 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AR-15 M4 package: 1300.00

I have an Anderson Manufacturing AR-15 M4. This is not a piece built rifle, it is a full Anderson from Anderson.

Primary Arms Red dot 3 different reticules 10 brightness levels solid scope was 150 new

It is dressed in all FDE Magpul furniture to include; MIAD grip, MOE hand guards, CTR stock, FDE foregrip and Magpul MBUIS front and rear flip up sights. Have black Magpul AFG I can throw in as well.

It also has a UTG tactical LED / Laser combo attached to it. New condition never used. Have pressure pads and attachments for it as well.

9, 30 round Magpul magazines.

Soft tactical case

300 rounds .223"
25,http://www.armslist.com/posts/3513025,For Sale/Trade:  all metal military storage trunk,"Norman, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, September 18, 2014",Handguns,no type,no type,no type,no type,"I have a military storage trunk made by A&S Tribal Industries still has all metal locks on the side nice for ammo cans and extra gear you don't want all over the place looking to sell or trade if interested I can send pics wont let me upload if interested please text me at REDACTED Thank You
125 OBO"
26,http://www.armslist.com/posts/3513026,For Sale:  Dillon 550b press and all components still in box,"biltmore area, Phoenix, Arizona","$ 1,000","Listed On: Thursday, September 18, 2014",Reloading,no type,no type,no type,no type,550 B Press with everything needed to reload. All brand new still in box from Dillon. Spent $1600 for whole package. Would like to sell as whole but will part out if necessary.
29,http://www.armslist.com/posts/3513029,For Sale:  ford ranger,"cleveland heights, Cleveland, Ohio","$ 2,300","Listed On: Thursday, September 18, 2014",Vehicles,no type,no type,no type,no type,"Ford ranger 1997 for sale
103,xx miles
5 speed
Runs great 
Needs nothing
2300 obo
REDACTED"
30,http://www.armslist.com/posts/3513030,Want To Buy:  offer,"Siler City, Greensboro, North Carolina",$ 1,"Listed On: Friday, October 24, 2014",Rifles,no type,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,WTB lever action 44 mag.
32,http://www.armslist.com/posts/3513032,For Sale:  H&K Model 300  w/6 magazines,"Coalinga, California, United States","$ 2,200","Listed On: Monday, September 29, 2014",Rifles,Heckler & Koch                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"95% Overall.  With H&K  QD scope mount (a $600 rarity), 1 - 5 round magazine and 5 - 10 round magazines. Magazines are all in excellent condition.  Note that the 10 round mags have been selling (not just listing) on Gun Broker for over $350 each.  A steal at $2200 plus $30 shipping.  (five five nine) 9 Three 5 - 2 four 5 two."
33,http://www.armslist.com/posts/3513033,"For Sale:  AR-15 in .300BLK, 16"" Barreled Complete Upper AR15","Floyds Knobs, New Albany, Indiana",$ 440,"Listed On: Thursday, September 18, 2014",Gun,no type,no type,no type,no type,"This is a complete upper assembly in .300 blackout. Brand new.
Includes bolt carrier group and charging handle.
This complete upper features:

16"" length Barrel.
4150 Chromemoly vanadium barrel with magnesium phosphate finish.
Carbine Length Gas System.
.300 AAC Blackout Chamber
1 in 8"" twist rate
M4 Feed ramps.
Picatinny Railed Front Gas Block .750 diameter under gas block.
A2 Flash Hider 5/8 - 24 Thread.
Carbine Hand Guards w/ heat shields .
Forged upper receiver.

I am willing to ship if buyer covers the cost."
34,http://www.armslist.com/posts/3513034,For Sale:  Taurus model 851,"Fairmont, Fayetteville, North Carolina",$ 275,"Listed On: Monday, September 29, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Shrouded hammer, 5 shot snub nose .38 special plus P rated $275 firm"
35,http://www.armslist.com/posts/3513035,For Sale:  DPMS LR-308 Package - Mint,"Houston area, Houston, Texas","$ 1,500","Listed On: Thursday, September 18, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my near mint DPMS LR-308 Recon AR-10. I have only put about 300 rounds through this. Comes equipped with an Explore Optics 6-24x50 SFE 50mm scope and Blackhawk Bipod and 7 magazines (loaded with ammo). I also added a charging handle extension and rubber ladders.

This rifle sells new for $1200+ , without the scope, bipod, mags etc. If you need ammo, I can offer some good quality brass ammo at .50/rd, which, is at least .20/rd less for bulk .308. I can part with around 1000 rds.

Will consider trades of equal value to what I have in this rifle or $1500 cash.
Rifle with only the 7 Magazines $1100.00

two-eight-one-838-6709"
36,http://www.armslist.com/posts/3513036,For Sale/Trade:  .380 Ammo,"Eastside, El Paso, Texas",$ 70,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of .380 ACP ammunition for sale or trade. There boxes are Remington, 1 box is Prvi Partizan. For sale $70.00(.35 cents a round)."
37,http://www.armslist.com/posts/3513037,For Sale/Trade:  S&W M&P 40c,"Concord, Concord, New Hampshire",$ 350,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun just too small for me. Comes with the case, 2 mags, and a box of Hornady Critical Duty. It is in excellent condition.

If the ad is still up it's still available.

I can add cash to the right deal."
38,http://www.armslist.com/posts/3513038,For Sale:  Nightforce NXS 5.5-22x56 Scope,"Shelby twp, Detroit, Michigan","$ 1,600","Listed On: Thursday, September 18, 2014",Optics,no type,no type,no type,no type,"Nightforce NXS 5.5-22x56 rifle scope. Scope has zero stop and NP-R2 reticle. This scope is like new and has never been mounted. Retail on this scope is over $2000. Looking to sell or trade. 
http://nightforceoptics.com/nxs/5-5-22x56-nxs-riflescope/"
39,http://www.armslist.com/posts/3513039,Want To Buy:  winchester 94 trapper,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Thursday, September 18, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a model 94 trapper top eject with the 16 inch barrel. But if you have an 94 ae trapper let me know as well. Let me know your price and thank you for your time. REDACTED
40,http://www.armslist.com/posts/3513040,For Sale:  INTERSHAKE DTM-1 SERIES   Make Reasonable Offer!,"Palestine, East Texas, Texas",FREE,"Listed On: Thursday, September 18, 2014",Miscellaneous,no type,no type,no type,no type,"Atlantic Research Corp.
Alexandria, VA
July 1976

This is a collectable Item--- that still works, because it was never used!

The INTERSHAKE (DTM-1) test instrument is designed for testing and simulating the line protocols used in interactive data networks.  The capability of the instrument is illustrated by listing the basic test functions or features of INTERSHAKE and then describing some of the individual capabilities associated with those functions.

This is an excellent choice for a School, Lab, and Collector or use your imagination for other testing. It is still in Excellent condition (It has never been used) and runs.  Used originally to troubleshoot Mainframe computer systems. Comes in Combination lockable case.  Originally cost over $10,000 in 1980's.  I doubt you'll find one around, much less in this condition – still running, since it was new and never used.  Will also include the original manual (with all drawings).

 Prefer to sell, but may consider trading for certain quality Guns & Ammo. Or make a reasonable offer I can't refuse, all I can say is Thank you or NADA!  May also contact me by text on my cell REDACTED. If calling and do not get an answer, please leave a message and I'll get back ASAP.

 Thank you for the consideration.  If trading guns Proof of residency required and if the buyer is out of state or needs shipping, then firearm must ship to a FFL dealer in your area and applicable shipping/handling charges will be covered at buyers expense.  Be willing to show Texas DL or give DL # and FFL transfer from other states and sign a BOS or BOT
•DO NOT contact me with unsolicited services or offers
•LowBallers will not be replied too!"
41,http://www.armslist.com/posts/3513041,For Sale:  Ruger 10/22 OEM Factory Stock-Black Synthetic,"Fairfield, Bridgeport, Connecticut",$ 50,"Listed On: Thursday, September 18, 2014",Gun,no type,no type,no type,no type,Ruger 10/22 Factory OEM Black Synthetic Stock. This stock is a brand new take-off from a Ruger All-Weather 10/22 rifle and in pristine condition.
42,http://www.armslist.com/posts/3513042,For Sale:  1967 Ruger Single Six Magnum Model 22Mag,"Brandon, Rutland, Vermont",$ 325,"Listed On: Friday, September 26, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Solid functioning gun with some wear on the frame, and a few nicks on the ejection rod cover.  Cylinder and receiver finish very nice, could be perfect with some light refinishing, I planned to just ran out of time.  This has had the transfer bar installed.  This is the Magnum model only and does not accept the 22LR cylinder.  

Text or call 324-7490"
43,http://www.armslist.com/posts/3513043,For Sale/Trade:  3 sets of 1911 grips 2 wood 1 polymer,"Bloomington, Bloomington, Indiana",$ 0,"Listed On: Sunday, October 26, 2014",Gun,no type,no type,no type,no type,3 sets of 1911 grips 2 wood 1 polymer
44,http://www.armslist.com/posts/3513044,For Sale/Trade:  12GA SEMI-AUTO PISTOL GRIP AND FACT STOCK,"Loudon NH, Concord, New Hampshire",$ 300,"Listed On: Thursday, September 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 1400MKII. Has factory hardwood stock and a pistol grip. 18.5 inch barrel. The shortest you can get. All total the gun is under two and a half feet with the pistol grip. Its got some wear and tear. Some scratches on the reciever and trigger guard but it works great.

THESE ARE GOING FOR ABOUT $300-$350 USED, SO DONT TELL ME MY PRICE ISNT FAIR."
45,http://www.armslist.com/posts/3513045,For Sale:  Ruger SP101 .357 Magnum (SOLD),"Winter Haven, Florida, United States",$ 450,"Listed On: Friday, September 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .357 Magnum  New/Unfired In Box
Will include a new set of Hogue Monogrips 
$450.00 CASH (Firm)
No trades
Located in Winter Haven, Florida
Buyer must be at least 21 years of age and have a valid Florida Drivers License"
46,http://www.armslist.com/posts/3513046,For Sale:  DPMS AR15 Lower Complete,"Spring Arbor, near Jackson, Michigan, United States",$ 250,"Listed On: Thursday, September 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale basically new, never fired DPMS multi caliber AR15 lower. Complete with Rock River Arms lower parts kit, RRA buffer, spring, tube and 5 position stock."
47,http://www.armslist.com/posts/3513047,"For Sale:  Colt Diamondback 22lr 6"" in Nickel","Cary, NC, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Thursday, September 18, 2014",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Colt Diamondback 22lr 6"" in Nickel.  This is part of my father's collection that he passed on to me.  I have the box, documentation, and original purchase receipts.  I am not an avid collector, but based on the rating guide in the Blue Book this is 98+%.  Only visible flaws are the ""drag lines"" of the barrel being revolved in handling, and a handful of very very minor scratch / scuffs, mostly on the right side of the barrel and one tiny mark on the left side.  You may barely be able to make them out in the pictures.  Consistent with a gun that has been just lovingly handled a dozen or so times over the last 30 years for inspections and cleanings.  Is this “mint” or “excellent”?  I’m not sure but it’s a damn pretty gun.  One of only 2200 manufactured according to my research.

I am not aware of it ever having been fired, but I believe that it has at least had some test shots fired through it (I took it for an evaluation at a gun shop years ago and they confirmed it has been fired).  I have had it for about 15 years and aside from admiring it once in a while have never fired it.  Stored always in a padded case inside an air conditioned environment.  It's really a beautiful gun.  

It appears that prices are “skyrocketing” (if you believe the posts) but I am offering this at ½ way between 98% ($2350) and 100% ($2650) of the BlueBook value, which appears to be “behind” on value.  I really hope someone will enjoy adding this to their collection.

I'm in Cary, North Carolina and can be reached at REDACTED or REDACTED.  I would strongly prefer a local sale.

More pictures available here:
https://plus.google.com/photos/REDACTEDREDACTED2/albums/REDACTED408080049?authkey=CJjLrYPev93bxQE

PS - only reason I'm considering selling is I also have another Nickel Python and a blue Diamondback that I'm never getting rid of!  Want to sell this one to add a few new guns to the collection :)"
48,http://www.armslist.com/posts/3513048,For Sale/Trade:  Ruger LCP with LaserMax LNIB,"NE, Cedar Rapids, Iowa",$ 325,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Ruger LCP with LaserMax
Comes with box, Ruger zipper pouch, one magazine"
49,http://www.armslist.com/posts/3513049,For Sale:  Taurus PT 92 FS 9mm,"Golden, Denver, Colorado",$ 450,"Listed On: Thursday, September 18, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my brand new taurus PT 92 FS 9mm.  
Bought 2 months ago, great pistol. 
Only 200 rounds through it. 
Works perfectly. Comes with everything in the box (manual, trigger lock, factory test casing) as well as 2 18rd mags and a soft carry bag. 
Will need to meet at FFL dealer for transfer. 

Thanks"
50,http://www.armslist.com/posts/3513050,For Sale:  Glock 35,"Mount Vernon, Washington, United States",$ 550,"Listed On: Thursday, September 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a blue label Glock 35, it comes in the original box with 3 mags and all the original paperwork and lock. I have put Warren Tactical Sevigny sights on it and Talon grips, which come right off if you don't like them. This gun is in really nice shape and has had little use. Please call or text 360-9four1-43six9"
54,http://www.armslist.com/posts/3513054,For Sale:  Steyr aug,"Aurora, Cincinnati, Ohio","$ 1,700","Listed On: Tuesday, November 18, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a steyr aug for salecomes with 6-30rd mags and a 42rd mags has aftermarket charging handle and urban ert sling wanting 1700 trade for hk usc 45 or acr  text anytime REDACTED
55,http://www.armslist.com/posts/3513055,For Sale:  Kriss Vector CRB,"Oakville, St. Louis, Missouri","$ 1,400","Listed On: Thursday, September 18, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used Kriss Vector.  Will also come with 4 mags (2 X 25rd and 2 X 13rd) and the hard case.  With the Primary Arms 3X Combat Scope I am asking $1550, without $1400.

The patented KRISS system virtually eliminates felt recoil and muzzle climb.  

Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, custom flip-up iron sights, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine (limited to 10-rounds in certain localities).

The CRB is civilian legal with compliant models available for most states."
56,http://www.armslist.com/posts/3513056,For Sale/Trade:  Ruger 10/22 with extras,"Beaverton, Portland, Oregon",$ 400,"Listed On: Thursday, September 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Blued, walnut stock in great condition. Looks new used maybe twice.

Extra Walnut stock in perfect condition

3 Butler Creek metal lipped 25 round magazines.

Sling, with swivels attached.

Ruger soft case.

300 .22 rounds"
57,http://www.armslist.com/posts/3513057,For Sale:  GUNS STOLEN!!!  Help!$$$,"Richland, Tri-Cities, Washington",$ 1,"Listed On: Thursday, September 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"A ak47 and tokarev pistol were stolen from my house on 9.17.14 
And info report to police please, if you can provide and usefull info I will persanlly shake your hand and reward you with cash!!!!
Ak47 , side folder made by maddi  
Us palm grip and mag , tan stock , grip , mag and selector.
Tokarev m57 imported thro red man Washington 
Rust red dark lower frame , tan grips and shaved trigger."
58,http://www.armslist.com/posts/3513058,For Trade:  Norinco UZI in 9mm F/T.,"Seattle area/Tacoma area, Seattle, Washington",Offer,"Listed On: Tuesday, September 23, 2014",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco UZI in 9mm for trade. This is the carbine model, with the 16inch barrel. It has the original UZI bake-alite grips. I have put about a box of 50 through it, since owning it. It also has a fake suppressor barrel shroud. Comes with 2 32rnd mags and 4 25rnd mags. 

I am manly looking for a nice AK-47, but I am also interested in a semi-auto shotgun. Looking for straight up trades.

No cheap stuff please. These are hard to come by and I am in no hurry. Thank you!

I am a current CPL holder and long time member of WAC"
59,http://www.armslist.com/posts/3513059,For Sale:  Thompson Center Contender .223 and .357 MAX,"Castle Rock, Denver, Colorado",$ 550,"Listed On: Thursday, September 18, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"G1 Contender with two barrels.  .223, 14"" Super Bull Barrel with a 3x20 Tasco Scope and .357 Max, 10"" Bull Barrel.  Very good condition with no wear at all to stocks or bluing.  Less than 100 rounds through either barrel.  Not interested in any trades.  Have original boxes as well."
61,http://www.armslist.com/posts/3513061,For Sale:  Glock 22 Gen 4,"Pickens County/Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Thursday, September 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Glock 22 Gen 4.  Great condition.  Only fired a couple hundred times at most.  Comes with Blackhawk serpa, which has only been worn once.  Price is $450.00 firm.  No trades.  Can't travel farther than Tuscaloosa.  Thanks for looking."
