,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3163020,For Sale:  Weatherby mark V TTR,"Madison, New Hampshire, United States","$ 1,200","Listed On: Tuesday, August 26, 2014",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a threat response rifle by the very well known weatherby. It is a Mark V action not the vanguard. A review was done on this rifle by sniper central. It's chambered in .308, has a Harris bipod, leupold rings and a hawke eclipse 4x16 saddle focus, mildot, illuminated target dot scope with 30 mm tube. Awesome rifle. Looking to get $1200 with the scope or $1000 without. Rifle is worth way more than asking price so it's firm."
21,http://www.armslist.com/posts/3163021,For Sale/Trade:  Will Trade,"Marblehead, Sandusky, Ohio",$ 600,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,Pistol,10hp Johnson Sea Horse outboard-LOW hours with tank
22,http://www.armslist.com/posts/3163022,For Sale:  1978 NIB Ruger Mini-14 Rifle,"Parma, Cleveland, Ohio",$ 10,"Listed On: Monday, June 16, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,Brand New Never Fired. New in the Box 1978 Ruger Mini-14 Rifle. Serial number 181-39526. Over 30 years old and Brand new. Cash Only. Best offer.
23,http://www.armslist.com/posts/3163023,For Sale:  Ruger 10/22,"Hanover County, Richmond, Virginia",$ 200,"Listed On: Wednesday, July 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This model has the wood stock. It also has 4 additional 10 round magazines. It's only been out of the box for inspection at my lgs and to take pics, and went home and into the closet. It's time to find her a good home."
24,http://www.armslist.com/posts/3163024,For Sale:  38 super plus p ammo magtech 130 gr fmj,"Connersville, in, Indiana, United States",$ 25,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,"i have 5 50rd boxes of magtech 38 super + p  130 gr fmj ammo for sale. all factory new. $25 ea or 5 boxes for $100 must pick up in 20 mile radius of Connersville, IN.  call or text REDACTED James"
25,http://www.armslist.com/posts/3163025,For Sale/Trade:  Savage Mark II .22 for sale trade partial trade,"Seneca Clemson Greenville, Greenville, South Carolina",$ 150,"Listed On: Wednesday, June 11, 2014",Rifles,Savage Arms                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage mark II .22 I'm looking preferably to trade or partial trade on a handgun. I'm looking for mainly a 9mm or .45 but I'm open to any offers for handguns rifles and shotguns. I bought the .22 a few months back and took it to the range once only put 50 rounds through it it's in perfect condition with original papers 10round magazine lock and keys I'd like to get $150 for it and I'll throw in a soft camo case and 200 rounds of ammo. Txt or call REDACTED
27,http://www.armslist.com/posts/3163027,For Sale/Trade:  Legal sawn off 20 gauge single shot,"Peachtree city, Atlanta, Georgia",$ 0,"Listed On: Wednesday, June 11, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Brazilian made 100% legal length 20 gauge single shot shotgun. Not really much to say about it except it's a perfect truck gun/home defense gun.Comes with box of ammo
29,http://www.armslist.com/posts/3163029,For Sale:  Walther PPK/S (Made in Germany),"Lanoka Harbor, New Jersey, United States",$ 385,"Listed On: Wednesday, June 11, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S
.22LR
Tactical Black
Threaded barrel
This is a German made Walther, NOT the S&W version!
Model 5030300 - made by Walther in Germany (the Good stuff)"
30,http://www.armslist.com/posts/3163030,For Trade:  New in Box Colt custom shop 1911 series 70,"ne ohio, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Trade: Colt Custom shop 1911 series 70 government model, brand new in custom shop box with all paperwork and accessories, this gun is absolutely brand new, unfirred, the slide has never even been racked"
33,http://www.armslist.com/posts/3163033,For Sale:  Para Ordnance Stainless Expert 1911,"WARREN, Youngstown, Ohio",$ 500,"Listed On: Thursday, June 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel Para Ordnance 1911 chambered in 45acp. It has a Wilson Combat 3.5lb trigger, Wilson Combat grips, a fiber optic front sight with a white 2 dot rear sight, two mags and original case. Price is $500, no trades

TEXT or EMAIL ONLY.  REDACTED"
34,http://www.armslist.com/posts/3163034,For Sale:  Smith & Wesson 10-8 revolver FINAL LISTING -TIRED OF SPANKERS!,"Pelican Rapids, Minnesota, United States",$ 300,"Listed On: Saturday, June 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Nice solid 38 spl with heavy barrel.Good shooter.Will handle plus""P"" loads.Includes quality law enforcement style leather holster and speed loader with partial box of ammo.$300  FIRM CASH in person.Serious reponders only! No,I will not meet you half way! I can't help where you live!.This is a very fair price. Look for something closer if it's to far. REDACTED"
35,http://www.armslist.com/posts/3163035,For Sale/Trade:  Savage Long Range 6.5x284,"Richmond, Virginia, United States","$ 1,300","Listed On: Wednesday, June 11, 2014",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12F Class, stainless. It has a new 30"" McGowen barrel chambered in 6.5X284 Norma, 1-8 twist. Only 100 rounds through it so it's just broken in. Has a target Accu-trigger adjustable from about 6oz to 2.5lbs. This rifle shoots sub-moa even with factory ammunition. Weaver style scope bases included."
36,http://www.armslist.com/posts/3163036,For Sale:  Para Ordinance 1911 Double Stack P14 45 caliber high capacity pistol P 14 .45 ACP,"Dallas / Fort Worth, Dallas, Texas",$ 675,"Listed On: Monday, June 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for Sale is my beloved 1911 Para Ordinance P14-45 cal double stack handgun. This is the Original and much better quality Made In Canada para p14. Heavy duty and incredibly reliable. These are getting harder to find! Compare any of the reviews on this model and the newer paras and it is not even close. Action is super tight, even after approx 1,500 rounds put through it. Always lubed with frog lube, and aside from the slight holster wear it is in amazing condition. 

It will come with 2 original double stack magazines, original Para box, and i will include my awesome (albeit a bit expensive) Blackhawk Close Quarters Concealment 1911 holster. At this time i am not interested in any trades.

Feel free to text or email me anytime with any questions you may have or any reasonable cash offers:
phone # REDACTED
email: REDACTED"
38,http://www.armslist.com/posts/3163038,For Sale:  I want to trade for an AR-15,"st. charles, St. Louis, Missouri",$ 1,"Listed On: Tuesday, July 1, 2014",Handguns,no type,no type,no type,no type,"I have a Walther p22 od green with a viridian green laser model wp22, with 200 rounds high velocity ammo, and a winchester  94 30-30 that I would like to trade for an ar-15, the receiver on the 30-30 needs a coat of duracoat, or cerokote"
39,http://www.armslist.com/posts/3163039,For Sale/Trade:  high end 223 and 40 s&w,"north metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"200 rnds of p223q 60 gr nosler partitions, 200 rnds t223e 55 gr bthp law enforcement, 50 rnds 40 cal 180 gr hst jhp, 250 rnds 40 cal 155 gr fmj, best offer takes them, no tax!"
40,http://www.armslist.com/posts/3163040,For Sale:  p99 magazine s&w/walther,"town n country, Tampa/St. Pete, Florida",$ 40,"Listed On: Wednesday, June 11, 2014",Magazines,no type,no type,no type,no type,i bought this mag at the gun show and the guy gave me the wrong one i have a walther ppx and the mag he gave me is for a p99 s&w or walther looking to sell $40obo thanks....
41,http://www.armslist.com/posts/3163041,For Sale:  NIB Glock 42 .380ACP for Conceal Carry,"Downtown Loveland, Fort Collins, Colorado",$ 470,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380ACP Conceal Carry

- NEW IN BOX with everything

i47472g15128

1-year warranty on all used guns

If you are interested please call or visit Friendly Pawn:

Friendly Pawn
200 N. Lincoln Ave.
Loveland, CO 80537
M-F 9:00am-5:30pm, Sat 9:00am-4:00pm
REDACTED
http://www.friendlypawnshop.com"
42,http://www.armslist.com/posts/3163042,For Sale:  3 15rd Glock 19 mags,"Fayetteville, Fayetteville, North Carolina",$ 60,"Listed On: Wednesday, June 11, 2014",Magazines,no type,no type,no type,no type,I have 3 15 rd glock 19 mags for sale.  I am asking $60 for all three.  Not really looking for trades but it doesn't hurt to ask.
44,http://www.armslist.com/posts/3163044,For Sale/Trade:  22 semi-auto,"Grants Pass, Medford, Oregon",$ 220,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"nice 22 semi auto, laminated stock, stainless, bushnell scope. marlin model 60SS....not the cheap k-mart version"
45,http://www.armslist.com/posts/3163045,For Sale:  Springfield 1911 Range Officer 45 pre-owned,"Northside/Somers, Kenosha, Wisconsin",$ 649,"Listed On: Wednesday, June 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Sights have been swapped out for springfield night sights. also has the stock sights in the box. includes all the original box and everything it came with. the original says he put about 600 rounds thru it. 

The Gun Shop LLC
1452 Sheridan Road lower
Kenosha wi  REDACTED"
46,http://www.armslist.com/posts/3163046,For Sale:  .50 BMG Sniper Rifle Custom,"NW, San Antonio, Texas","$ 3,750","Listed On: Tuesday, June 17, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For sale .50 BMG Custom Sniper Rifle.  This gun was made by Shooters Depot in Corpus Christi.  It weighs approximately 45 lbs. and is approximately 47 inches long.  It is a rear load bolt action single shot.  It has a very light trigger weight for accuracy and has NO safety switch.  The scope on it is a 5.5-22x56mm Night Force Varminter.  

As far as condition it has a few rust spotson the body, but is in perfect working order and is built like a tank.

The gun comes with 76 gov reload rounds (26 Tracer Rounds), 137 spent shells, 2 ammo boxes, a laser bore sighter (red laser), Hoppes .50 Cal Bore Snake, and a gun sock."
47,http://www.armslist.com/posts/3163047,For Sale/Trade:  sig 1911 tacops 5 mags n/s 850.00,"Pittsburgh, Pittsburgh, Pennsylvania",$ 850,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 5 mags nib.
48,http://www.armslist.com/posts/3163048,For Sale:  AR15 Rifle .223/5.56 cal.,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Monday, November 3, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower:  Spikes Tactical ""Zombie"" Multi Cal.

Upper:  16"" Delton 1/9 Barrel

We have a store located in Virginia Beach, VA

Email or Call Us Today!

We specialize in Custom Gun Builds (AK or AR Platforms) and Gunsmithing!

Our hours are M-F 10:00am - 5:30pm, Saturday 11:00am - 5:00pm"
49,http://www.armslist.com/posts/3163049,For Sale:  New: Magpul CTR Stock Milspec (Bk),"SE Loveland, Fort Collins, Colorado",$ 65,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"Bought the stock and decided to go with an ACS-R instead. This is new. It will include the factory recoil pad and the thicker more aggressive looking one also. Contact at REDACTED if interested or text me at REDACTED. Looking for local cash sale in Loveland, CO. Check out my +86 100% positive feedback over on AR15.com if you want:
http://www.ar15.com/forums/t_7_119/1321865_.html&page=1
Thanks for looking."
50,http://www.armslist.com/posts/3163050,For Sale:  Taurus PT58 S Shooter/Home Defense Pack,"Downtown, Richmond, Virginia",$ 500,"Listed On: Friday, June 20, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 58 S.  No holster wear, very little use.  

Includes the following:
2 magazines (one 10 round, one 12 round)
Uncle Mike's Nylon Hip Holster
Nylon ambidextrious Hip Holster w/ belt clip and mag pouch
Planno Ammo can and pistol case
100 rounds Georgia Arms total metal jacket ammo (95 grain)
50 rounds Aguila JHP (90 grain)
40 rounds Remmington JHP (88 grain)
Ear Plugs
Small Silica Gel packs (one for ammo can, one for pistol case)

I am the original owner.  It basically has been sitting in a gun case.  A ""full size"" pistol in a smaller caliber.  It is a ""baby"" model 92.  This is like a Beretta model 81.  See pictures.  

FTF only, must be Virginia resident, show appropriate ID, and sign bill of sale stating that you are legally able to own and purchase a firearm."
51,http://www.armslist.com/posts/3163051,For Sale:  2 pistol gear 170mm xdm mag extensions,"winchester road, Lexington, Kentucky",$ 85,"Listed On: Sunday, July 27, 2014",Magazines,no type,no type,no type,no type,Come with two base extensions and 3 springs 1 competition no hold open spring and 2 hold open springs to be used with stock followers to hold open
52,http://www.armslist.com/posts/3163052,"For Sale/Trade:  Sig P229 for budget AK, AK clone or AR","Hanover County, Richmond, Virginia",$ 0,"Listed On: Sunday, June 22, 2014",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking to trade my Sig P229 for a budget AK, AK clone or AR. I have some accessories to go with it. I'd be willing to sell it as well. Drop me a line and see if we can work a deal."
53,http://www.armslist.com/posts/3163053,For Sale:  Bushmaster  AR15 223/556,"Downtown Greenville, Greenville, South Carolina",$ 750,"Listed On: Wednesday, June 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar15.  Chambered in 223/556.  Flat top upper receiver.  Bushmaster Carbon 15 lower.  Less than 300 rounds through it, functions flawlessly.  Selling price pretty firm at 750.  Email or text for pictures at eight6four, 4one4, 0five9seven.

No trades, cash only."
54,http://www.armslist.com/posts/3163054,For Sale:  Mossberg 9200,"2000 McMillan Ave, Charleston, South Carolina",$ 270,"Listed On: Friday, December 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,JUST IN!  I just received a Mossberg 9200.  It is used with a synthetic stock and black barrel.  Come on down to 2000-G McMillan Ave in North Charleston to see this beauty for yourself!
55,http://www.armslist.com/posts/3163055,For Sale:  Hanwei cut and thrust sword,"Lexington, Columbia, South Carolina",$ 200,"Listed On: Saturday, June 21, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Hanwei cut and thrust sword for sale. I'm asking $200 which is a fair price. The cheapest that you can find it online that I know of is around $230 plus shipping. It has only been used as decoration even though it is listed as ""battle ready"" by Kult of Athena. I will do a ftf trade in Lexington. I don't need to sale it so I'm not going to travel far. Thanks for looking."
58,http://www.armslist.com/posts/3163058,For Sale:  7.62X51 ammo,"New Port Richey, Tampa/St. Pete, Florida",$ 120,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,8 boxes 160 rounds of 7.62 X 51 147 gr. FMJ made by Winchester $120 OBO
60,http://www.armslist.com/posts/3163060,For Sale:  Chinese AK drum,"west, Lincoln, Nebraska",$ 160,"Listed On: Wednesday, June 11, 2014",Rifles,no type,no type,no type,Rifle,"Triangle 36 Chinese drum 75round 

Like new

Trade for 308 ammo"
62,http://www.armslist.com/posts/3163062,For Sale:  Rock Island 1911a1,"Massillon, Akron, Ohio",$ 450,"Listed On: Wednesday, June 11, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"LNIB RIA 1911a1 full size .45 acp.
About 100 flawless rounds through it.
Comes with 2-8 round mags, 3 sets of grips, original case and papers, and 30-50 rnds of .45.
450$
No Trades"
63,http://www.armslist.com/posts/3163063,"For Sale:  ""REDUCED"" SIG SP2022, 357sig. caliber; 2-tone, c/w night sights ""NIB""","east valley, Phoenix, Arizona",$ 519,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"""NEW"" SIG SP2022, 357sig. caliber; 2-tone, c/w night sights ""NIB""   Never carried;  DA/SA, 2-tone stainless; including  Sig tritium night sights; 2 grips; 2 -12rd. mag; Sig paddle holster; Sig hard case; lock, grease and all paperwork.  $519. firm cash price; no trades.  Need AZ. i.d., prefer ccw,  21+.  Private sale-no tax; no fees; sign bill of sale. Ammo available at my cost."
65,http://www.armslist.com/posts/3163065,For Sale:  Ruger P91DC,"Herington, Kansas, United States",$ 240,"Listed On: Wednesday, June 11, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40CAL SW
1 MAGAZINE 
CARRYING CASE
MANUAL"
67,http://www.armslist.com/posts/3163067,For Sale:  Stevens 12 ga,"Strafford, Springfield, Missouri",$ 50,"Listed On: Wednesday, June 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stevens single 12 ga with sawed off barrel. A little rusted but shoots fine. REDACTED
68,http://www.armslist.com/posts/3163068,For Sale/Trade:  LNIB Smith and Wesson Body Guard 380,"Skagit County, Seattle, Washington",$ 450,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect pocket pistol. LNIB S & W Body Guard 380. Comes with complete kit.  3 Mags, 1 IWB holster, 1 OWB holster and a pocket holster.  100 rounds of ammo to get you started.  Has Insight laser and Talon grips installed.  This is the perfect pocket pistol. You don't even know it's there."
69,http://www.armslist.com/posts/3163069,For Sale:  remington 770 .270 w bushnell banner scope & t/c triumph w leopold scope,"laporte, South Bend, Indiana",$ 100,"Listed On: Sunday, June 22, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Both like new shot very little 400 for remington 650 for triumph possible trades too looking for encore muzzle loader or rifle text for more info REDACTED
70,http://www.armslist.com/posts/3163070,For Sale:  Ruger M77 Mark II stainless .300 Win Mag,"Auburn, Alabama, United States",$ 700,"Listed On: Wednesday, June 18, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger Model 77 Mark II, stainless with a skeleton stock in good shape that has a Leupold VX-II 3-9x50mm scope on it. The scope was just put on after swapping from a different gun so it will need to be sighted in. The rifle was used very infrequently for hunting and range trips. It's probably been fired less than 80 times. A muzzle brake was professionally installed by a gunsmith when it was purchased. I've got the original box for the scope as well. Asking $700. Feel free to ask any questions or make an offer."
71,http://www.armslist.com/posts/3163071,"For Sale:  Gunsmithing, repair, customization, and coating","Apache Junction, Phoenix, Arizona",$ 1,"Listed On: Wednesday, June 11, 2014",Services,no type,no type,no type,no type,"Gunsmithing, customization, repair, and coating. Visit www.kmbprecision.com for more info and services available. Certified AR, AK, 1911, Ruger, Remington, Smith and Wesson, Glock, and Springfield armorer.  Years of experience on various platforms."
72,http://www.armslist.com/posts/3163072,For Sale:  HK USP,"Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Wednesday, June 11, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP  .45 AUTO - USED - IN EXCELLENT CONDITION!

COMES WITH (2) MAGS

We have a store located in Virginia Beach, VA

Email or Call Us Today!

We specialize in Custom Gun Builds (AK or AR Platforms) and Gunsmithing!

Our hours are M-F 10:00am - 5:30pm, Saturday 11:00am - 5:00pm"
