,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3619017,For Sale:  NIB (never fired) Springfield XDS 45 acp,"Cleveland, Chattanooga, Tennessee",$ 650,"Listed On: Sunday, October 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a NIB (never fired) Springfield XDS 45 acp for sale. It will come with everything in the pictures, which includes 4 five round magazines, a seven round extended magazine, two magazine holsters, a Springfield holster, an Uncle Mikes iwb holster, the gun lock that came with the gun, both cases in the picture, and 50 rounds of FMJ ammunition. This gun is post recall as is evident by the small hole in the grip safety. Price is $650, cash only. Must be a Tennessee resident with a valid TN drivers license or ccw permit. Must meet in or near Cleveland."
18,http://www.armslist.com/posts/3619018,For Sale:  Original Colt .45 2nd generation nickel,"Northern California, Las Vegas, Nevada","$ 12,000","Listed On: Sunday, October 19, 2014",Antique,no type,no type,no type,no type,"I'm listing this for a friend.I can email his number to interested people.This is a colt .45 S.A.A with ivory grips nickel plated.Serial number 60172.All matching numbers from colt except one.i have a couple pictures.12,000 or best offer.We have some info from colt on the gun."
19,http://www.armslist.com/posts/3619019,For Sale:  Browning High Wall Model 1885 45-70,"Bryant, Little Rock, Arkansas","$ 1,200","Listed On: Wednesday, November 12, 2014",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"For sale: Browning High Wall Model 1885 45-70 cal. rifle. The gun is in nearly perfect shape, but does have a small wear in the bluing on the receiver. Octagon barrel. Shot very little. $1200. Does have the glossy, checkered stock. Call or email for more info."
20,http://www.armslist.com/posts/3619020,For Trade:  rossi 44 magnum,"kimberly, Birmingham, Alabama",Offer,"Listed On: Sunday, October 19, 2014",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 44 magnum 2 and a half. Inch barrel for trade only REDACTED
21,http://www.armslist.com/posts/3619021,For Sale:  Springfield SOCOM 16,"Southern Pines, Fort Bragg, Fayetteville, Fayetteville, North Carolina","$ 1,300","Listed On: Sunday, November 2, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my Springfield Socom 16 rifle model chambered in 308.  I am the second owner of this rifle and it is in like new condition and has been taken good care of.  This was my hog hunting rifle and I've less than 100 rounds through it, and cleaned it after every use.  The previous owner did the paint job with krylon and I left it on because I liked it.  It can easily be taken off.  The trigger assembly is marked HR-N and the barrel is marked SA.

The rifle comes with the 2x GI magazines pictured.  One of them is a bit rusted but both function fine.

I'm not trying to make a profit off this rifle, I am a proud gun owner and don't like screwing people over or being screwed over.  Do a quick search and see what this rifle is going for new and you'll be able to see I'm not profiting off of this.  I just need funds for another precision rifle I'm building.

I require a bill of sale for this purchase and proof of NC drivers license or military orders.  I accept cash or a USPS money order.

If you have any questions please email me.  I'm always down for trades, things I'd be interested in are AR-15s  (SPR build) and a new hunting rifle (Tikka T3 is what I have my eye on now).  But cash is king right now.

This rifle is a solid shooter and has dropped a good number of hogs.  Thanks for looking.

Description: Springfield M1A SOCOM-16 308 
Manufacturer: Springfield Armory 
Stock: Synthetic
Barrel Length: 16.25"" 1:11 right twist 
Overall Length: 37.25"" 
Weight: 8.9 lbs 
Caliber: 7.62 x 51mm [308 caliber] 
Action: Semi-Automatic 
Receiver: Black Matte 
Muzzle: High Efficiency Muzzlebreak 
Features: Retuned Gas System, Forward Scope Mount"
22,http://www.armslist.com/posts/3619022,"For Sale:  Remington 870, 410 Shotgun LNIB. (NOT an Express or Youth)","Columbus/Groveport/Ashville, Columbus, Ohio",$ 425,"Listed On: Monday, October 20, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Hard to Find Remington 870 Shotgun chambered in 410. This is not an Express or Youth. Beautiful dark stock. Gold trigger (not sure if that means anything). Would be great for squirrel hunting or getting a youngster used to shooting. 
Asking $425 OBO
Thanks for looking. Please feel free to Call/Text - 614- Three Nine Five -6768 or email Bigbuckbuster15 AT gmail DOT com"
23,http://www.armslist.com/posts/3619023,For Sale/Trade:  700-850,"east okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, October 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bitone XDM 4.5 45 
5 mags 2 double mag holsters plus all the normal gear 250 RDS quality ammo. Can take away or add gear \ ammo depending on deal."
24,http://www.armslist.com/posts/3619024,For Sale:  picatinny rail,"derby, Wichita, Kansas",$ 15,"Listed On: Friday, October 24, 2014",Gun,no type,no type,no type,no type,for ruger 10/22  call or text REDACTED
25,http://www.armslist.com/posts/3619025,For Sale:  Reloading Dies .45 LC,"Madison Area, Nashville, Tennessee",$ 20,"Listed On: Monday, November 10, 2014",Reloading,no type,no type,no type,no type,"I have a .45 LC Lee reloading die set. It's in very good shape and has been stored inside.

I can get them in a USPS Priority Mail box for $6

$20"
26,http://www.armslist.com/posts/3619026,For Sale:  500 rounds of 9mm,"South, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"Looking to sell 500 rounds of Federal 115gr FMJ, this all factory new. I am asking $120 ($0.24 per shot, the avg is $0.26/shot)."
27,http://www.armslist.com/posts/3619027,For Sale:  Reduced Kahr cm40 with extras,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, June 25, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used kahr cm40 with 2 factory mags, 2 extended mags ( 2 mags never been opened) leather inside waist band holster, box and all the paperwork. Less than 50rd threw the gun. Located in Bunn/Rolesville. $ 425 cash this weekend with permit or ccw."
28,http://www.armslist.com/posts/3619028,For Sale:  2 KIMBER 45 magazines,"Indianapolis, Indianapolis, Indiana",$ 25,"Listed On: Sunday, October 19, 2014",Magazines,no type,no type,no type,no type,Two KIMBER 45 magazines 7 shot. One mag comes with hallow points.
30,http://www.armslist.com/posts/3619030,For Trade:  AK 47 Bayonet,"Puyallup, Seattle, Washington",Offer,"Listed On: Sunday, October 19, 2014",Knives,no type,no type,no type,no type,I have an AK-47 Bayonet I would like to trade for some 7.62X39 Ammo or ??? Bayonet and Sheath have matching numbers.
31,http://www.armslist.com/posts/3619031,For Sale:  ATI AR15 Rifle or Pistol,"Aurora, Denver, Colorado",$ 500,"Listed On: Sunday, October 19, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****ONE DAY SALE****
*****Pre Order****
ENDS 7pm 10/19/2014
ATI ar 15 $499.99
ATI ar 15 Pistol $599.99
Location Aurora
******THIS RIFLE COMES WITH A LIFETIME WARRANTY*****

call or text REDACTED"
32,http://www.armslist.com/posts/3619032,For Sale:  Taurus Model 94 9-shot Revolver,"South Metro, Denver, Colorado",$ 280,"Listed On: Wednesday, November 5, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Title says it all. Taurus 9-shot 22LR revolver. Blued, 2 inch barrel with boot grips. This gun has exactly 50 flawless rounds thru it. Like new.

Will meet at a FFL with buyer paying transfer fees. All laws apply.

I will not respond to low-ball offers."
33,http://www.armslist.com/posts/3619033,For Sale:  glock 26 gen 3 brand new,"fredericksburg, Northern Virginia, Virginia",$ 525,"Listed On: Sunday, October 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3
34,http://www.armslist.com/posts/3619034,"For Sale:  sig Sauer 516,","Yelm, WA, Seattle, Washington","$ 1,600","Listed On: Sunday, October 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Kriss vector, if anyone wants to trade. This is a Sig 516 (piston). About 100 rounds through it. Incredible gun. Comes with EOTech, 5 magpul mags, sling, carry case, ACR mag pul stock, magpul quad rail clip in grips, and forward grip. (Also have a CZ P09 up for sale 450$). Will package the two together for a better price."
36,http://www.armslist.com/posts/3619036,For Sale:  1903 Colt Automatic,"Bellevue, Seattle, Washington",$ 400,"Listed On: Sunday, October 19, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"1903 Colt 32 Auto. Mfg 1924. Some minor pitting near front. Bore looks to be in good condition. Has the 2 tone magazine (listing on ebay for $189.). I'm trying to draw down my collection. CCW and Driver's license required. I have a few rounds I'll let go with the gun.
Any questions email me and I'll give you phone # and we'll talk."
37,http://www.armslist.com/posts/3619037,For Sale:  AR-15 Like New Bushmaster XM-15 with BUIS & 6 Mags,"Roseville, Detroit, Michigan",$ 650,"Listed On: Sunday, October 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Bushmaster XM-15 E2S AR-15.
Only had 90 rounds through it. Super clean. I have an LWRC SPR, so I will never shoot this.

Chrome lined 16"" barrel
Carbine gas system
Flat top with M4 feed ramps
6 position collapsible stock
Sling

Strike Industries Winter Trigger guard
1 bushmaster 30 round mag
2 brownells 30 round mags
3 thermold 30 round mags
MaTech Rear Sight BUIS
YHM Phantom Flash Hider

Comes with factory box, and instruction booklet.

Will Entertain Trade Offers in .45ACP, 9mm, .223/5.56, or .308."
38,http://www.armslist.com/posts/3619038,For Sale:  FN 45 Tactical FDE,"West, Cincinnati, Ohio",$ 950,"Listed On: Sunday, October 19, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fn 45. 15+1 capacity. 3 mags. Threaded barrel  Practically brand new. Flat dark earth. Price is firm no trades
39,http://www.armslist.com/posts/3619039,For Sale:  Bersa 380,"Hoover, Birmingham, Alabama",$ 300,"Listed On: Sunday, October 19, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Duo tone Bersa 380.  Nice accurate gun just have no need for it anymore and looking to sell.
41,http://www.armslist.com/posts/3619041,For Sale:  AR-15,"Sparks, Reno, Nevada",$ 750,"Listed On: Sunday, October 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Panther Arms DPMS AR-15
42,http://www.armslist.com/posts/3619042,For Sale/Trade:  H&K USP .40 COMPACT,"Goldsboro N C, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Sunday, October 19, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE H&K USP .40 COMPACT GOOD CONDITION ,SOME HOLSTER WEAR, 2-12 MAGS
HOLSTER, HARD CASE. SAFETY AND DECOCKER. MUST HAVE CCW OR PERMIT.
ASKING $700.00 CASH OR TRADE. PLEASE CALL, TEXT OR E-MAIL REDACTED.

THANKS"
43,http://www.armslist.com/posts/3619043,"For Sale:  Nevada CCW Initial Permit Class - Saturday, October 25, Small Class, $100.","south Reno, Reno, Nevada",$ 100,"Listed On: Sunday, October 19, 2014",Services,no type,no type,no type,no type,"Our courses are kept small, 3 students maximum, for enhanced learning opportunities and skills development.  Safe Shooters Firearms Academy offers Nevada (CCW) Carry Concealed Weapon Initial Permit and Renewal Permit Courses. 

Our Nevada CCW courses provide the required classroom training and live-fire handgun qualification testing that must be completed prior to applying for a resident or non-resident Nevada CCW permit. Since our classes are kept small, we are able to offer extra time out on the shooting range that includes marksmanship coaching, armed defense skill building and shooting drills.

Write to us through the ""Contact Seller"" button to be added to the class. 

Or, visit our Web Site to contact us or see further class information:  http://www.safeshootersreno.com

Visit our Facebook page:  https://www.facebook.com/SafeShootersReno"
44,http://www.armslist.com/posts/3619044,For Sale:  Lyman #55 Powder Measure,"Madison Area, Nashville, Tennessee",$ 50,"Listed On: Sunday, October 19, 2014",Reloading,no type,no type,no type,no type,"Here's a Lyman #55 power measure I bought new about 2 years ago. It hasn't seen much use. Mostly just my rifle loads and it does a very good job at that.

Can meet in Madison, Joelton, or Springfield 

$50"
46,http://www.armslist.com/posts/3619046,For Sale:  Thompson Contender .30-.30 with Tasco 2x32 scope and Super 14'' barrel - $425.00,"West Cary, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, November 30, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Thompson Contender .30-.30 with Tasco 2x32 scope and Super 14'' barrel - $425.00  Can ship to your FFL if not local
47,http://www.armslist.com/posts/3619047,For Sale/Trade:  1941 Ishapore SMLE/SHTLE No. 1 Mk.III*,"Sterling Heights, Detroit, Michigan",$ 275,"Listed On: Friday, December 5, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For consideration is a 1941 Ishapore SMLE. The rifle is in good, clean condition with wear and tear on the stock from military use and storage. Front and rear handguard are recent replacement. Numbers on the barrel and receiver match and hardware is correct Ishapore manufacture. Bolt is a replacement and will not close on either a NO-GO or FIELD gauge. Magazine is new production from Pro-Mag. Bore is in good condition with defined lands and grooves and average condition crown and shoots well. Receiver is import marked on the right side. Chambered in original .303 British.

Local Face-to-Face Sale only, no shipping available."
48,http://www.armslist.com/posts/3619048,For Sale:  Winchester model 70 30-06,"Lindsborg, Wichita, Kansas",$ 600,"Listed On: Sunday, October 19, 2014",Rifles,Winchester                                                                                ,30-06 Springfield,no type,no type,"1973 Winchester model 70 30-06. Comes with refield 3-9x40 scope , great gun in good condition. Asking $600.00 obo call REDACTED"
49,http://www.armslist.com/posts/3619049,For Trade:  H&R single shot 357,"Mentor, Cleveland, Ohio",Offer,"Listed On: Sunday, November 23, 2014",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Willing to trade for a horton crossbow
A fury,vision or a havoc
Nothing else.
This is a brand new , laser bore sighted ,4 power scope,
No less then 275 cash.firm"
52,http://www.armslist.com/posts/3619052,"For Sale:  Sig 229 E2, night sights, .357 Sig","West, Cincinnati, Ohio",$ 600,"Listed On: Thursday, November 6, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 .357, e2 grips, night sights, basically brand new, 2 mags, no trades please"
53,http://www.armslist.com/posts/3619053,For Sale:  Archery Accessories,"Reno, Reno, Nevada",$ 70,"Listed On: Sunday, October 19, 2014",Archery,no type,no type,no type,no type,"Got out of archery and have some accessories for sale:
Release is virtually new. $85 new
Broadheads (New-Never Opened)
2-Small Game Tips (New-Never Opened)
Bow String Wax (New-Never Used)

If Purchased New $140.00. SELLING ALL FOR $70.00

Text or Call: REDACTED"
55,http://www.armslist.com/posts/3619055,"For Sale:  Beautiful"" Browning Challenger 22LR","Nevada, Nevada, United States",$ 450,"Listed On: Sunday, October 19, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ready for your bids we have this Beautiful Browning Challenger in a 22 LR caliber. This 1974 Semi auto features a 6 ¾ inch barrel, adjustable sights and Checkered Wrap around Walnut grips. Includes original Browning Gun case, it shows some handling marks and slight blue wear by the muzzle"
57,http://www.armslist.com/posts/3619057,For Sale/Trade:  Ruger Mini 14 NRA Limited Edition,"North, San Antonio, Texas",$ 750,"Listed On: Sunday, October 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Limited Edition Unfired.

This rifle has the Hogue rubber overmold stock and is unfired. I paid $850 for this rifle.
It does come with the factory box and 2 20rd factory mags. 

It has gone with me through several trips and it may have a scuff or nick but it is unfired and virtually new.

Asking $750 OBO

Fred 210-383-03zero9"
58,http://www.armslist.com/posts/3619058,For Sale/Trade:  Coyote Brown Kel-tec PF9,"Franklin, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, October 19, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale/trade is my coyote brown frame (brown plastic, not the duracoated model) Kel-tec PF9. It is unfired, I just have other CCW guns so this one sits. It comes with the factory case/mag/manual as well as an additional mag, extended floorplate, Laserlyte SCV3 rail mounted laser (not installed), and some ammo depending on the trade. I'm open to trades for quality handguns and I would also be open to an 870 or possibly an Eotech. Thanks"
59,http://www.armslist.com/posts/3619059,"For Sale:  ALL MY CURRENT LISTINGS FOR ONE LOT PRICE, $190.00","Lapeer County, Michigan, United States",$ 190,"Listed On: Friday, October 31, 2014",Reloading,no type,no type,no type,no type,"Purchase all 7 items for one lot price! 

10% discount from the individual item prices. 

Seller must receive payment by noon (EST) on Friday, 11/07/14. No exceptions.

Seller accepts US Postal money order only, for payment.

Total of the 7 listed  items = $215.00. 

Total with discount = $193.00

Thanks for looking!"
62,http://www.armslist.com/posts/3619062,For Sale:  Iver Johnson 8 Shot .22 Caliber Revolver 6 Inch Barrel,"North Green Bay, Green Bay, Wisconsin",$ 185,"Listed On: Sunday, October 19, 2014",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver Johnson, Viking 67, .22 lr, Top Break, 8 Shot Revolver, SA/DA, Adjustable Front and Rear Sights with 6 Inch Target Barrel and Tenite grips with the thumb-rest. 

This Revolver has the hammer transfer bar safety system which was Iver Johnson's innovative ""Hammer The Hammer"" revolutionary safety system.  This was purchased in the 1970's by my father which he left to me.  See photos including the original factory box and brochures. A great value for the price."
63,http://www.armslist.com/posts/3619063,For Sale:  Custom AR 15,"Nky, Northern Kentucky, Kentucky",$ 950,"Listed On: Sunday, October 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has an Anderson lower, a CMMG lower parts kit, an Enhanced AR BCG, a 16"" carbine chrome lined free float barrel, carbine length quad rail, low profile gas block, and a True Glow red dot. Asking $950 OBO"
64,http://www.armslist.com/posts/3619064,Want To Buy:  M14 M1A Winter Safety,"Gainesville, Atlanta, Georgia",$ 45,"Listed On: Monday, September 21, 2015",Gun,no type,no type,no type,no type,"Looking to buy or trade ammo for multiple M14 Winter Safeties in good condition.  Price negotiable, let me know if you have some available."
66,http://www.armslist.com/posts/3619066,For Sale/Trade:  shotgun and pistol for lever action,"north Springfield, Springfield, Missouri",$ 375,"Listed On: Thursday, October 30, 2014",Shotguns,Remington                                                                                ,no type,Lever Action                                                                                ,Shotgun,I have a remington model 10 twelve gauge shotgun and a J.A. nine 9mm pistol with 300 rounds of ammo. I would like to trade.
67,http://www.armslist.com/posts/3619067,For Sale:  CZ P-09  $470,"West of Joliet, Illinois, United States",$ 470,"Listed On: Monday, December 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-09 9MM  NIB
Full size, polymer, 19+1, shipped with decocker installed but can be easily switched to manual safety with parts supplied with instructions .Also included are small, medium and large backstraps. Integrated 1913 picatinny rail provides utilization of lights and or lasers. The Omega DA/SA trigger provides crisp single action break, while providing the safety of a DA first-pull option. Pick up or Shipping available to lower 48, $30.00  CC add 3%"
68,http://www.armslist.com/posts/3619068,For Sale:  Type 53 Chinese Mosin Nagant Type  Rifle,"Connellsville, Pittsburgh, Pennsylvania",$ 100,"Listed On: Sunday, October 19, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese Type 53 carbine for sale. The Chinese version of the M44. Shoots 7.62x54r.  Require some type of proof that you are legally allowed to own a firearm.  Not looking for trades.  $100 cash only.  Connellsville, PA

**SALE PENDING"
69,http://www.armslist.com/posts/3619069,For Sale/Trade:  Bushmaster M4/AR-15 XM15-E2S .223/5.56,"new port richey, Tampa/St. Pete, Florida",$ 850,"Listed On: Sunday, October 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my bushmaster XM15-E2S. Bushmaster 6 point adjustable stock, factory iron sights, charging handle can be pulled back with one hand from the left side, over all a great AR with a low round count down the barrel.
Check out the pictures below.
$850 or trade for other firearms, ammo, silver.
Thanks"
70,http://www.armslist.com/posts/3619070,For Trade:  MFT Minimalist Stock (Mil-Spec) Black for LWRC Compact Stock,"NE Tacoma, Federal Way, Seattle, Washington",Offer,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,"I have a new Mission First Tactical stock in black for a Mil-Spec buffer tube that I'd like to trade for a LWRC compact stock in black. The MFT Stock is super light and has zero signs of use. I have a cobra braid (black) on it, which can easily be removed. It's a lot nicer/tighter job than the one in the picture. This stock is not for sale. For trade only."
71,http://www.armslist.com/posts/3619071,For Sale/Trade:  Arsenal AK-74 SLR-105 A1,"Upstate, Greenville, South Carolina","$ 1,100","Listed On: Sunday, October 19, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bulgarian Arsenal AK-74.  No longer available from Arsenal Inc. in Las Vegas, NV.  This rifle is in like new condition and comes with the original sling, Circle 10 Mag, and a case of 5.45x39mm ammo.  Arsenal AK variants are known for exceptional quality and are excellent rifles."
72,http://www.armslist.com/posts/3619072,For Sale:  PSA AR rifle,"Nashville, Clarksville, Nashville, Tennessee","$ 1,400","Listed On: Monday, November 3, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 5.56 rifle burnt bronze.
7.5 in fluted Barrel ,Yankee hill flash suppressor
Sig brace. Magpul fore grip. Magpul flip up sites. Magpul trigger guard. Magpul bad lever. Magpul pistol grip. Sightmark red dot. 2, 30 rd windowed pmags. 100 rds of ammo 
$1400 . No trade please"
73,http://www.armslist.com/posts/3619073,For Sale:  Wasr 7.62x39 ak47,"Johnson city, Tri-cities, Tennessee",$ 750,"Listed On: Sunday, October 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x38 Wasr Romanian ak-47 3 steel mags and a polymer all assesories on the gun come with it and around 300 rounds of ammo. Located in johnson city,tn REDUCED to $750.00 cash only today!!!"
74,http://www.armslist.com/posts/3619074,For Sale/Trade:  Ruger American in 308,"Leon, Wichita, Kansas",$ 450,"Listed On: Sunday, October 19, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,I have a like new Ruger American  in 308 with a bushnell 4-12 x40 scope and 3 boxes of ammo. Text me at REDACTED
75,http://www.armslist.com/posts/3619075,For Sale:  p238,"south county, St. Louis, Missouri",$ 480,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very nice gun. Never carried. LNIB. Comes with pocket holster, 2 mags (6&7 round), 2 hogue grips   ( kingwood & rubber) and hard carry case. Great CCW gun. FTF only with Valid I.D."
77,http://www.armslist.com/posts/3619077,For Sale:  TNW  ASR rifle 9mm with case and 2 mags 500$,"kalispell, Montana, United States",$ 500,"Listed On: Saturday, November 8, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"TNW aero survival rifle in 9mm with  glock 17 and 19 magazine and case. The scope is not included , this rifle can be taken down as well as other barrels are available through TNW. 17 hmr , 22 lr, 22 mag 40 sw 3, 45 acp. Very versatile rifle. Consider most trades. Montana residents."
