,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3122014,For Sale:  Ruger New Model Single Six REDUCED!!,"North Valley, Las Cruces, New Mexico",$ 300,"Listed On: Saturday, May 31, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"This beautiful single action 22 magnum is in excellent condition and is a great shooter. There is no box, papers or 22 lr cylinder. Buyer must be 21 years old, have a New Mexico drivers license, and be willing to sign a bill of sale. I prefer face to face sales to prevent any misunderstanding and keep costs down."
15,http://www.armslist.com/posts/3122015,For Sale:  Toshiba Satellite laptop,"Fort lee, Richmond, Virginia",$ 100,"Listed On: Saturday, May 31, 2014",Miscellaneous,no type,no type,no type,no type,Fried the hard drive and do not feel like investing in a new one.
16,http://www.armslist.com/posts/3122016,For Sale/Trade:  Glock 21 Gen 4,"Monroe, Cincinnati, Ohio",$ 0,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 21 Gen 4 with one box fired through it, comes with three 14 round Glock mags as well as the beaver tail and regular gen 4 backstraps. Also has Ghost Rocket Connector and Ghost extended slide release installed, along with TruGlo Fiber Optic sights, have original parts as well. Don't need to sell, I just can't make myself like a striker fired handgun. Looking to trade, may sell out right for the right price, meaning $450 isn't going to get it done."
17,http://www.armslist.com/posts/3122017,For Sale:  Berretta 92fs lnib.,"Hamburg, Lexington., Lexington, Kentucky",$ 600,"Listed On: Saturday, May 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Berretta 92fs. Like new, in box. Excellent condition. Two mags. Steel guide rod installed. 
600.00 (retails 680 plus tax at buds). Will consider trade to a g17 with cash my way. No Other trades, please."
18,http://www.armslist.com/posts/3122018,For Sale:  Kel-Tec P3AT,"Boerne, San Antonio, Texas",$ 195,"Listed On: Sunday, August 24, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT .380 in very good condition, less than one box through this pistol. I will only deal in CASH (NO TRADING). I will ONLY meet you in BOERNE TX for delivery and will have to meet at business in full view of God and anyone else. I will NOT SHIP. You MUST show me a VALID Texas CHL Card. My pricing is FAIR and FIRM. Thanks."
20,http://www.armslist.com/posts/3122020,For Sale:  SMITH & WESSON M & P SHIELD 9mm,"ENID, Northwest, OK, Oklahoma",$ 400,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm NIB NEVER BEEN FIRED
21,http://www.armslist.com/posts/3122021,For Sale:  Final Reduction-Moving***Browning Maxus Stalker Semi-Auto Shotgun***,"Spring Lake area, Fayetteville, North Carolina",$ 900,"Listed On: Sunday, June 29, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Details from website-  http://www.browning.com/products/catalog/firearms/detail.asp?fid=024B&cid=011&tid=600

A lot of good info/videos on the complete setup of the shotgun.

Gauge 12 Ga
Chamber Length 3 1/2""
Barrel Length 26""
Overall Length 47 1/4""
Length of Pull 14 1/4""
Drop at Comb 1 3/4""
Drop at Heel 2""
Weight 6 lbs 14 oz
Magazine Capacity 4
Rib Width 1/4
Barrel Finish Matte Blued
Stock Finish Dura-Touch Armor Coating
Chokes Included Full, Modified, Improved Cylinder
Receiver Finish Matte Black
Dura Touch Finish Yes
Chamber Finish Chrome Plated Chamber
Front Sight Fiber Optic
Choke System Invector-Plus Flush
Barrel Material Steel
Mid Bead Ivory
Stock Material Composite
Recoil Pad Inflex 1, Small with Hard Heel Insert
Checkering Textured Grip Panels
Sling Swivel Studs Integral
Receiver Material Aluminum Alloy
Trigger Finish Gold Plated
Trigger Guard Finish Matte Black
Bolt Slide Finish Brushed Nickel
Magazine Type Tubular
Trigger Material Alloy
Trigger Guard Material Composite
Trigger Guard Engraving Buck Mark in Gold
Choke Wrench Included Flat Wrench
MSRP $1,499.99

Awesome shotgun that hasn't been used that much. I'm liquidating some stuff to finance other things. Otherwise I would keep it. It is light and fires true; never had any malfunctions. Always cleaned well after any use. Interested in cash only. Negotiable with price. Still has box/paperwork. I bought it new locally for 1200+. Thanks for your consideration.
I have another ad for an over/under sporting SKB."
22,http://www.armslist.com/posts/3122022,For Sale:  Springfield XDM94545SHC 45A 4.5 BITONE pistol,"Carrollton, Atlanta, Georgia",$ 649,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD INC              4.5"" Standard    

Springfield XDM94545SHC XDM Standard 45 ACP 4.5"" 13+1 Blk Poly Grip/SS Slide

The all-terrain look of the Springfield Armory XD(M) isn't about
cosmetics--it's about function. The XD(M) features loaded chamber and
striker status indicators (visual and tactile) and protection from
accidental discharge with the Ultra Safety Assurance (USA) trigger system.
This model also features a Melonite finish, a match-grade barrel, a
maximum-reach magazine release, and a minimal-reset trigger. A
triple-position Picatinny rail allows for accessories to be adjusted to the
shooter's hand position.


SPECIFICATIONS:
Mfg Item Num:       XDM94545SHC 
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :4.5""
Capacity            :13+1
Safety              :Grip
Grips               :Black Polymer
Sights              :3-Dot Dovetail
Weight              :31 oz
Frame Finish        :2 Tone
Frame Material      :Polymer
Barrel Type         :Steel Ramped
Slide Description   :Stainless Steel
Case Type           :Hard Plastic
Barrel Length Range :4.00"" to 4.99""
Weight Range        :16.00 oz to 31.99 oz

Check it out"
24,http://www.armslist.com/posts/3122024,For Sale:  .223 ammo,"St. Charles, St. Louis, St. Louis, Missouri",$ 250,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,780 rounds of American Eagle 55gr. FMJ. 26 boxes of 30 rounds on stripper clips.
25,http://www.armslist.com/posts/3122025,For Sale:  GLOCK 26,"NORTH PORT, South West Florida, Florida",$ 550,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 4 26, SUPRESSOR NIGHT SIGHTS, STORM LAKE THREADED BARREL, CUSTOM GRIP TEXTURE, ALUMINUM  TRIGGER SETUP, 2 MAGS, BOX   REDACTED"
26,http://www.armslist.com/posts/3122026,For Sale:  NAA 22 mag,"jacksonville, Jacksonville, Florida",$ 200,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,no type,".22 mag WASP 1 5/8 vent rib barrel rubber grips... leave phone number I will text pics the deal in this one is being local only, they run about 250 +tax+call in if i ship it it will be 200+50+transfer on your end ,, local you are saving 65-70 bucks shipped you are breaking even"
27,http://www.armslist.com/posts/3122027,For Sale/Trade:  M1A Standard Walnut stock LNIB with Ammo & Accessories,"Hoover, Birmingham, Alabama","$ 1,500","Listed On: Saturday, May 31, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Springfield M1A standard with walnut stock. Rifle is in excellent condition. Very low round count. Comes with box, arms18 scope mount (same mount the US military uses), warne 30 mm rings, 1-4x24 30mm illuminated red dot scope( not sight actual magnified scope),  gi sling, 1 10 rnd & 1 20 rnd mags, & 200 rounds of brass factory ammo. Everything is like new."
28,http://www.armslist.com/posts/3122028,For Sale:  Hi Point 45cal. carbine with gear and 2mags,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Saturday, May 31, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a hi-point 45cal. Carbine for sale. Has approximately 200 rounds thru it. Shoots great, no misfeeds or jams, cleaned before and after every use. Comes with tactical stock 2mags, mag holder on stock, tactical light and laser and forward grip and strap and box of ammo. 
$325"
29,http://www.armslist.com/posts/3122029,"For Sale:  9"" Troy VTAC Alpha handguard for AR15.","Hillside and Soncy, Amarillo, Texas",$ 125,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Excellent condition 9"" Troy VTAC Alpha handguard. Comes with everything from the factory - box, instructions, 4"" and two 2"" rail sections, mounting hardware, allen key, etc. Only real blemish is a small ding about 3/4"" from the front of the tube (pictured). Looking for $125 (they go for about $170 + shipping new).

Text only to 806-220-nine six 0 three.  I'll get back to you as soon as I can."
30,http://www.armslist.com/posts/3122030,For Sale/Trade:  WTT: Glock 34 Gen 4 FDE for Glock 19 (Gen 3 or 4),"Grovetown, Augusta, Georgia",$ 0,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 34 Gen 4 FDE that I want to trade for a Glock 19. I would like a 3rd or 4th generation Glock 19. My gun comes with all 3 factory mags, factory case, and factory documentation."
31,http://www.armslist.com/posts/3122031,For Sale:  AKM/47 STUFF-120RDS TULAMMO FMJ - 75RD ASIAN DRUM MAG - AKM QUAD RAIL - 48RD WILSON COMBAT + 30RD CAI CLEAR POLYMER MAG,"NW OKC, Oklahoma City, Oklahoma",$ 85,"Listed On: Saturday, May 31, 2014",Magazines,no type,no type,no type,no type,"120rds loose 122 grain steel cartridge FMJ Tulammo
75rd Asian Drum Magazine(Brand New in Box)
Wilson Combat Thermolder 48rd black polymer mag(never used but fitted to AKM)
CAI clear polymer mag(Brand New)
AKM Quad Rail(Excellent Condition)
Contact @ 405 625 2761 Price Firm"
32,http://www.armslist.com/posts/3122032,For Trade:  Beretta 92fs fde and black with extras.,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta 92fs FDE and Black with 2 15rd mags and 1 30rd mag, blackhawk serpa drop leg rig, 2 blackhawk molle mounts and 1 g code molle mount. 3 blackhawk female and 1 male quick attach mounts.
Looking to possibly trade. Curious to see what offers I get."
33,http://www.armslist.com/posts/3122033,For Sale/Trade:  9mm Speer hallow points,"Clearwater, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"Have 117 hallow points left over. A lot are +P 
Sold my 9mm looking for .40 cal fmj and hallow points."
34,http://www.armslist.com/posts/3122034,For Sale:  .22lr Sticks and Bricks!,"Claremont, San Diego, California",$ 4,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"500 (1 brick) of CCI Blazer 40gr - 
650 Ferderal Target Grade Accuracy! Top ammo for shooting tight groups! 40gr

Blazer - $50
Federal - $65"
35,http://www.armslist.com/posts/3122035,For Sale/Trade:  Springfield xdm .40,"North Austin, hutto, RR, cedar park, Austin, Texas",$ 550,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield xdm .40 od green. Comes with everything brand new, mag belt clips, holster, lock, brushes, 3 mags, 75 rds ammo, case. $550 obo txt REDACTED"
36,http://www.armslist.com/posts/3122036,For Sale:  Browning Mountain-Ti 270WSM,"granite falls, Seattle, Washington","$ 2,000","Listed On: Saturday, May 31, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"270WSM Browning Mt-Ti  Very good condition with Zeiss Conquest 4.5-14x50mm
scope sitting on Talley 1 piece rings. Will come with dies and load developement and
3+ boxes of handloads and 2-3 boxes of brass. This is a very flat accurate rifle.It is also very hard to find as they do not make any longer."
37,http://www.armslist.com/posts/3122037,Want To Buy:  Colt Police Positive,"Seymour, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looking to buy a Colt Police Positive .38 Special. Email or text (812) 5 three 0 - six 4 one 0
38,http://www.armslist.com/posts/3122038,For Sale:  Gen 4 Glock 21,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 21 comes with everything in pictures. Gun has only had 200 rounds down the pipe. Must be legal and of age to purchase.
39,http://www.armslist.com/posts/3122039,For Sale:  for sale 675,"lexington, North Carolina, United States",$ 675,"Listed On: Saturday, May 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sig sauer p6 with threaded EFK barrel. Requires ccw permit or purchase permit. call or text REDACTED will return message
40,http://www.armslist.com/posts/3122040,For Sale/Trade:  makarov 9mm great condition modal 65,"beechgrove, Indianapolis, Indiana",$ 300,"Listed On: Thursday, June 5, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"What I have is a german made 9mm makarov. Has the military design so fixed steel sights, with hogue grips. It comes with two mags, and a holster. One clip of hollow points and one clip of range rounds. Pistol is in great condition. Round count is unknown since I am not the first owner, but judging off of the internals I would say 500. You must be a indiana resident and able to meet me with 15 miles of beechgrove. 

My name is Lee and you can reach me at REDACTED. Text or call."
41,http://www.armslist.com/posts/3122041,"For Sale:  Glock 26 Magazine, 9mm, 12-Round (+2 Extended)","LaSalle, La Salle, Illinois",$ 34,"Listed On: Wednesday, October 22, 2014",Magazines,no type,no type,no type,no type,"$33.99 each. Current-production factory Glock 12-round (+2 Extended) 9mm magazines for the Glock 26. These are genuine Glock factory magazines (Model# MF06782). These magazines are ""bulk packaged"", meaning that they will not come in the retail clamshell package, but rest assured that these are brand new magazines.

Note: These magazines are ""+2 Extended"" for the Glock 26.  The +2 Extension adds capacity, but makes the Glock 26 grip length about equal to a Glock 19.  These magazines are an excellent choice for a spare magazine in a concealed carry application or the primary magazine for anytime that grip length isn't a factor.

Illinois residents pay sales tax at 6.5%

You can purchase in-person at our location near LaSalle, Illinois or we can ship to you for $6.50 standard or $13.00 priority."
42,http://www.armslist.com/posts/3122042,For Sale:  FNS 9mm $500obo,"East, Cheyenne, Wyoming",FREE,"Listed On: Saturday, May 31, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"3 Factory 17rd mags factory box 120rds of fmj 40rds hallow point
Factory tritium night sights. Silver slide black frame. 

Text 3074219two17"
43,http://www.armslist.com/posts/3122043,For Sale:  Springfield M1A Socom II w/ extras $1800,"N, Colorado Springs, Colorado","$ 1,800","Listed On: Monday, June 23, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaned and cared for after every outing excellent condition. 200-300 Round count. Just expensive to shoot and I'm looking to downgrade to a Bolt action.
-Springfield M1A socom II with the cluster rail removed and replaced with regular upper handguard, factory 10rnd magazine $1600
-Sadlak Industries steel scope mount $250
-Fulton Armory front stock swivel with picatinny rail $50
-magpul rail section added to forend with magpul vertical grip $25
-4 Checkmate Industries Magazine Parts Repair Kits $120
-magpuls and pouches $30
-40 rounds Fed American Eagel 168 grn OTM. $40
Purchase all together for $1800
*SLING, SCOPE OR RINGS NOT FOR SALE*"
44,http://www.armslist.com/posts/3122044,For Sale/Trade:  Misc Magazines & Gun Parts,"Lake Mary, Orlando, Florida",$ 0,"Listed On: Saturday, May 31, 2014",Gun,no type,no type,no type,no type,"I Have A Few Misc Magazines & Items For Sale - They Are In New Condition
Meeting At Gander Mountain In Lake Mary

- Magpul RSA - $20
- Magpul AFG 2 - $25
- Glock Grip Sleeve - $5
- Magpul Rail Sections - $5 Each
- Gen 4 Glock 19 Magazine 15 Round - $30
- Springfield XDM 9 Magazine 19 Round - $30
- Clone Magpul Carbine Length Handguard - $20

I Will Trade For:
- Springfield XD9 Magazines 16 Round
- Federal or Winchester 9mm Range Ammo

Email or Text REDACTED"
46,http://www.armslist.com/posts/3122046,For Sale/Trade:  Sig sp2022 for a stubby 357 or cash,"South salem, Salem, Oregon",$ 400,"Listed On: Saturday, May 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Its pretty but I want to have something pocket size. So I'm looking to sale or trade for a revolver in 357 just so it's well rounded. 
This baby has 3 mags is 9mm and comes with of those expensive leather holster. 

I want to get a Ruger lcr 357 but a smith and Wesson would be great too. Hammer or not, rather not but if not $400 cash is fine."
47,http://www.armslist.com/posts/3122047,"For Sale/Trade:  Xbox One super combo bundle, give me an offer.","Wildwood, St. Louis, Missouri",$ 0,"Listed On: Friday, July 4, 2014",Miscellaneous,no type,no type,no type,no type,"Up for trade

(1) Xbox one with Titanfall graphic ($500 +$20 graphic)
     - Kinect unit with Titanfall grapic
     - (1) standard xbox controller with Titanfall graphic

(2) Offical licence Titanfall controllers ($70 x 2 =$140)

(1) Official Titanfall controller Modded by XLTeam ($110)

(2) Official Xbox One plug and play kits ($30 x 2 = $60)

(1) Pair of Astro A50 Battlefield 4 edidion headset ($300)

(1) Copy of Battlefield 4 ($50 ish...depending where you shop)
      -Battlefield Premium ($50)  (If you want my Xbox gamertag, will come with 1 year of Xbox live)

(1) Copy of Call of Duty Ghosts ($50 ish... depending where you shop)

(1) Copy of Assassins Creed Black Flag ($50 ish...depending where you shop)

(1) Copy of Dance Zumba ($40 ish...depending where you shop)

(1) Copy of Zoo Tycoon ($4 0ish...depening where you shop)

(1) Around one year of Xbox live if you want my gamertag ($50)
     -(1) copy of Titanfall ($60)

(1) Alienware 18"" backpack to transport the Xbox and gear. Fits like snug baby, perfect. ($100)

All told this deal is around $1400 give or take if you shop around and buy everything by itself.
I'm not stupid and I don't expect full retail for any of this because it is used so I'll look at around the $700 mark, hopefully someone can get a good deal.

My phone number is 618-3one0-five3five0"
50,http://www.armslist.com/posts/3122050,For Sale:  Remington Peters 12 Gauge Ammo,"Casselberry FL, Orlando, Florida",$ 10,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"I have for sale 25 Remington Peters 12 Gauge Cartridges for sale, price is cheap, cash and pick up only, call me REDACTED or email - REDACTED"
51,http://www.armslist.com/posts/3122051,For Sale/Trade:  ATI Stock for various models,"Around, Corvallis / Albany, Oregon",$ 50,"Listed On: Saturday, May 31, 2014",Gun,no type,no type,no type,no type,"ATI Stock that fits Mossberg, Winchester and Springfield for various Models. Butt extends and folds to the side. Comes with attachments for different models and a Drop Tube Adapter. Call melissa at five four one- 9nine0-8594."
52,http://www.armslist.com/posts/3122052,For Sale:  sapi plates,"riley road, Fayetteville, North Carolina",$ 360,"Listed On: Saturday, May 31, 2014",Tactical,no type,no type,no type,no type,"SET OF SIDE SAPI PLATES $120

SET OF EXTRA SMALL  SIDE SAPI PLATES $120

SET OF MEDEUIM  SIDE SAPI PLATES (STRIKE FACE PANITED RED)  $120

 TEXT REDACTED
BUY ONE SET OR YOU CAN BY THEM ALL 

obo"
53,http://www.armslist.com/posts/3122053,For Trade:  Springfield Range Officer,"Lake Mary, Orlando, Florida",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here's My Springfield 1911 Range Officer 45 ACP - NM Serial Number
Original Case, Paperwork, Brush, Mag & Gun Holsters + Extra Left Hand Holster
I Have Over $1K Into This 1911 With Upgrades & Install

All Original Factory Parts Are Included
- 2 Pro Mag 10 Rd Magazines
- 3 Springfield 7 Rd Magazines
- Harrison 2-Dot Rear Night Sight
- Dawson Precision Front Night Sight
- VZ Slex Grip Screws & O-Rings
- 3 Grip Sets: Springfield, Magpul & Light Brown
- Wilson Combat Shock Buffers 6 Pack
- Wilson Combat 1 Piece Full Length Guide Rod
- Wilson Combat Main Spring Housing & Parts Kit
- Wilson Combat Complete Government Spring Kit

I'm Interested In Trades Plus Cash
- Springfield XDS 9
- S&W M&P Shield 9
- HK USP Compact 9

Email or Text - REDACTED
Bill of Sale - Valid FL ID - Must Be 21 & Over"
54,http://www.armslist.com/posts/3122054,For Trade:  Kimber Stainless Pro Raptor II 1911 w/EXTRAS,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to part with one of my 1911's for a 2 for 1 handgun deal (Glocks, Walthers, Sigs, etc.), Quality long range setup in 308, or a quality AR15/AR10 setup. I'm not looking for a lower end gun with 500$ in accessories. I want to trade quality for quality. What I have is a LNIB Kimber Stainless Pro Raptor II. It will come in the factory Kimber box w/ paperwork, 1 standard Kimber magazine and (7) Kimber PROTAC magazines and 320rds of ammo. (300)rds of FMJ and a box of Hornady Critical Defense. If you have any questions/offers please reply to this ad. I'm looking to get back into 3 gun competitions so a Glock 34 and a Glock 41 would be nice, but I am open to all reasonable offers. I have over $1500.00 tied up in this package. I do realize I will not get retail value, but I will also not be lowballed. This is a very beautiful piece and would make a great addition to any Kimber/1911 lovers collection. Thanks for looking and have a great day."
55,http://www.armslist.com/posts/3122055,For Sale:  6 HK P30 mags,"Fredericksburg, Northern Virginia, Virginia",$ 240,"Listed On: Saturday, May 31, 2014",Magazines,no type,no type,no type,no type,"I have 6 HK P30 mags that are new and un used.
40$ each"
56,http://www.armslist.com/posts/3122056,Want To Buy:  Want to buy FAL rifle,"Oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 6, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Let me know what you have

text five eight zero -307- two four two eight"
