,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3730000,For Sale/Trade:  Saiga 12,"Kokomo, Indiana, United States","$ 1,200","Listed On: Sunday, December 14, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Comes with 6 SMG tactical 10 round mags, factory 5 round and pro mag 20 round drum. It has a UTS quad rail with rail covers and UTS pistol grip. It also has extra recoil springs and gas pucks. I have all the original pieces and the box. It has been fired very little. It's a lot of fun just wanting to see what's out there. Indiana residents only. I have 1400 in the entire set up, 1200 obo"
1,http://www.armslist.com/posts/3730001,For Sale:  Savage model 73y bolt action rifle,"Circleville, Columbus, Ohio",$ 100,"Listed On: Friday, November 21, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a savage Stevens model 73y bolt action rifle. It is a youth model and is in great condition. I will add ammo to trade for a mosin.
3,http://www.armslist.com/posts/3730003,For Trade:  Cannon cameras,"Tacoma, Seattle, Washington",Offer,"Listed On: Thursday, November 20, 2014",Miscellaneous,no type,no type,no type,no type,"I have 3 cannon cameras 2 digital 1 35 mm with 4 lens 28-80 mm , 100-300mm,18-55mm, 70-210mm. Cannon EOS rebel, EOS 1X and AE1 35 mm."
4,http://www.armslist.com/posts/3730004,For Sale:  M&P45c FDE w/ trijicon HD night sights and apex FSS trigger kit,"Iowa City, Iowa, United States",$ 850,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P45c in .45acp in FDE (flat dark earth). 

Purchased earlier this year new. 

It has been upgraded with Trijicon HD night sights and an apex FSS trigger kit. No manual safety. 

It is a REALLY sweet shooter with the trigger kit and I hate to let it go, but it rides in the safe most of the time anymore (around 300 round count total). 

It will come with all factory items, paperwork, an alien gear IWB holster, and the flashlight seen in the photo. Over $1100+ in package.

$850. OBO 



Shield .40 in picture also for sale in another listing. Contact me if interested.

[URL=http://s1195.photobucket.com/user/zgoettsc/media/DSC00704.jpg.html][/URL]

[URL=http://s1195.photobucket.com/user/zgoettsc/media/DSC00731.jpg.html][/URL]

[URL=http://s1195.photobucket.com/user/zgoettsc/media/DSC00749.jpg.html][/URL]"
5,http://www.armslist.com/posts/3730005,For Sale:  Beretta Hand Gun For Sale,"Decatur.IL, Decatur, Illinois",$ 250,"Listed On: Thursday, November 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Beretta Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting.Buyoh@yandex.com"
6,http://www.armslist.com/posts/3730006,For Sale:  T,"S.E. PORTLAND/ 39th & Division, Portland, Oregon",$ 70,"Listed On: Thursday, November 20, 2014",Tactical,no type,no type,no type,no type,"PLEASE NOTE - THE IMAGE POSTED IS OF THE ""BLADE X6 LIGHTSOUT"" - I COULD NOT FIND AN EXACT IMAGE OF THE ""BLADE X8 LIGHTSOUT"" BUT THE IMAGE POSTED IS PACKAGED EXACTLY LIKE THE CAM I'M SELLING ONLY MINE IS AN 8 MEGA PIXEL MODEL NOT A 6MP;GIVEN THAT - FOR SALE : ONE WILD GAME INNOVATIONS ""BLADE X8 LIGHTSOUT"" TRAIL/ OUTDOOR HOME SECURITY CAMERA/ 8MP/ GREAT FOR GAME SPOTTING OR AS AN OUTDOOR HOME SECURITY CAM, (YOU CAN CATCH THE BAD GUYS CREEPING YOUR HOUSE OR PROPERTY VIA IMAGE OR VIDEO AND THEY'LL NEVER KNOW IT)/ 50 FOOT INVISIBLE INFRARED FLASH RANGE/ CAPTURES VIDEO OR IMAGES/ UP TO 1 YEAR BATTERY LIFE ( INCLUDES 8 ENERGIZER BATTERIES )/ SUPPORTS UP TO 32GB SD CARD ( SAN DISK 8GB SD CARD INCLUDED ). EASY TO SET UP/ EASY TO USE. GREAT PRO AND CONSUMER REVIEWS/ MODEL# T8B2X2/ FAIREST PRICE ON THE NET - $70.00 - FOR MORE INFO OR IF YOU WANT THIS CAM PLEASE CALL OR TEXT REDACTED. THANKS FOR LOOKING."
7,http://www.armslist.com/posts/3730007,"For Sale:  Ruger Super Redhawk , Magnaport, Nikon, Fiber Optics !!!","Lockport, Buffalo, New York",$ 975,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Ruger Super Redhawk,44 Magnum, 7.5"" Barrel. It has been Magnaported, Target Crown, Recut Forcing Cone, Fiber Optic Sights, Nikon Monarch 2X, scope, Warne Detachable Ruger Rings.Trigger Job(3# pull), Hogue Rubber Grips.
$975 Shipped to your FFL.

[URL=http://s1110.photobucket.com/user/jomo963/media/Mobile%20Uploads/2014-06/830BDA7C-1398-416E-8258-E7F2AA19F3AA_zpsypstpj6w.jpg.html][/URL]

[URL=http://s1110.photobucket.com/user/jomo963/media/Mobile%20Uploads/2014-06/2A1D3DC6-824B-40CE-94FA-EE371568FC92_zpsmcno37kn.jpg.html][/URL]"
8,http://www.armslist.com/posts/3730008,For Sale:  REMINGTON 887 (camo) $325,"Valley Veiw, Jonesboro, Arkansas",$ 325,"Listed On: Thursday, November 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 887 with max 4 camo. I just bought a new shotgun for duck season and won't need this one anymore. Asking $325
9,http://www.armslist.com/posts/3730009,For Sale/Trade:  Sig Mosquito,"Cleveland Hts, Cleveland, Ohio",$ 300,"Listed On: Monday, December 22, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice, rare  reverse two tone. Low round count. Comes with everything it came with new. Great XMas gift.  Gun looks like new. I am the original owner."
10,http://www.armslist.com/posts/3730010,For Sale:  Sold,"Sold, Clarksville, Tennessee",FREE,"Listed On: Monday, January 12, 2015",Optics,no type,no type,no type,no type,Sold
11,http://www.armslist.com/posts/3730011,For Sale/Trade:  Ruger Mini 30 w/scope,"Mt. Pleasant, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Thursday, November 20, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is my Ruger Mini 30 rifle chambered in 7.62x39. It has a nice Charles Daly 2-7x scope mounted on it and comes with one 20 round Ruger brand magazine. It has a wood stock and is in very very nice condition. No issues at all  with this gun, just wanting something different. 

Can send pics via text or email if you are interested. Willing to travel up to an hour to get  the deal done. All state and local laws apply. 

989-600-eight seven six three"
