,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3107023,For Sale:  LNIB Ruger Sr22 *Price Drop* OBO,"Concord, Concord, New Hampshire",$ 275,"Listed On: Saturday, August 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Ruger Sr22. Comes with all the factory originals. 2 different types of base plates (finger extension and flat for CCW), 2 10rd mags, factory threaded barrel and thread cap, and more. Also have a spare Glock case I can throw in.

I am the original owner. Bought it new October 2013. Amazing little gun. Was my first buy and it saw a couple hundred rounds at the range. 

Looking to fund new projects.

Will upload pictures later but can always send them on request."
25,http://www.armslist.com/posts/3107025,For Trade:  Stevens model 416 with us property stamp,"St.Augustine, Jacksonville, Florida",Offer,"Listed On: Tuesday, May 27, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Stevens model 416 with us property stamp and unertl scope mounts in pretty good condition text best way to get a hold of me REDACTED name is Kyle will only meet face to face no shipping
28,http://www.armslist.com/posts/3107028,For Sale/Trade:  Glock 23 gen4,"Belfair, Seattle, Washington",$ 500,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Includes original box and contents.  Is lightly used with unknown round count. 
Cpl preferred.  Will include a mag of defence ammo."
29,http://www.armslist.com/posts/3107029,For Sale:  CZ 75 P-07 Duty,"Tilton, NH, New Hampshire, United States",$ 425,"Listed On: Tuesday, May 27, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my CZ 75 P-07 Duty 9mm with upgraded sights and 4 magazines. I am firm on the price, not looking for trades, will not ship, will only sell to NH resident with valid P/R License."
30,http://www.armslist.com/posts/3107030,For Sale:  Thompson center r55 classic like brand new scope leupold bases and rings and two extra mags,"Emporia, Topeka, Kansas",$ 600,"Listed On: Tuesday, May 27, 2014",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new, 2 extra 10 round mags the are new we're 40 each, bushnell trophy hunter scope new, leupold bases and rings perfect rifle very nice call or text REDACTED"
33,http://www.armslist.com/posts/3107033,For Sale:  KSG!! BRAND NEW!!,"Patton Ave., Asheville, North Carolina","$ 1,100","Listed On: Tuesday, May 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new!!
35,http://www.armslist.com/posts/3107035,"For Sale:   5 BOX'S RIFLE AMMO 243, 270","Northside, Racine, Wisconsin",$ 1,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"HAVE FOR SALE 8 BOX'S RIFLE AMMO NEW IN BOX.  4 BOX OF .243, AND 1 BOX OF 270. $10.OO A BOX. 
WOULD PREFER TO SELL ALL TOGETHER, BUT DON'T HAVE TO"
37,http://www.armslist.com/posts/3107037,For Sale:  44 amp ammo ( 44 automag ),"East, Phoenix, Arizona",$ 300,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,I have  six boxes of  Auto Mag brand (300 rds)  ammunition  for sale. It is new old stock in 44 AMP caliber 240 grain JHP. 300.00 . For more info call David @ REDACTED
39,http://www.armslist.com/posts/3107039,For Sale:  Arsenal AKM,"Bailey/Conifer/Pine, Denver, Colorado","$ 1,250","Listed On: Tuesday, May 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR107FR-31 rifle. LNIB. Only fired at the factory in order to zero. Comes with all factory original accessories (sling,oil bottle,cleaning kit and manual-all still in original plastic and box).

The 107FR-31 has black polymer furniture and folding stock. These are top of the line AK platform rifles with silky-smooth actions and arrow-straight sights (no cant on this one whatsoever). Comes with one factory 10-round magazine.

I also have a few aftermarket accessories available for sale if you would like to upgrade this rifle to a more ""tactical"" configuration:

*Damage Industries quad-rail (with extra rail sections)
*UTG folding vertical fore-grip
*Hogue rubber grip
*BlackHawk ""Storm Sling XT single point sling

Asking $1150 for the rifle and $100 for the accessories. (the aftermarket parts are worth double that and are all in original packaging, like new)

Sorry, I don't like it any more than you do but we would need to transfer through an FFL. (We can decide which one that would be convenient for both)"
40,http://www.armslist.com/posts/3107040,For Sale:  Ruger 10/22 take down,"reno, Reno, Nevada",$ 350,"Listed On: Tuesday, May 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 take down with 3 bx25 mag and reflix sight
41,http://www.armslist.com/posts/3107041,"For Sale:  Colt 8"" Ported Stainless Anaconda .44 Magnum","ML, Maryland, United States","$ 1,200","Listed On: Tuesday, May 27, 2014",Shotguns,no type,no type,no type,Shotgun,"Colt 8” Ported Stainless Anaconda Revolver, .44 Magnum. Stock # MSH280411EE. Serial # MM94xxx. This is a Colt Anaconda DA Revolver. The .44 Magnum Colt “Snake Gun” has an all-stainless steel finish and factory black hard rubber Hogue-style grips with silver-colored Colt medallions, and also the Colt logo. The massive gun has a 8” barrel that has been ported to tame the recoil of the mighty .44 Magnum, The pistol has an adjustable rear sight, and a red ramp-insert front sight. The pistol has turn marks on the cylinder, and a few very tiny service marks here and there. It has a shiny bore, strong rifling, and a very smooth DA trigger pull – overall condition is really close to 95%. This is a very functional .44 Magnum handgun for hunting and bear protection, and it is also a very collectible Colt Snake Gun! I do not have the box or any accessories for this gun. 

Manufacturer:  	Colt
Model:  	Anaconda
Caliber:  	.44 Mag.
Barrel Length:  	8 inch
Capacity:  	6"
43,http://www.armslist.com/posts/3107043,For Sale:  New Ruger 10/22 Tactical folder with 6 position stock 22LR,"Frenchtown, Missoula, Montana",$ 275,"Listed On: Monday, June 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new Ruger 10/22 Tactical folder with 6 position stock.  Includes one 25rd BX25 magazine, ATI stock and accessories.

-6 Position Collapsible/Side Folding
-Can Be Fired from Folded Position
-One 4” Picatinny Rail
-Four 2” Picatinny Rails
-Removable/Adjustable Cheekrest
-Non-Slip Removable Rubber Buttpad
-Additional Ventilation in Forend and Top Cover
-Blank Covers
-Ergonomic, Textured Pistol Grip
-3 Sling Swivel Studs
-6˚ Tube Drop Adaptor for use with Iron Sites
-DuPont® Extreme Temperature Glass Reinforced Polymer

If you have any questions, email us at REDACTED , or call us at REDACTED .  Thank you."
44,http://www.armslist.com/posts/3107044,Want To Buy:  CCW sized .380 or 9mm,"Englewood, Littleton, Denver, Colorado",Offer,"Listed On: Tuesday, May 27, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Anything beat up, maybe?  Not looking necessarily for a beauty queen, but more function over fashion.  Extra piece in your tool or tackle box?  I may be your guy.  Have a pretty limited budget but need to flow down my carry piece to my wife and obtain a new one.  Not looking for a Jennings or something that bulky.  (I know, I know..or unreliable.)  A 2nd gen SCCY might be ideal but I'm open.  Maybe you have something outside of my caliber listings but that fits everything else...let's talk!  Might have an iPad mini to trade, if it helps. 

I have credit at a local Denver area string of pawn shops as well that maybe we can work with if that helps as well."
45,http://www.armslist.com/posts/3107045,For Sale:  Glock 19,"Chippewa Falls, Eau Claire, Wisconsin",$ 475,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 9 mm, bought new last fall, shot not even half box of shells, ex shape,"
46,http://www.armslist.com/posts/3107046,For Sale:  COOPER ARMS FULL BLOWN CUSTOM SNIPER .308,"Clermont, Florida, United States","$ 2,750","Listed On: Tuesday, May 27, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM COOPER OF MONTANA MATCH SNIPER 1/4"" GROUPS!! Cooper Arms of Montana are known for psycho accurate rifles.. Check out the 1/4""group in the photos. Not much else to talk about; this specific rifle is one in a thousand with groups like these.. Match grade 22"" Cooper stainless steel heavy contour swirled fluted barrel, Timney single stage factory set at 2lbs, Cooper muzzle break, Cooper model 54 action, Cooper 1/3"" guarantee at 100 yards, fully adjustable custom stock with adjustable length of pull and comb, custom od/black finish, NP3 all internals, 20 moa rail, full upper picatinny rail, full fluted barrel. Stunning fit/finish."
47,http://www.armslist.com/posts/3107047,For Sale:  525 Round .22 Long Rifle Federal Ammunition,"Idaho Falls, Idaho Falls, Idaho",$ 100,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,3 BRAND NEW BOXES!! Will go fast!! asking $100 or best offer. Text REDACTED
49,http://www.armslist.com/posts/3107049,For Sale/Trade:  Marca registrada pistol 6.35 folding trigger,"St.Augustine, Jacksonville, Florida",$ 350,"Listed On: Tuesday, May 27, 2014",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a pistol in pretty decent shape double action says 6.35 cal. On the side looked it up it supposed to be the same as a 25.acp it has a folding trigger neat little gun have no use for it text my name is Kyle REDACTED for sale on trade
50,http://www.armslist.com/posts/3107050,For Sale:  Used Springfield Armory TRP 1911,"Delaware, Columbus, Ohio","$ 1,050","Listed On: Sunday, June 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a used Springfield Armory TRP. Very good condition not a scratch on the firearm. Comes with two magazines, original box and original paperwork. Not willing to trade, cash only."
52,http://www.armslist.com/posts/3107052,"For Sale/Trade:  Remington Golden Bullets 2,250 rounds $190","Houston, Houston, Texas",$ 0,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"Shipping??  Buyer pays shipping

(10) 225 rounds bricks
Remington Golden Bullets 2,250 rounds $190 ""firm""

Let me know if interested 

Thanks"
53,http://www.armslist.com/posts/3107053,For Sale:  50 Cal  Austin Hallek Mountsin rifle,"N Side, Janesville, Wisconsin",$ 475,"Listed On: Sunday, June 1, 2014",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 Cal Flintlock mountain rifle,very nice shape  comes with extra flints,round balls, and powder

Trade for ?"
54,http://www.armslist.com/posts/3107054,For Sale:  G2 RIP .380ACP,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,I have 2 new 20 round boxes of the impossible to get G2 RIP ammo for sale. It is .380ACP and 62 gr. I will sell both or individually based on first come first serve. Price is $60 per box or $120 for both.
55,http://www.armslist.com/posts/3107055,For Sale:  Armalite  m15 (Ar-15) .223,"Collegeville, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Tuesday, May 27, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M15 (AR-15) .223 for sale. Comes with redfield 12x optic, Harris bi-pod, magpul buttstock and 200 .223 rounds."
57,http://www.armslist.com/posts/3107057,For Sale:  Spikes Tactical Lower Receiver NO LOGO Special Edition,"Lincoln, Nebraska, United States",$ 100,"Listed On: Monday, October 27, 2014",Gun,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

 Spikes Tactical AR 15 Lower Reciever NO LOGO Special Edition."
58,http://www.armslist.com/posts/3107058,For Trade:  Saiga 12,"Frankfort, Lexington, Kentucky",Offer,"Listed On: Tuesday, May 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new saiga 12 for trade ... This weapon has lots of upgrades including the gas system... I still have all the original parts for it  text Tim at REDACTED for more Info
59,http://www.armslist.com/posts/3107059,For Sale:  Kel Tec PF-9,"O'Fallon, Mo, St. Louis, Missouri",$ 250,"Listed On: Tuesday, May 27, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF-9.  9mm.  Comes with one magazine, pocket clip (installed), and original box/paperwork.  I paid $300 for this about 4 months ago and have put less than one box of ammo through it. Price is $250obo Gun looks brand new with no scrapes/scratches at all.  Call/Text Mike at REDACTED"
60,http://www.armslist.com/posts/3107060,For Sale/Trade:  M91/30 1943 Mosin Nagant Pu bolt,"Sobieski, Green Bay, Wisconsin",$ 250,"Listed On: Monday, June 30, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant made in 1943 by Izhevsk with matching numbers and a PU style bent bolt. Has import marks on left side of receiver and brass hand guard plates. Show signs of left over Cosmoline in places. Also has some black paint touch up, finish underneath looks just fine. I have shot it the first day i got it, no sticky bolt. Has two factory stock repairs. Stock ""shellac I believe it called"" is worn in places. THIS RIFLE IS ON GUNBROKER.COM  TO FIND THIS RIFLE TYPE  
417774718
 INTO GUNBROKER SEARCH BAR."
61,http://www.armslist.com/posts/3107061,For Sale:  Ruger SR9 w/ammo and holster,"Cartersville, Atlanta, Georgia",$ 360,"Listed On: Tuesday, May 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used SR9 with 200 rounds of ammunition and holster. Two magazines.
62,http://www.armslist.com/posts/3107062,"For Sale:  44"" mud tires","sedro woolley, Washington, United States",$ 800,"Listed On: Tuesday, May 27, 2014",Vehicles,no type,no type,no type,no type,44-18.5-15 gumbo monster mudder.  Asking 800 obo or trade for an ar-15 or an ak-47 or anything of same value.  Text me at REDACTED for questions or offers.
63,http://www.armslist.com/posts/3107063,For Sale:  BNIB 10/22 stainless,"Melbourne, Florida, United States",$ 250,"Listed On: Tuesday, May 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new still in the box stainless/black 10/22 with the 50th anniversary markings.
64,http://www.armslist.com/posts/3107064,For Sale:  Gen 3 Glock 17 9mm,"Rogersville area, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen3 two clips,two owb holsters,hogue grip,speedloader,original box,papers as new."
65,http://www.armslist.com/posts/3107065,For Sale:  Beretta Nano Dark Earth Frame,"Lexington, Lexington, Kentucky",$ 325,"Listed On: Saturday, August 2, 2014",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"I have a Beretta Nano for sale. It has the Dark Earth frame and comes with two magazines (one with extended grip), the case, a lock for the case, and the original box. I am asking $325. Call or text for any questions REDACTED"
66,http://www.armslist.com/posts/3107066,For Sale:  FNH PS90,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,175","Listed On: Sunday, June 8, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used FNH USA PS90.  The rifle is chambered in 5.7X28.  The PS90 comes with the original box and 8 mags.  For more info please call REDACTED
Thanks"
67,http://www.armslist.com/posts/3107067,"For Sale:  KIMBER MASTER CARRY ULTRA, LNIB, less than 12 rounds fired!","West side of Bend, Bend, Oregon","$ 1,189","Listed On: Tuesday, May 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER, 45 ACP Single Action Firearm, (AS NEW) test fired at local range one time.
1 MAG HARD CASE
CRIMSON TRACE LASER GRIPS
Height:  4.75""
Weight:  25ozs. (empty mag.)
Full Length Guide Rod
Aluminum Frame
Satin Silver Finish
Width:  1.28""
Slide:  Steel
Finish:  Matte Black
Barrel:  3"", Steel Match Grade
Sights:  Fixed Low Profile
Radius:  4.8""
Grips:  Crimson Trace Lasergrips
Trigger:  Aluminum, Match Grade
Factory Setting:  4.0 - 5.0 pounds
MSRP:  $1568.00

This is a wonderful gun.  I wish to sell to buy another AR-10 (sorry no trades).
Please let me know if you have any questions.  This is a great price on a once used beauty!
Thanks!"
68,http://www.armslist.com/posts/3107068,For Sale/Trade:  LNIB S&W M&P SHIELD 9MM PACKAGE,"Chester, Virginia, United States",$ 525,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a like new in the box m&p shield 9mm.  It comes with the following:
3 mags (2- 7 rounders and 1- 8 rounder)
Sigtac paddle mag pouch
lasermax Centerfire laser
Gun has been test fired and had one mag through it. I have two so this one has got to go. Bill
of sale with 2 forms of id in Chester. Price is $525.00 Thanks for looking. Prefer a cash sale.


**If you have absolutely no intention on purchasing this item please dont contact me via email.** Serious buyers only**"
69,http://www.armslist.com/posts/3107069,"For Sale/Trade:  Kimber Ultra Elite 3""","North Mobile, Mobile, Alabama",$ 950,"Listed On: Tuesday, May 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to mainly sell but would take partial trade. It comes with numerous accessories. Three holsters (two paddle and one custom leather Cross with a lifetime warranty), three mags, original papers, case, and ammo for the right price. Let me know any offers you have and we can work on something."
70,http://www.armslist.com/posts/3107070,For Sale/Trade:  58 Cal Springfield stalker by H&R,"N Side, Janesville, Wisconsin",$ 475,"Listed On: Friday, May 11, 2018",Muzzle,H&R                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"58 caliber Springfield Stalker by H&R it has a 209 conversion, musket cap nipple, peep sight , leather sling , musket caps, cleaning supplies ect. for sale or trade  475 OBONo shipping ,I've been stung once"
