,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3786000,"For Trade:  Bushmaster MOE Series M4, Like New","Mayfield Heights, Cleveland, Ohio",Offer,"Listed On: Thursday, December 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, only 20 rounds through. 
- Magpul MOE Hand Guard, accepts rail sections (carbine, mid-length or rifle length)
- Magpul MBUS rear flip sight
- Magpul MOE pistol grip, accepts MIAD storage cores
- Magpul MOE vertical grip
- Magpul enhanced trigger guard
- 16"" barrel is chrome-lined in both bore and chamber
- Magpul MOE adjustable stock with strong A-design and rubber butt pad
- Also included is detachable carry handle with sight ($125)

FOR TRADE ONLY"
1,http://www.armslist.com/posts/3786001,For Sale/Trade:  ATI 1911 .22lr w/faux suppressor,"Piedmont (Calhoun Co), Birmingham, Alabama",$ 425,"Listed On: Sunday, December 7, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new ATI 1911 .22lr w/faux suppressor. Modeled after the federal govt 1911. 
Includes 10 rnd clip, faux suppressor, hard case and all papers. Has 4 extra front sights, vleaner brush, allen wrenches for sight adjustment/gun breakdown, wrench for barrel/suppressor, fake bullet for firing pin test and cleared breach tab.

TXT FOR PICS REDACTED"
2,http://www.armslist.com/posts/3786002,"For Sale:  RARE TAURUS 608 .357 MAGNUM 6.5"" BARREL","Portsmouth, New Hampshire, United States",$ 650,"Listed On: Tuesday, December 23, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 608 .357/38 with 6.5"" ported barrel.  Like new condition.  This gun is a dream to shoot, .38 feels like a .22, .357 Mag feels like a 9mm.  Very accurate.  Uncle Mike's Sidekick holster included.

I'll be adding pictures tomorrow."
3,http://www.armslist.com/posts/3786003,For Sale:  243 and 375 h&h mag,"lakewood, Denver, Colorado",$ 1,"Listed On: Saturday, January 3, 2015",Ammo,no type,no type,no type,no type,"im selling some ammo I have 

2 boxes of 243 Winchester supper x missing one round for 30$
1 box of 375 h&h mag  super X missing one round  for 45$"
4,http://www.armslist.com/posts/3786004,For Sale:  Russian 1952 Tula SKS,"North Atlanta, Atlanta, Georgia",$ 500,"Listed On: Friday, December 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian sks 1952 tula.  In great condition, has original cleaning kit  and all numbers matching.  


Will need proof of age and residence of GA."
5,http://www.armslist.com/posts/3786005,For Sale:  Glock 37 Gen 3 .45 GAP,"Duluth, Atlanta, Georgia",$ 450,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"The firearm has less than 150 rounds through the pipe. Comes with 2 standard 10 round magazines, Fobus paddle holster, and over 200 rounds of hollow points. Cash only. No trades. Asking 450 OBO. REDACTED"
6,http://www.armslist.com/posts/3786006,For Sale:  Galco OWB RIGHT HANDED LEATHER HOLSTER (black),"Oak Creek, Milwaukee, Wisconsin",$ 50,"Listed On: Sunday, December 7, 2014",Holsters,no type,no type,no type,no type,"Series Slide Leather Belt Holster #CSL224B, Right Hand, Black
Holster fits:
Glock 17,19,22,23,26,27,31,32,33,34,35
An adjustable tension screw near the trigger guard facilitates maximum firearm retention, while the rear sight is protected by a reinforced thumb break and wide safety strap. The low-cut design allows for easier, faster clearance of the pistol from the leather.
PLEASE CALL WITH ANY QUESTIONS OR OFFERS
JOE
REDACTED"
8,http://www.armslist.com/posts/3786008,For Sale:  Glock brand 31 and 17 round mags,"bellingham everett, Washington, United States",$ 25,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HI,
I have one new glock brand 31 round 9mm mag and 2 17rd 9mm mags.
Will trade for 1911 mags or sell for the 17rd mags for $25 each for $45 for both and the 31 round mag for $40"
9,http://www.armslist.com/posts/3786009,For Sale/Trade:  Bianchi 1911 Holster,"Berea, Lexington, Kentucky",$ 35,"Listed On: Sunday, December 7, 2014",Holsters,no type,no type,no type,no type,Great condition black leather colt 1911 bianchi holster looking to trade for grips or ammo I have another holster I prefer
11,http://www.armslist.com/posts/3786011,For Sale/Trade:  MAKE OFFER! PPI Level IIIA Renegade Tactical Jump Out Vest LEVEL IIIA,"South Jax, Jacksonville, Florida",$ 0,"Listed On: Friday, December 12, 2014",Handguns,no type,no type,no type,no type,"FOR SALE OR TRADE:
NEW, UNWORN, MENS SIZE MEDIUM/ LARGE PRODUCED 06-2012
LEVEL IIIA SOFT PLATES INCLUDED!!

Product specifications:
Retails for Price: $1,441.99 - $1,586.99

The Jump Out vest is designed for quick on and off operations common to street crimes teams and counter drug surveillance units. Light weight and fully adjustable, the Jump Out can be worn comfortably in a vehicle, or kept close to be thrown on quickly as the officer exits. 

Features
-6/12™ or MOLLE pocket attachment system
 -Front to back wrap-around protection
 -Four-point adjustment
 -Can be worn with or without Tubes cummerbund
 -Bottom-loading armor pockets with rifle plate suspension system back and front
 -Available in small, medium, large, and extra large sizes"
12,http://www.armslist.com/posts/3786012,For Sale:  Mosin Nagant 91/30 with scope.,"Shawano, Green Bay, Wisconsin",$ 200,"Listed On: Sunday, December 7, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade: Mosin Nagant 91/30. Has a bubba'd bolt with a wrench welded to it. Story is,the guy who owned it had a hook for a hand. Came to me bare so I put on Tasco 3-9x40 scope with see under rings. Shoots good, bolt isn't sticky. Numbers don't match. The bolt and reciever match but the magazine floorplate and buttplate don't. Includes the usual stuff like the oil can, bayonet, belt ammo carrier and tool kit. I think I have some soft point hunting ammo around here somewhere too. Maybe 10 rounds. Firm at $200. Only trade for a cheap handgun. Hi point?"
14,http://www.armslist.com/posts/3786014,For Sale/Trade:  Ruger Hawkeye All Weather 300win mag. Trade for Ar15,"Eagle Point/Medford, Medford, Oregon",$ 0,"Listed On: Sunday, December 7, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Ruger Hawkeye 300 win mag. Its a awesome guna I just want something different. It comes with rounds, sling and a brand new redfield 4x12 scope. I bought the gun brand new for $899. And the scope for $250 I'm looking to trade it for a nice Ar15 or sell. Text is the fastest response REDACTED"
15,http://www.armslist.com/posts/3786015,"For Sale/Trade:  RARE - TITANIUM Taurus PT111 Millennium 9mm, Ultralight with Tritium Night sights and TITANIUM Slide","Tualatin, Portland, Oregon",$ 500,"Listed On: Sunday, December 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very rare guns. This PT111 Millennium is 9mm and has an all Titanium slide and tritium night sights! 12+1 rd capacity. Weight is only 14 oz's.  Will not be pulling your pants down all day long as you carry. No longer produced as world wide titanium prices have spiraled sky high and if made at today's titanium prices the gun would have to cost about $1000+. Titanium guns are becoming very collectible and are drastically increasing in price making them good investment guns.

 Has been carried occasionally (by me) but fired very little. Slight holster wear on the slide at the barrel end. See photos. It is the most fire power coming from the least weight. Nice for ladies to carry as it's not like carrying a bowling ball around or anyone seeking a concealed carry gun you can forget is on you its so comfortable. Double action only making it a very safe gun. Has a long pull and easy to pull trigger, again nice and very safe and very accurate. Also has a safety lever on the slide. Included is a Don Hume Right hand Close conceal leather holster.

I'm south of Portland in Tualatin. $500.00 CASH OBO
Buyers be prepared to show photo ID and sign a bill of sale

Cash is king but I might consider the following trades:"
