,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3742019,For Sale:  Parker,"Lakewood Co, Denver, Colorado",$ 600,"Listed On: Tuesday, March 3, 2015",Antique,no type,no type,no type,no type,1875 Parker hammerless side by side. GH series in very good condition. I have the original owners manual and I will be happy to send more pictures upon request. It's negotiable.
20,http://www.armslist.com/posts/3742020,For Sale/Trade:  LNIB Vortex SPARC Red Dot Scope W/Extra Mounts+Extras,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,"Like new, or as new Vortex SPARC (1st gen) red dot scope. Lenses are clear, no cracks, or damages. Comes with a factory box, extra mounts (high, low, medium), extra set of screws, tools/wrenches, lens cloth, owner's manual, and a 2X magnification extension lens. $100 firm, or trade. Thanks for looking. 

The following excerpts or descriptions/specs on this particular scope below are from the company's website:

Compact, daylight-bright SPARC (Speed Point Aiming for Rapid Combat) is packed with performance features and lends itself to a wide variety of firearm platforms—including AR15s, shotguns, and pistols. The modular three-piece base offers four separate mounting heights for user- and weapon-specific customization: 18.5mm (.725 inches), 22mm (.875 inches), 36mm (1.425 inches), 40mm (1.575 inches). Digital rear-facing and side controls for power on/off, dot brightness and night vision mode. Aircraft-grade 6061-T6 aluminum body. Get on target fast with the SPARC.
Note
The versatile multi-height mount system of the SPARC accommodates AR15s needing absolute or lower 1/3 co-witness heights and uses a standard Weaver or Picatinny base (not included). The SPARC is also threaded to accept accessory ARD and comes with a 2x doubler.

Nitrogen Purged Waterproof
Magnification	1 x
Objective Lens Diameter	22 mm
Eye Relief	Unlimited
Dot Size	2 MOA
Adjustment Graduation	1 MOA / Click
45 MOA / Rotation
Max Elevation Adjustment	90 MOA
Max Windage Adjustment	90 MOA
Parallax Setting	Parallax free
Length	3 inches
Weight	5.2 ounces"
21,http://www.armslist.com/posts/3742021,For Sale:  Marlin 917M2,"arvada, Denver, Colorado",$ 250,"Listed On: Monday, November 24, 2014",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Marlin 917M2 bolt action chambered in .17 mach 2. The rifle is in beautiful shape. It is basically a brand new gun. It has a heavy target barrel and is extremely accurate. It would be great for younger shooters or hunting smaller varmints. I will also be including 450 rounds of ammo. Asking 250 obo not including transfer and background check. Thanks for looking!
22,http://www.armslist.com/posts/3742022,For Sale:  Remington 11-87 12 ga Special purpose camo with chokes and case,"East of Ardmore on hwy 70, Texoma, Oklahoma",$ 495,"Listed On: Sunday, November 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is my thought I wanted to be a duck hunter...wrong. Shot only a few times less than 2 boxes of shells. It is factory camo. Vent rib can come with a sling. I do have a nice gun case. has chokes, full choke is for steel, mod for lead and imp for lead. This gun is like new in every way. 26"" barrel. It will shoot 2 3/4 or 3 shells. $495.00 cash REDACTED phone or text if the add is still up it's for sale."
23,http://www.armslist.com/posts/3742023,Want To Buy:  WTB Stripped lower receiver,"Tulsa, Oklahoma, United States",Offer,"Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO,no type,no type,Looking for stripped lower. No polymer please. I have cash. Let me know what you have. please contact me through armslist or email me directly at: REDACTED
24,http://www.armslist.com/posts/3742024,For Sale:  Glock 23 Gen 2,"Republic, Springfield, Missouri",$ 450,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great looking clean Glock 23 Gen 2. I got this gun in a trade. It is a gen 2 with 1 mag. It was a detroit pd gun at some point. Selling as I already have a block 23 and want to get a 9mm. Thank You
25,http://www.armslist.com/posts/3742025,For Sale:  Keltec P-11 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, November 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WTS
Keltec P-11 9mm NIB with 1-magazine.
Need to see PTC or PTP $250.00"
26,http://www.armslist.com/posts/3742026,For Sale:  .223 REMINGTON 700 WITH REDFIELD SCOPE AND BIPOD.,"Live out of Rogue River, Medford, Oregon",$ 650,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 in .223 caliber. It has a Redfield Revolution 3-9x40 scope on it all sighted in and ready to go. I also have high end scope rings on it to keep the scope sighted in. They are made in Oregon as well as the scope. It has a blackhawk swivel bipod on it and the trigger is adjusted to its lightest setting. The Rifle is in excellent shape and comes with a hard case.
27,http://www.armslist.com/posts/3742027,For Sale:  Ruger SP 101 Revolver,"Greenfield, Indianapolis, Indiana",$ 550,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like brand new. Fired 50 rounds, and then cleaned. Satin stainless, 4.2 inch barrel, fiber optic sight. Paid $700 this summer."
29,http://www.armslist.com/posts/3742029,For Sale/Trade:  Glock 42 + JHP and FMJ ammo,"Kingston Pike, Knoxville, Tennessee",$ 475,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my brand new Glock 42. Bought it about a week ago and I'm not sure if I want to keep it or not. I have installed a brand new Vickers Tactical extended slide release, vickers tactical pinky extensions. I also have 80 rounds of FMJ and 25 rounds of Hornady Critical Defense JHP. I'm asking $475 OBO basically to get my money back out of it. 

Text me or email me if interested: REDACTED

The only trades I'll consider are: Compact or Full Frame Glocks in 9mm or 45ACP (Gen4), HK VP9, Eotech EXPS, Aimpoint T1/H1 2MOA, Vortex Viper 1-4x scope."
30,http://www.armslist.com/posts/3742030,For Sale:  Remington O/U,"NWA, Fayetteville, Arkansas",$ 400,"Listed On: Monday, November 24, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Remington SPR310N 20ga O/U shotgun. 

    CALIBER: 20 GAUGE
    CAPACITY: 2
    ACTION: BREAK ACTION
    BARREL: BLUED
    BEAD FRONT SIGHT
    SOLID WALNUT STOCK & FORE-GRIP
    BARREL LENGTH: 26""
    3"" CHAMBER
    CHROME LINED HAMMER FORGED VENT-RIB BARREL
    SC-4 SCREW IN CHOKE TUBE SYSTEM
    NICKEL RECEIVER
    AUTO SELECTIVE EJECTOR
    SINGLE SELECTIVE TRIGGER
    TANG MOUNTED SAFETy

New in the box."
31,http://www.armslist.com/posts/3742031,"Want To Buy:  Looking for 9mm XDM, 5.25""","Chehalis, Southwest Washington, Washington",Offer,"Listed On: Monday, November 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,

I am looking for a 5.25 inch XDM 9mm.  
I also have the following if interested:
 XD40, bi-tone, mags, case
 Beretta Nano 9mm

Thanks, looking to buy outright or trade the XD40 or Nano plus cash if necessary."
34,http://www.armslist.com/posts/3742034,For Sale:  Keltec P11,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, November 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec P11 with belt clips and 2 magazines. Excellent carry pistol. Asking 250 obo.
35,http://www.armslist.com/posts/3742035,"For Sale:  Ruger SPS-101, .357 Magnum, 2 1/4"" bbl, SS, 5 round, Bobbed Hammer","Tulsa, Tulsa, Oklahoma",$ 440,"Listed On: Monday, December 15, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a used, but easily 95%+ Ruger SPS-101, .357 Magnum, 2 1/4"" bbl, SS, 5 round, Bobbed Hammer.  Item G-38377-1

Model Number: 5718
Caliber: 357 Mag
Material: 	Stainless Steel 	
Finish: 	Satin Stainless
Front Sight: 	Black Ramp 	
Rear Sight: 	Fixed
Barrel Length: 	2.25"" 	
Overall Length: 	7.20""
Weight: 	26.00 oz. 	
Grips: 	Black Rubber
Twist: 	1:16"" RH 	
Grooves: 	5

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
36,http://www.armslist.com/posts/3742036,"For Sale:  Stoeger M3500  26"" Turkey Gun with Vent Rib Day Glo Sights and Sling","Flowery Branch, Georgia, Atlanta, Georgia",$ 485,"Listed On: Monday, January 12, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Item pictured is a Stoeger M3500 26"" Turkey gun with Vent Rib, Day Glo Sights and Sling.
Ready to hunt today! More pictures available upon request. Please ask any questions you might have before we make a deal so that we can be sure that you are 100% satisfied with your firearm every time.

We offer lay-away on all firearms, 20% down and 30 days to pay balance.
All Lay-aways beyond 30 days will be 35% down

We pride ourselves on our competitive prices and great customer service.

Buyer is responsible for all FFL transfer fee's on their end. 

We accept Cash, USPS money orders, and credit/debit payments 

Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. 

Not for sale where prohibited by law. 

All used guns are sold AS-IS.

Call us with any questions! REDACTED

HOURS are M-F 10am-7pm or Sat 10am-5pm. 

Thanks for looking. 

Doctor Cash Coin and Pawn
4103 Winder Hwy
Flowery Branch, GA 30542
REDACTED"
37,http://www.armslist.com/posts/3742037,For Sale:  18in LR-308 complete upper reciever,"Ludington, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Wednesday, August 19, 2015",Gun,no type,no type,no type,no type,"I am selling my brand new lr-308 upper receiver, parts alone are valued at $1389 just looking to get some of my money back, my loss your gain... I can ship for the right amount. Send me an Email or text/call me at 231- two three three - 137O if your interested upper includes:

-18"" 416 R Stainless Black Oxide Coated 1:10 twist barrel
-MKII .308 EFFIN-A Compensator
-NiB (Nickel Borron) BCG
-15.25"" Ares Armor Ajax free float rail
-DPMS LR308 Upper
-Mid-length gas system"
38,http://www.armslist.com/posts/3742038,For Sale:  level 3 armor,"okmulgee, Tulsa, Oklahoma",$ 300,"Listed On: Monday, November 24, 2014",Tactical,no type,no type,no type,no type,"Olive drab Condor plate carrier 
(Front) Ar500 curved shooter's cut level 3 10x12 plate
(back) Ar500 flat level 3 10x12 plate 
(Side) level 3a  5x11 soft armor side panels

all manufacture dates are 2014
$300
REDACTED"
39,http://www.armslist.com/posts/3742039,For Sale/Trade:  LAM-1000,"Roanoke, Roanoke, Virginia",$ 700,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,I have an LAM 1000 Ir laser/illum with visible laser illum I am looking to sell or trade. It has the rifle mount and several new pressure pads. This system is made by Insight. It is in great condition I just don't have it mounted on anything. email for pics. Great piece and retails near $1800. I will let this go for $700
41,http://www.armslist.com/posts/3742041,For Sale:  Benelli 20 ga   montefeltro nice wood on this shotgun,"East of Ardmore on hwy 70, Texoma, Oklahoma",$ 625,"Listed On: Sunday, February 8, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is in great condition. No it's not new but it sure looks new, it's one of the early model Benelli's imported by H & K. Light weight and a great shooting shotgun. It will come with a modify barrel...no screw in chokes on this shotgun. You can't believe how nice this gun is. I do have a gun case for this shotgun. You will love shooting this for bird hunting or clays. It is a 20 ga with 26"" barrel. $625.  in cash REDACTED call or text. If this add is up it's still for sale."
43,http://www.armslist.com/posts/3742043,For Sale:  GLOCK 17 9MM,"South County, St. Louis, Missouri",$ 450,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock 17 less than 300 round fired.
Also comes with Uncle Mike's hard case, speed loader and 2 10 rd magazines.

ID required, must be 21 and willing to sign bill of sale."
44,http://www.armslist.com/posts/3742044,For Sale:  For $350 brand new out the box with everything included,"Riverview fl, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, November 24, 2014",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz 999 .40cal
Includes 
98 rounds of ammo 165/180 grain
2 mags 
Only been shot twice"
45,http://www.armslist.com/posts/3742045,For Sale:  Remington 7mm-08 Express Core Lokt 140gr PSP,"Fincastle area, Roanoke, Virginia",$ 200,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,I have for sale a lot of 11 boxes 20 round count/box of new ( not remanufactured ) Remington 7mm-08 Express 140 gr. Core Lokt ammo.
46,http://www.armslist.com/posts/3742046,For Sale/Trade:  Yhm complete lower,"Moultonborough, New Hampshire, United States",$ 300,"Listed On: Monday, November 24, 2014",Rifles,Yankee Hill Machine                                                                                ,no type,no type,Rifle,"Complete YHM rifle lower used, with PSA lower parts kit MAGPUL moe stock,accu wedge, anti roll pins, extended trigger guard. Located in Moultonboro, $300 firm or trade offers welcome."
48,http://www.armslist.com/posts/3742048,For Sale:  Colt AR15 LE6920 223/556 NIB,"Highlands, Louisville, Kentucky","$ 1,049","Listed On: Monday, November 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in box Colt LE6920. Comes with 1 magpul 30 round magazine and accessory kit. Cash price is 1049.99 and CC price is 1075. All KY sales add 6% sales tax. I also ship for an additional 25 dollars to an FFL of your choice. Im a dealer in the highlands - check us out at www.keendynamics.com or email us at REDACTED.
49,http://www.armslist.com/posts/3742049,For Sale:  Mossberg 500 12 ga. barrels,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"WTS
 NEW MOSSBERG 500 12 GA BARRELS
1- 28"" VENTILATED PORTED BARRELS WITH 2 CHOKES $130.00
2- 24"" FULLY RIFLED/PORTED BARREL CANTILEVER WITH SCOPE $200.00
WILL SELL BOTH BARRELS FOR $300 FIRM."
50,http://www.armslist.com/posts/3742050,For Trade:  WTT: Yugo M72 RPK & Yugo Milled M64 RPK,"westend, Richmond, Virginia",Offer,"Listed On: Monday, November 24, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Way to many AKs and would like to trade for something new and interesting (no ARs unless it's in 9mm or .45acp). I would prefer to only trade one of these but will trade both for the right deal (RPD, PK, PKM, or real Dragonov).
First up is a Yugo M72, NDS receiver, original Tritium night sights (needs new vials as the originals from '83 are still there), Tapco G2 FCG, Original barrel with heat dispersion fins(now banned from import), passes bullet test with flying colors, will come with 1x 30 round mag (not inserted for 922r). Rare to find these in this good of shape and matching on all the important parts.
Second is a Yugo M64 UF, Zestava marked slab side milled receiver, Original painted night sights, Tapco G2, Original barrel with heat dispersion fins (now banned from import)Converted to press and pin for easier barrel replacement if ever needed, passes bullet test easily, has the receiver cuts for the BHO system, will come with original M64 30 round mag (BHO and cut for receiver BHO system). Rare to find an UF RPK let alone one in this good of shape!!"
51,http://www.armslist.com/posts/3742051,For Sale:  brand new glock 17 gen 4,"shawnee, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired g17 with nightsights and the 3.5 connector. 3 mags. Will trade for a g19 or g23. Gen 4 only. Text REDACTED
52,http://www.armslist.com/posts/3742052,For Trade:  RG 14S .22LR,"Hyde park, Chicago, Illinois",Offer,"Listed On: Tuesday, November 25, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Makes a great pocket sized revolver the finish is a little wore down but everything is in good condition
53,http://www.armslist.com/posts/3742053,For Sale/Trade:  like new EAA 357magnum & holster & AMMO,"knox, Knoxville, Tennessee",$ 340,"Listed On: Monday, November 24, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like new..40- 38special bullets. .10 hollow point 357magnum bullets. .fitted leather holster. .340 or trade. .REDACTED
54,http://www.armslist.com/posts/3742054,For Sale:  Winchester 1300 Deer Slug Barrel.,"Just east of, Cleveland, Ohio",$ 100,"Listed On: Tuesday, December 30, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This is a smooth bore 22"" Barrel. Firm on price."
55,http://www.armslist.com/posts/3742055,For Sale/Trade:  1985 Sig 226 9mm,"Eastgate, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, November 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 2nd year Sig Sauer p226 9mm that is stamped West Germany on the slide and import stamped on the frame above the serial number. From the stamps it is a 1985 Comes with 2 mags  The frame and internals are in great shape and the gun shoots very well. The slide is freshly duracoated black, the only down fall is the lettering on the slide isn't as crisp as it should be. A little washed out. But the good with this gun far out weigh the bad and would be an awesome carry gun, as it has a decocker. It's a shooter. If interested please call/text REDACTED thank you"
56,http://www.armslist.com/posts/3742056,For Sale:  S&W M&P,"East Point/College Park, Atlanta, Georgia",$ 550,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a certfied Pre-owned Smith and wesson M&P range and carry kit, chambered in 9x19mm. It is nearly like new in box, with some very light handling marks, but no holster wear or anything like that. It has not been dropped, stippled, abused, or even looked at harshly. 

What comes in the box? I'll tell you! It comes with one(1) S&W M&P All american handgun chambered in glorious 9x19mm, three(3) magazines, one of them in the gun at the time of the picture's creation. It also comes with one(1) Bladetech Molded S&W M&P Holster, one(1) bladetech double mag pouch magazine holder, three(3) backstraps, sized small, medium, and large, the large currently placed on the gun at the time of the picture's creation, The literature that comes with the handgun, one(1) Spent 9x19mm casing in a small manila envelope, and one(1) UPLula pistol magazine loader/unloader. As a special bonus(And because it would be pointless for me to keep it), I'm throwing in a Desantis 3 slot Pancake Holster, in black leather, model number 001BAM9Z0. 

You can contact me via message here"
57,http://www.armslist.com/posts/3742057,For Sale:  FS: Diamondhead D-45 Diamond Front & Rear Combat Sights - (45 degree offset) Black,"St. Louis, St. Louis, Missouri",$ 150,"Listed On: Tuesday, December 16, 2014",Optics,no type,no type,no type,no type,"FOR SALE: Diamondhead D-45 Diamond Front & Rear Combat Sights - (45 degree offset) Black

The sights have been mounted once on a rifle but they are like new. They will come in the original packaging.

$150 shipped to any US address.

I accept USPS money order or discrete Paypal (+3%)

Please IM or email if you are interested."
58,http://www.armslist.com/posts/3742058,For Sale:  Beretta 96 40 cal,"Topeka, Topeka, Kansas",$ 550,"Listed On: Monday, February 9, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,looking to sell my handgun for any more info text REDACTED do not call
59,http://www.armslist.com/posts/3742059,For Sale:  llama 9mm,"WESTSIDE, Bloomington, Indiana",$ 450,"Listed On: Monday, November 24, 2014",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lllam 9mm in great condition, ive owned it for around 15 years fires and functions flawlessly just needing money for the holidays coming up."
60,http://www.armslist.com/posts/3742060,"For Sale:  Mini 14's, why so expensive?","Tennessee, Nashville, Tennessee",FREE,"Listed On: Monday, November 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,There are dozens of AR 15's on this site for 650 bucks. Currently the market is flooded with these rifles. Why are mini 14's on sale for 8-1200 bucks? They are new at the ridiculous Bass Pro for 820. Once a gun is bought it immediately loses value. I understand wanting as much as you can get but more than retail seems unreasonable. Adding a couple of mags and accessories is like tinting your car windows. U never get your money back. Can someone explain this to me?
61,http://www.armslist.com/posts/3742061,For Sale/Trade:  Ruger SR9,"Chapin, Columbia, South Carolina",$ 400,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shape Ruger SR9 with 3 magizines
62,http://www.armslist.com/posts/3742062,For Sale:  delete,"huaf, Greenville, North Carolina",$ 1,"Listed On: Monday, November 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,
