,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3277014,For Sale:  s&w m&p .45 full size,"buechel/st. Matthews, Louisville, Kentucky",$ 600,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a s&w m&p .45 full size.  10+1 capacity,  2 magazines,  adjustable back straps,  and case all included.  Pistol was purchased roughly a year ago from a police officer.  As I understood from the previous owner, less than 100 rounds had been fired through at the time I took ownership.  I personally have only fired one magazine through it to ensure functionality.  The pistol has spent the majority of its time in a safe,  aside from the occasional concealed carry.  Not a single blemish on the pistol whatsoever.  Willing to meet depending on location, all deals will fall within applicable state laws. Serious inquires only please. Asking 600 obo txt only!"
15,http://www.armslist.com/posts/3277015,For Sale:  Glock 31 .357sig Gen 3,"Middle, Lafayette, Indiana",$ 550,"Listed On: Monday, July 14, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Excellent condition. Comes with three 15rd mags and two 10rd mags. Also has factory night sights and 50rds of ammo. Hollow Points. Call or text anytime @ 2one9 8six9 5nine5four!
16,http://www.armslist.com/posts/3277016,For Sale/Trade:  russian sks,"east toledo, Toledo, Ohio",$ 600,"Listed On: Monday, July 14, 2014",Rifles,no type,no type,no type,Rifle,sks has 19 pieces of ammo rifle clip can hold 30 to 40 rounds great shape comes with a double carrying case that holds to shot guns semi auto
17,http://www.armslist.com/posts/3277017,For Sale/Trade:  Kahr K40 ready to carry with lots of Extras,"Falls Church, Northern Virginia, Virginia",$ 775,"Listed On: Friday, September 5, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr K40, spare Kahr .40 ported barrel, Kahr Wooden Grips, original polymer grips, original box with all paperwork, Kahr 6 Round Magazine, Kahr 7 round magazine, N82 Tactical Pro Inside the Waist Band Holster, Bore Snake, and 34 rounds of self defense hollow points (full box of Winchester, 2/3 full box of Hornandy seen in picture).

Buyer must provide a copy of his/her valid drivers license and either a copy of valid CCW permit or valid military ID. If the buyer does not have those two forms of ID, transfer will go through a local FFL. I will provide a bill of sale at time of purchase."
18,http://www.armslist.com/posts/3277018,For Sale:  Conceal Carry Training,"Columbus, Columbus, Ohio",$ 75,"Listed On: Monday, July 14, 2014",Events,no type,no type,no type,no type,"One Day–12 hour Conceal Carry Class for Ages 19 and up instructed by a State of Ohio certified Police Officer and Firearms Instructor
Don’t just settle for any instructor, go with experience. This one day course meets State of Ohio requirements and is instructed by a 27 year Law Enforcement Veteran, and current full-time Police Officer who is an OPOTC Certified Instructor in Firearms, Legal, Civil Liability, Use of Force, Taser, Subject Control Techniques, and trained through the International Association of Law Enforcement Firearms Instructors.

Location: S. High St, Columbus, Ohio

Date: Saturday, August 2nd, 2014

Class Time: 6:00AM – 6:00PM

Cost: $ 75

Interested in signing up give me a call… Family/group discounts available. 

Exercise your Second Amendment right. Conceal Carry!"
19,http://www.armslist.com/posts/3277019,For Sale:  22 maxi mag,"crestwood, Louisville, Kentucky",$ 10,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,2 box of 50 $10 each these are the ex-long mag not long rifle call john at REDACTED
20,http://www.armslist.com/posts/3277020,For Sale:  Desert Eagle 1911C Bull Barrel,"Lawton, Lawton, Oklahoma",$ 800,"Listed On: Monday, July 14, 2014",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my compact Desert Eagle 1911. It has a bull barrel and comes with three mags, plus case, paperwork, etc. It's a great shooter I just have a few other projects going and could use the money. Pretty firm on price. Call and leave message or text (580)-695-nine593."
21,http://www.armslist.com/posts/3277021,For Sale:  combat 12 gauge,"sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, July 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a custom built gun.  It has a Tapco butt stock. A TUG forward grip. A bipod. Has a rail that runs the full length of the gun. It also has a extender to allow it to hold 8&1. Gun has a lot of mean factor!!!!' I'm asking $500!!!... Im rebuilding my bike and need the money so i would like to do this quick.... thanks for you time...My name is Tim and you can reach me at REDACTED.
22,http://www.armslist.com/posts/3277022,For Sale:  Browning X-Bolt Stainless Stalker Carbon Fiber .308,"Peoria, Peoria, Illinois",$ 825,"Listed On: Wednesday, August 6, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NIB, never shot, Browning X-Bolt Stainless Stalker Carbon Fiber Fluted in .308 Win.  Gun is new and in perfect condition.  Comes with original box, safety lock, and 1x magazine.  Also have EGW 20MOA base I can include and a set of Talley rings. 

Gun was purchased just a few weeks ago and has been in my safe ever since. 

Will ship to your FFL with proper paperwork.  Fast shipper and lots of feedback on forums if you're interested.

REDACTED

I will ship with proper paper work.  I travel extensively throughout IL, IN, and MO so I can also meet people if necessary."
23,http://www.armslist.com/posts/3277023,For Sale/Trade:  Pre Ban SGW Lower,"Seymour, New Haven, Connecticut",$ 850,"Listed On: Monday, July 14, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an SGW (Olympic Arms) Pre Ban stripped lower receiver in mint condition.
Buy/Sell/Trade

Call Mitz at REDACTED or REDACTED"
27,http://www.armslist.com/posts/3277027,For Sale:  22 lr,"Bentonville, Fayetteville, Arkansas",FREE,"Listed On: Saturday, July 19, 2014",Ammo,no type,no type,no type,no type,I have one Remington 525 pack and one CCI Blazer 500 pack. Asking .07 per round. Please call or text 479-659-1 three 3 three.
28,http://www.armslist.com/posts/3277028,For Sale/Trade:  Thompson Center Renegade .50cal SALE/TRADE,"Gettysburg, Harrisburg, Pennsylvania",$ 250,"Listed On: Tuesday, December 2, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Renegade in .50cal.  Rifle has double set triggers, a 28"" octagonal barrel, 1"" diameter with wood stock, steel buttplate, buckhorn rear sight and blade and ball front sight.  Bore rate of twist is 1:48; takes .490 round balls or any of the various specialty hunting bullets or sabots in .50 cal.  Percussion lock takes standard No. 10 or 11 nipple caps.  Features black steel hardware including sling studs on the stock and a forward thimble, and hickory ramrod with steel tips with 10/32 female screw hole for cleaning jags, patch and ball pullers, etc.  Accurate, reliable hunting firearm and a lot of fun to plink with and learn about muzzle loading.  Condition is excellent, no rust or dings.  Comes with a short starter, a box of 100 caps and a half pound of Hodgden 777 black powder propellant in a face to face deal (can't mail caps or powder).  $250 or best offer.  Call or txt 407-443-98 five two with questions."
30,http://www.armslist.com/posts/3277030,For Sale/Trade:  Smith & Wesson Model 22 45acp Thunder Ranch Rare,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Smith & Wesson Model 22 in 45acp,has original box,soft case ,full moon clips,and all factory stuff.This is a special run by S&W hard to find,gun has been fired some ,but i have priced this considerably lower than most I have seen,Thanks"
31,http://www.armslist.com/posts/3277031,Want To Buy:  Smith and Wesson M&P Shield 9mm,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want one. 

Wont pay more than retail for a used one."
33,http://www.armslist.com/posts/3277033,For Sale:  COLT 6920MP,"Grovetown, Augusta, Georgia",$ 780,"Listed On: Monday, July 14, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT LE6920MP, MOE Furniture, One 30rd PMAG, Barska Scope.. $780 Cash.. Can Add 2 FDE PMAGS for $800 even.. Grovetown.. Will take trades NO Hunting Rifles, Shotguns or Bows.. Trade Value $900"
34,http://www.armslist.com/posts/3277034,For Sale:  Kahr CM9,"Dublin,G.A., Macon, Georgia",$ 375,"Listed On: Monday, July 14, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new never fired Kahr CM9 with three mags and a brand new Blackhawk pocket holster for sale.If interested text REDACTED Located in Dublin but if you are interested i can meet along I16 between Dublin and Macon.Sale price is $375.00 Again this gun is brand new and unfired with three mags and holster.
35,http://www.armslist.com/posts/3277035,For Sale:  Mauser Chileno Modelo 1895,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Tuesday, September 23, 2014",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mauser Chileno Modelo in good condition for sale.
36,http://www.armslist.com/posts/3277036,"For Sale:  Daniel Defense /  Ice 18"" Stainless AR 15 upper complete","north east, Columbus, Ohio",$ 400,"Listed On: Monday, July 21, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nicely build 18 inch SPR type upper, Daniel Defense bolt & carrier, ICE Arms 18"" 1/8 twist barrel, Midwest SS2 rail. Has 120 rounds through it, and shoots under 1 inch with Hornady TAP. 

I have $155 in the bolt, $245 in the barreled upper and $180 in the rail, all yours for $400. 

Shoots great, but must sell to help finance a new vehicle. 

Thanks for looking!

Scope & rings not included,"
37,http://www.armslist.com/posts/3277037,For Sale:  glock 40 extended magazines and bulletproof vest,"north, Indianapolis, Indiana",FREE,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,Make a offer will sell separate...the vest has no plates selling as is ... Cash or gun only..
38,http://www.armslist.com/posts/3277038,For Sale:  High end Very custom long range AR,"Concord/Greenfield/Keene, New Hampshire, United States","$ 1,350","Listed On: Monday, July 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I built this one as my end-all,exactly how I wanted it,super accurate,DMR AR. Life has decided I can't keep it. Med. expenses from  my back are burying me.
If you've always wanted a 2000$ plus gun that'll put 5 bullets through the same hole....
It is:
Receivers and Handguard Cerakoted in ""tungsten""
Colt m4 lower & 7075 t6 upper(both)
Colt lower parts kit
Ergo(not the sticky one) or magpul  grip
Magpul CTR stock
Seekins Precision adjustable gas block
Seekins Precision melonited gas tube
Ares Armor nickel boron bolt carrier group
Fortis 14"" Handguard; soooooo light and looks awesome!
1 new black windowed 30 round P-mag gen 3
Magpul BAD lever
Ambi. Charging handle
KNS trigger/hammer pins
Magpul trigger guard
The small red parts aren't on it now;I'll switch pix this evening.
THE BARREL!!
This is the nicest barrel I've EVER seen! Made exactly to my specs.
20"",416 r stainless steel,6 groove button rifled,1in8"" twist, .223 Wylde chambered , 11 degree crown hand lapped muzzle,heavy profile,and the most beautiful spiral fluting job on earth. This barrel alone is worth an average complete rifle.
As you may or may not know, 1-8 twist is better for slightly heavier bullets,say 62-75 grain,but due to the wylde chamber will do just fine shooting heavier or lighter rounds. The wylde chamber will take either .223 or 5.56 rounds.. 
I'm not trying to be an ass but,I'm not selling this rifle because I want to I'm doing it because I need to; therefore I don't want to trade,and won't even answer silly offers. I know firearm values and am an honest hard working guy. I may consider a quality used handgun and cash but there will be no trade only deals.
THERE WILL ONLY HAVE BEEN ABOUT 8-12 rounds down the barrel for the purpose of normal test fire and gas block adjustment.
Call or text 1REDACTED for quicker response time.
Thank you for checking her out!"
39,http://www.armslist.com/posts/3277039,For Sale/Trade:  Walther ppks with box and and papers,"East Jackson County, Kansas City, Missouri",$ 600,"Listed On: Monday, July 14, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther ppks 380 with box and papers made in Ulm Germany neat little gun double / single with decocker
40,http://www.armslist.com/posts/3277040,"Want To Buy:  Stinger Missile Cases, rocket containers, shipping crates, etc military surplus!","Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,"I'm looking for any interesting military surplus containers like stinger missile cases, bomb parts containers, mortar shell crates, PRG boxes, explosives containers, etc. Modern or vintage, wood or metal, used or new condition. Will pay fair price and looking for individual or bulk lots. 

Let me know what you have. Will pay ""finders fee"" as well if you find a lead and forward info to me. 

Email me at ammodors at ammodors dot com or post form submission through my site at ammodors.com."
42,http://www.armslist.com/posts/3277042,For Sale:  Remington 700 short action stock - Bell & Carlson,"Marion, Cedar Rapids, Iowa",$ 40,"Listed On: Monday, July 14, 2014",Gun,no type,no type,no type,no type,"For Sale - Black composite stock for Remington 700.  This is a Bell & Carlson stock for a Remington 700 short action.  Upgraded to an HS so this one has to go.  Inquire for photographs.
Thanks for looking"
43,http://www.armslist.com/posts/3277043,"For Trade:  Converted maadi egyptian ak 47 20"". barrel","muskogee/checotah, Tulsa, Oklahoma",Offer,"Listed On: Monday, July 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Maadi Egyptian ak 47 with tapco stock grip and trigger group conversion full front end rails 2 mags and fiber optic front post
44,http://www.armslist.com/posts/3277044,For Sale:  Remington 700p (police) .223,"Wheatland , Wy, Colorado, United States",$ 675,"Listed On: Monday, July 14, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700p .223 with Leupold vxlll 3.5 x 10 x40 deuplex . Has been camoed.
 I bought this yesterday but when I got home the ac went out SOOO - now ineed to resell it."
45,http://www.armslist.com/posts/3277045,For Sale:  .22LR ammo,"Springfield, Northern Virginia, Virginia",$ 1,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"Federal 525 Value Pack - 2
Remington Golden Bullet 525 Value Pack - 1
Blazer 500 Value Pack - 1
CCI Mini-Mag 100 ct sleeves - 5

Cash only, face to face only, make offer, some or all."
46,http://www.armslist.com/posts/3277046,For Sale:  eagle industries assault pouches,"nort county, San Diego, California",$ 40,"Listed On: Monday, July 14, 2014",Tactical,no type,no type,no type,no type,New Eagle Industries assault pouches $40 nsn REDACTED837 shipping available on multiple orders PayPal accepted
47,http://www.armslist.com/posts/3277047,For Sale:  Tech Force 99 22 cal air rifle w/3-9x Bushnell air rifle scope,"near downtown, Missoula, Montana",$ 125,"Listed On: Monday, July 14, 2014",Air,no type,no type,no type,no type,Tech Force 99 .22 cal 900 fps underlever cocking springer air rifle in excellent condition with 3-9x Bushnell air rifle scope. Has black composite stock and comes with factory owner's manual. Very accurate. Will email photos upon request. REDACTED
48,http://www.armslist.com/posts/3277048,For Sale:  new mossberg 500 12g,"Richlands, North Carolina, United States",$ 350,"Listed On: Saturday, August 2, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Brand new, never fired Mossberg 500, used for home defense.

$350firm
Comes with original box and papers"
49,http://www.armslist.com/posts/3277049,For Sale:  Accelerator™ Type Sabots for Reloading 224 bullets in 30 cal,"west, Nashville, Tennessee",$ 75,"Listed On: Monday, July 14, 2014",Reloading,no type,no type,no type,no type,"Bag of 500 Accelerator™ Type Sabots for Reloading
Handload and Shoot .224 Caliber Bullets in .30 Caliber Firearms!
  Now you can handload your 30 caliber handgun or rifle to shoot hyper-velocity .224 caliber bullets! Fit the .224 bullets into our Sabots with the Sabot Bullet Seater die. Then load the sabots as you would any .308 caliber bullet. The Bullet seater die is required for consistent seating of bullets into the sabots… accuracy requires consistency! Shoot to 3,500 fps in a 30-30... 4,200 fps in a 30-06. Free Load Data is Included with Every Sabot Order! Sabots flower away from the bullet after exiting the muzzle. Made from injection molded plastic, these sabots won't harm your barrel and bores are easy to clean with regular Hoppes #9 solvent."
50,http://www.armslist.com/posts/3277050,For Sale/Trade:  Mossberg 715p and marlin model 60 (PRICE DROP! !!!),"holland, Grand Rapids, Michigan",$ 350,"Listed On: Friday, August 15, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"First i have a Mossberg 715p. Looks like a mini ar15 but .22 lR caliber. Since its so short it is considered a hand gun so u will need your cpl and valid ID.  Got alot of extras like red/green dot scope, 2 25 round magazines, and 1 piont sling. Fun lil gun to shoot. I also have a marlin model 60. Comes with custom pinkish/purple stock as well as wood stock which is in great condition. Also has tan soft case with it. Would like to sell both for $400 ( which is great since the Mossberg 715p cost that with extras). Or would be interested in trading for either a  really nice ruger 10/22 or m&p 15-22.  I might also take a mosin nagant for partial trade plus cash. Email or text only plz ( REDACTED) thanks"
51,http://www.armslist.com/posts/3277051,For Sale:  9mm ammo,"Springfield, Northern Virginia, Virginia",$ 120,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"350 rounds (7 50 rd boxes) - CCI Independence 115 gr 9mm Luger (FMJ).
Plastic ammo box included (all seven boxes fit inside)
Cash only, face to face only"
52,http://www.armslist.com/posts/3277052,For Sale/Trade:  PSA M4 FLAT TOP,"Asheville, Asheville, North Carolina",$ 650,"Listed On: Monday, July 14, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa m4 flat top. Mil spec rifle. Low round count. Cash is king but may take partial trade +cash $650 cash or $700 trade value.
53,http://www.armslist.com/posts/3277053,For Sale:  Cobra Ca-380,"Downtown, Charleston, South Carolina",$ 180,"Listed On: Monday, July 14, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cobra CA-380 (comes with box)
Black and pink
Caliber: .380 auto
5 round capacity
2.8"" barrel length
5.4"" overall length
Frame material: alloy
Action: single
Sights: fixed

We do not ship
Ask for Whitley for assistance
450 Meeting st
Charleston,  SC
843 577 9111"
54,http://www.armslist.com/posts/3277054,For Sale:  DPMS AR-10 308 CUSTOM-$999,"Springfield, Springfield, Missouri",$ 999,"Listed On: Wednesday, August 6, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armed Sources has a very nice DPMS AR-10 with custom work by Frank Duren in stock for only $999. OD Green. Magpul ACS stock, TROY quad rail, bipod. Won't last long at this price."
56,http://www.armslist.com/posts/3277056,Want To Buy:  ISO S&W Shield 9mm w/NO Safety,"Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for new or slightly used S&W Shield 9mm w/NO Safety.  Please contact me if you have one you're willing to part with for a reasonable offer.
58,http://www.armslist.com/posts/3277058,For Sale:  Cetme .308,"lake stevens, Seattle, Washington",$ 700,"Listed On: Tuesday, September 9, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms Cetme .308/7.62x51 (HK-91 clone) comes w/5 mags, camo paint job. I wont sell to anyone who wont fill out proper transfer paperwork. 

Having problems loading pics"
59,http://www.armslist.com/posts/3277059,Want To Buy:  Savage/Stevens/Sears ect.. .410 bolt actions,"Sugar Creek, Kansas City, Missouri",Offer,"Listed On: Monday, July 14, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Looking for older .410 bolt action shotguns. Single shot, tube feed, magazines.

Any condition, even missing parts is fine. Does not have to fire."
60,http://www.armslist.com/posts/3277060,For Sale:  Smith and Wesson 22A N.I.B.,"Southern Indiana, Indiana, United States",$ 300,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"N.I.B. Smith and Wesson 22A. Great for all shooters of all skill levels, the versatile Smith & Wesson 22 A Pistol is an ideal choice for practice shooting, or competitive target shooting. A great choice for a first pistol or a gun to hone shooting skills on, the It sports a 5.5'' barrel with adjustable target sights on . The 22 a features an integral Weaver-style optics mount. Gun features a lightweight aluminum alloy frame, stainless steel slide, and Soft Touch rubber grip. External thumb safety. Tool-free take down. Ambidextrous magazine release"
61,http://www.armslist.com/posts/3277061,For Sale:  Mosin Nagant 91/30,"Burton, Oh, Cleveland, Ohio",$ 140,"Listed On: Friday, September 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin Nagant 91/30 that is in beautiful condition. It has the original stock never coated in anything with all matching serial numbers on the gun including the bayonet. I have thoroughly cleaned all of the cosmoline out and it shoots great. Text 44zero-2two6-483two if interested. Will post pictures later today. Ishvek model. With 20 rds ammo. These won't be shipping over to the U.S. much longer
