,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3680011,For Sale:  Springfield XDm 40 in OD Green/Black With all the gear,"Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, November 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a beautiful Springfield XDm 40, it is OD Green/Black and comes with all thhe gear"
12,http://www.armslist.com/posts/3680012,Want To Buy:  Someone to pin and weld AR 1r barrel,"canton, Ohio, United States",Offer,"Listed On: Thursday, November 6, 2014",Services,no type,no type,no type,no type,"i need my 14.5 inch ar15 barrel pin and welded. if you no of a company or someone near the canton area please let me know, thank you."
13,http://www.armslist.com/posts/3680013,For Trade:  Iroc Z28 Camaro,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 6, 2014",Vehicles,no type,no type,no type,no type,"Looking to trade my '88 Camaro for 3 guns.It's a true Iroc Z28 5.7 liter. Removed the tuned port injection and converted to carburetor. Harwood fiberglass lift off 4"" cowl hood. Gutted interior for weight reduction. Runs and drives excellent. Less than 90,000 miles."
14,http://www.armslist.com/posts/3680014,For Sale:  Ruger SP 101 .357 Mag. 3in. ** LOCALS ONLY**,"jonesboro, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, November 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,gun is in mint condition. comes with case and papers. REDACTED text.
15,http://www.armslist.com/posts/3680015,For Sale:  Benelli Supernova,"Bootheel Area, South of Cape, Cape Girardeau, Missouri",$ 500,"Listed On: Thursday, November 6, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" Camo Supernova in great working condition. Also comes with a brand new +5 extension tube to increase magazine capacity. This has been a great gun for me and has nothing wrong with it. Call or Test REDACTED"
16,http://www.armslist.com/posts/3680016,For Sale/Trade:  Crossbow Barnett GHOST 410 hand crank NIB,"orlando, Florida, United States",$ 899,"Listed On: Thursday, November 6, 2014",Archery,no type,no type,no type,no type,"SPECS:
NIB with hand crank 
Speed: 410 fps
Draw Weight: 185 lbs.
Energy: 150 ft.-lbs.
Power Stroke: 15.5""
Axle-to-Axle: 20""
Width: 21""
Weight: 7.3 lbs.
Length: 36.5""
trade for pinball machine arcade PACMAN
zeiss optics binoculars scope
Barnett cross bow crossbow archery ghost 410 new with hand crank 
elk deer bear turkey hogs hunting want pacman 
trade for pinball machine arcade
zeiss optics binoculars scope
Barnett cross bow crossbow archery ghost 410 new with hand crank 

813 31o 6313
WILL TRADE FOR: colt python 4 inch blue or nickel 

WILL TRADE FOR:"
17,http://www.armslist.com/posts/3680017,For Sale:  Hunter's Special8,"Northeast, Cincinnati, Ohio",$ 800,"Listed On: Thursday, November 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS...customized.
Selling rifle because I need the money.
Includes carrying case, scope, 5 magazines, and ammo.
rifle is wrapped in camo tape.
This rifle is a Deer killer; the 7.62mm rounds pack a devastating wallop.

Unable to drive, so you must come to me.
call 937-625-4 three three  5"
19,http://www.armslist.com/posts/3680019,For Sale:  1951 Winchester 94 30-30 Lever Action Rifle w/ Scope #03405,"Waterford, Detroit, Michigan",$ 415,"Listed On: Thursday, January 28, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale we have this 1951 Winchester 94 Lever Action Rifle. This rifle has a side mounted scope. The wood stock has some scratches and small dings but it is still in pretty good shape. The bluing on this rifle is worn and there is some surface rust to it. The bore looks to be in good shape. On all of our items we do offer shipping at a flat rate cost of $50, which will cover the shipping plus insurance. Items may only be shipped to a local FFL dealer in your area and will only be shipped in states where allowed. Method of Payment – we accept cashier’s check, money order or a personal check. If you choose to send a personal check, the item will not ship until the funds have cleared. If you are local, you are more than welcome to come check this item out or stop in and see what else we have available. We do offer a 6 month layaway on all the long guns. Provided below are our hours and specific location: National Pawnbrokers Outlet 1075 West Huron Waterford, MI 48328 M-F 9:30-6 Sat 10-5 Please do not hesitate to contact us if you have any additional questions."
20,http://www.armslist.com/posts/3680020,For Sale:  NIB Ruger 10/22 Item # 1289,"215 Industrial Boulevard, Moore, Ok 73160, Oklahoma, United States",$ 241,"Listed On: Thursday, November 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box
Item #	1289-RUG	
Mfg	Ruger	
Model	10/22 Carbine	:	 
Type	Rifle: Semi-Auto	
Caliber: 22LR	
Finish	Black Matte	
Additional Specifications
Action:	Semi-Automatic
Stock:	Synthetic, Navy Digital Camo
Capacity: 10+1
Receiver: Black Matte, Drilled & Tapped
Sights:	Front: Gold Bead Rear: Folding Leaf
Barrel Length: 18.5""
Overall Length: 37""
Weight: 5 lbs
# of Mags: 1
Scope Base Adapter, Detachable Rotary Magazine

MSRP	$318.00
Mark’s Firearms Price $241.


With a Davidson’s lifetime replacement warranty
We also carry Ruger BX-25, 25 round magazines, and 22LR Ammo 

Mark’s Firearms
215 Industrial Boulevard
Moore, Oklahoma 73160

Open M-F 11:00-5:00

REDACTED"
23,http://www.armslist.com/posts/3680023,For Sale:  Remington 7400 .243,"Appleton, wi, Green Bay, Wisconsin",$ 400,"Listed On: Thursday, November 6, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with two mags, scope and rings, and case. Very good condition. 
NO TRADES. cash only."
24,http://www.armslist.com/posts/3680024,For Sale:  Lnib Beretta 92fs,"Statesvegas, Charlotte, North Carolina",$ 475,"Listed On: Thursday, November 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new in case Beretta 92fs  chambered in 9mm. It comes with 2-15 round magazines and 1-10 round magazine. Everything from the factory. Trade interest would be a m&p shield 9mm with thumb safety and $, Taurus 709 slim and $, Taurus 24/7 g2 compact 9mm and $ or s&w bodyguard with laser and $. What do you have? Worst I can say is no. Cash price $475, I'm pretty firm on the price. I know the value of what I have, so no low ball offers."
25,http://www.armslist.com/posts/3680025,For Sale:  Springfield XDs 45 W/ all gear and 4 mags,"Fayetteville, Fayetteville, Arkansas",$ 525,"Listed On: Thursday, November 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful Springfield xds with all the gear and 4 mags
27,http://www.armslist.com/posts/3680027,For Sale:  Barely Used Galco Leather Belt Holster for the 1911,"Ashburn, Northern Virginia, Virginia",$ 40,"Listed On: Thursday, November 20, 2014",Holsters,no type,no type,no type,no type,"For sale is this barely used Galco black leather OWB holster with belt loop snaps for the 1911. Perfect condition. I paid over $80 for it so I'll let it go for half that. $5 more for shipping inside the US. Check out the pics. 

Certified funds or PayPal only. Thanks."
28,http://www.armslist.com/posts/3680028,For Sale:  Glock 21 Gen 4- Brand new unfired w/ Truglo TFO SIGHTS + extras,"Southwest, Fort Wayne, Indiana",$ 600,"Listed On: Thursday, November 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 21 Gen 4 that is brand new, and has never been fired outside of the factory. It is in flawless condition with no scratches, flaws, scuffs or blemishes to the slide or frame.  Includes 3 magazines and all items that it comes with new (Original box, four back-straps including Beaver-tails, cleaning tool, brush, spent casing, mag loader, and paperwork).

Included are the following:

Brand new Truglo TFO Night Sights (Green front and a Rear) installed

Ghost 3.5# Rocket Trigger Connector installed (Factory Standard connector also included)

Wolff Spring Upgrades: 6# Extra Power Trigger Spring & 6# Extra Power Striker Springs installed (Factor Springs also included)

I really don't have any trade interests at this time. I am selling this one to fund another project. If you can buy one with these extras for less elsewhere, do it. 

Must have valid Indiana DL showing that you are 21 or older. Must be willing to sign a bill of sale stating that you are legally allowed to own this gun. A quick peek at an Indiana DL & valid CCW permit requires no bill of sale. 

I am willing to drive to meet you within a 2 hour radius from Fort Wayne, IN.

Please Text:  REDACTED"
29,http://www.armslist.com/posts/3680029,For Sale:  High point 380,"thomasville, Greensboro, North Carolina",$ 175,"Listed On: Thursday, November 6, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,good looks new and works great REDACTED
30,http://www.armslist.com/posts/3680030,For Sale/Trade:  Stoeger Cougar,"North/East Cobb/Cherokee, Atlanta, Georgia",$ 300,"Listed On: Friday, December 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Double, Single action.  9MM. Comes with box and three 15 round magazine.  Retails around $329-400+ from what I found on the web.  It is a nice gun.  It just does not fit my wife's hands very well.  I do require a look at your DL and CCW is preferred, but not a deal breaker. I will only meet in public place."
31,http://www.armslist.com/posts/3680031,"For Sale:  IWI TAVOR. G16 , OD Green , 16.5"".  NRA 2014 Rifle of the Year!!!","Salem, Oregon, Salem, Oregon","$ 1,750","Listed On: Wednesday, May 30, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The IWI Tavor, won the Prestigious Award for 2014 NRA Rifle of the year!!! Brand New and Fresh from the Factory! We are a stocking dealer. No trades please. Can be shipped to your FFL dealer, in the mainland USA. *Plus $10 to the OSP for the background check, of course.  Thank you! Arms To Bear LLC Salem, Oregon 503-361-7637 www.ArmsToBearLLC.com -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- 2014 NRA Rifle of the year! Tavor in OD Green, G16. The TAVOR SAR Flattop incorporates a full-length MIL-STD Picatinny top rail in addition to the standard short rail mounted at a 45° angle opposite the charging handle. --Caliber: 5.56 NATO (.223) --Action: Semi-auto --Operating System: Closed rotating bolt, long gas stroke on piston head --Magazine Type: Polymer NATO STANAG type (Typical AR mags, such as PMAG, etc...) --Magazine Capacity: 30 rounds --Barrel Material: Cold hammer forged, CrMoV, chrome lined --Barrel Length: 16 1/2"" --Overall Length: 26 1/8"" --Weight: 7.9 lbs. --Rifling: Right hand, 6 grooves, 1:7 inch twist --Stock Color: OD Green --Stock Type: Reinforced polymer bullpup configuration --Sights: Folding front sight (blade) and rear sight (aperture) --Optional Equipment: 9mm Parabellum conversion kit with CHF barrel --MSRP - $1,999 IWI US TAVOR® SAR OVERVIEW The dynamics of the battlefield are forever changing. With the increasing threat of terrorism in our streets to the evolving situations of combat applications, a new paradigm in firearms was required. In 1982, with the foresight of what the modern battlefield was becoming, IWI in a decade long collaboration with the Israel Defense Forces (IDF) Research & Development teams, developed the new standard issue weapon for the IDF. The TAVOR® was born. Mr. Zalman Shebs, known as the “father of the TAVOR,” spearheaded the team to develop a weapon system that was capable of moving from open field conflicts to close-quarter engagements and from daylight to nighttime capabilities – seamlessly on a single mission. In the late 1990’s through the early 2000’s, the TAVOR underwent unprecedented testing unlike any weapons system anywhere. The TAVOR began trials with IDF units testing for ergonomics. The TAVOR then entered the IDF NCO Infantry School for extensive field tests and finally, in 2002, the TAVOR was given to an army company in the Givati Brigade for real-world testing and use. By September, 2003, the IDF had chosen the TAVOR rifle as the standard issue for their infantry troops. Today the TAVOR rifles are in service with IDF Infantry troops and the IDF Special Forces in Israel along with many military and law enforcement agencies in the world. IWI and IWI US have brought the same dedication to craft and commitment to performance and reliability to the American customer with the TAVOR SAR rifle. TAVOR® SAR Features Include: -Bullpup configuration allows for short rifle convenience with long rifle accuracy -Optimized ergonomic design for increased comfort and ease-of-use -Clean, long stroke piston operation -Detachable, cold hammer-forged barrel (CHF), chrome-lined with 1:7 twist, CrMoV steel -Optional 9mm Parabellum conversion kit with CHF barrel, 1:10 twist, CrMoV steel -100% ambidextrous configuration and operation with optional left-hand bolts for 5.56 NATO. No additional parts required to convert 9mm Parabellum to LH configuration -Integral ambidextrous front and rear quick detachable sling swivel receptacles with push button swivels -Simple field stripping into easily serviceable subassemblies -Mil-Std 100% interchangeability of all TAVOR SAR parts -Last round - bolt holds open on an empty magazine -All metal parts treated for corrosion resistance -Integral rubber recoil pad Keywords: Bull pup , Bullpup , SAR , Flat Top , Flattop , 5.56 , 556 , 2.23 , 223 , AR , TSB ,"
32,http://www.armslist.com/posts/3680032,For Sale:  Customized Gen 4 Glock 19,"Downtown, Cincinnati, Ohio",FREE,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I am looking to sell my customized Generation 4 Glock 19. It's very, very, very difficult for me to let this go but unfortunately I need the money. Comes with the following. 

All milling and serration work done by http://ateiguns.com
Trijicon suppressor height night sites ($150)
Trijicon RMR Slide Milling ($160)
Trijicon RM01, RM02 - ($550)
Half Top Serration-Front ($135)
Enhanced Serration Glock Front and Rear ($135)
Raven concealment holster ($79.99)
Raven concealment double mag carrier ($64.99)
Streamlight TLR-1S available also for additional ($100)
The Glock itself ($599.99)

After all that being said, it would be at least a 6 month wait to get all of this done

Well over $2000 in this package and that's before taxes and the waiting.. Please, please do not waste my time or yours with lowball offers. Do your research before offering."
33,http://www.armslist.com/posts/3680033,For Sale/Trade:  1972 Vintage Sheridan Blue Streak Pump Pellet Rifle,"Wilmington, Cincinnati, Ohio",$ 100,"Listed On: Thursday, December 25, 2014",Air,no type,no type,no type,no type,"Highly desired and collectible, 1972 Sheridan Blue Streak .20 caliber air rifle, serial number 010509. Like most vintage Sheridan's, this one has barrel separation at the solder joint between barrel and tube. It pumps up but you can hear air leaking out between pumps so it also needs to be rebuilt. It is in pretty good cosmetic shape with a walnut stock. Could be repaired/rebuilt but I don't want to invest more money in it. Sell as is for $100. I can only upload three pic's here so email me if you would like to see more.....I have plenty of detailed pictures available.

If it's listed, I still have it. Thanks for looking!
No shipping.....please, I've had so many requests to ship this but I don't ship. FTF cash only."
34,http://www.armslist.com/posts/3680034,For Sale:  Discontinued S&W Model 31 .... .32 S&W Long,"Inverness 280 Area, Birmingham, Alabama",$ 500,"Listed On: Monday, December 15, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Very nice S&W Model 31 .... .32 S&W Long ..... 3"" blue barrel ..... Great condition .... No box .... Very collectible S&W J frame."
35,http://www.armslist.com/posts/3680035,"For Sale:  #SIG 228 , M11, 9mm #","Rio rancho, Albuquerque, New Mexico",$ 821,"Listed On: Thursday, November 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11 A1,   model 228,  three 15 rd mags, very low rd count, night sights  box, 
Skip 977-9197"
36,http://www.armslist.com/posts/3680036,For Sale:  Remington yellow jacket 22lr ammo for sale,"Orange Park, Jacksonville, Florida",$ 30,"Listed On: Thursday, November 6, 2014",Ammo,no type,no type,no type,no type,I have 2 100rd boxes of remington yellow jacket hollow point 22lr ammo for sale they ar 33gr 1500fps that's 200rounds for $30 firm please call or email NO TEXT REDACTED
37,http://www.armslist.com/posts/3680037,For Sale:  FOR SALE,"Louisville, Louisville, Kentucky","$ 2,499","Listed On: Thursday, November 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For auction is the highly anticipated Steyr AUG/A3 M1 in OD Green with 20 INCH BARREL and 3.0 X power optic. This rifle is new unfired direct from the factory located in Bessemer Alabama just a few miles from our shop. This is a new production AUG. This rifle features the new VLTOR receiver. Rifle comes with (3) 30 round AUG magazines. Please contact us for all Steyr products as we are a proud dealer in all things Steyr. The STEYR AUG/A3 M1 USA is the civilian version of the world-famous STEYR AUG - a gas-operated semiautomatic rifle. The hard chrome plated barrel with a twist rate 1 in 9” guarantees high reliability. Payment can be made with Postal Money Order/Certified Check or Credit Card. Please add 3% for credit card fees. We charge $30.00 to ship this firearm UPS to the lower 48. Shipping charges are extra to Alaska or Hawaii
38,http://www.armslist.com/posts/3680038,For Sale:  Ruger LCP w/LaserMax,"Botetourt, Roanoke, Virginia",$ 350,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with LaserMax.  This pistol will shoot cloverleaf patterns at 10 yards and is plenty accurate out to 25.  Comes with 50 rounds 95 gr FMJ, 20 rounds 90 gr Federal HydraShok, half box of 90 gr Hornady Critical Defense, and 6 rounds of Glaser safety slugs (blue tip).  Also comes with Blackhawk pocket holster, factory box, and extra magazine.  $350 obo"
39,http://www.armslist.com/posts/3680039,For Sale:  taurus millennium pro pt140,"bend, Bend, Oregon",$ 350,"Listed On: Thursday, November 6, 2014",Handguns,Taurus                                                                                ,40 S&W,no type,no type,Hey I have a taurus millennium pro pt140 I'd like to sell. Shot a max of 250 rounds through it. Have the box n 2 clips.  Would like to get 350obo. Very nice gun but dont use it no more. REDACTED call or text. Text preferable
40,http://www.armslist.com/posts/3680040,For Sale/Trade:  LMT AR15 Daniel Defense Magpul,"North Sound, Everett, Washington","$ 1,100","Listed On: Thursday, November 6, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Better get your AR before the gun grabbers do.  Lewis  Machine and Tool. A elite maker of the AR and because with all of their gov contracts, they don't persue Citizen sales as much. However, there is a reason they are elite and top of the line. Why special? Read on:

THE BARREL

LMT is unique amongst the big box M4 clones in that their barrels are something special. Unlike a conventional M4 that is acid etched to remove a layer of metal to make room for the chrome plating, LMT's barrels are CUT slightly over-sized when they are made, and THEN chromed. This creates a much more uniform chrome lining and a much more accurate barrel. LMT's barrels are made by Mike Rock at Rock Creek, one of the most esteemed barrel makers in the business, known for quality and accuracy. You can not get a more accurate M4! 


Chryo'd:
 On top of that accuracy process, the barrels then go through another unique process of being chryogenicly frozen, which is a process only the highest quality barrels have done. This process more evenly aligns the grain of the steel at a molecular level which results in increased accuracy and longevity of the barrel. 

Enhanced Receiver Extension 



In a way the receiver extension is the heart of the rifle, if it breaks the rifle ceases to function. LMT's receiver extensions are machined from 7075 alluminum. That's not all though, they are coated with a dry film lubricant inside and out (which is the grey color you see in the picture. They also have extra drainage holes that other extensions do not have. These are two features unique to LMT. 





Tactical Charging Handle 



LMT's tactical charging handle is one of the first and in my opinion the BEST of all the charging handle designs. Unlike a lot of tactical units, it is not overly large and obtrusive to get caught up on things, or to pinch your skin when you charge it. It is low profile, yet offers a distinct advantage when compared to a standard handle.

LMT's FULL AUTO BCG 



This rifle has been upgraded to have LMT's FULL AUTO BCG. Most LMT rifles come standard with a semi auto BCG, but this one has the full auto. The bolt is made out of C-158 steel HPT and MPI'd. You will not find a higher quality BCG on the market, the LMT full auto BCGs sell for almost $200 on their own! 



Fit / Finish + Little Details: 



The LMT really has the nicest lowers in my honest opinion. The fit and finish is outstanding, but more so than that is the attention to little details. Sure, the trigger pull is very nice, but it's the unique touches that I really like. Like the magazine bolt hold open paddle? Well, it is ridged on not just the paddle portion, but also on the small lower portion. LMT is the only one that does this. Also, the selector has the same grooves all over it. Again, another feature unique to LMT. 


OK so this one and specs:
Rifle Defender Model 
Daniel Defense M4A1 RISII
Magpul BUIS
Magpul MOE stock
Tango Down pistol grip 
3 new Magpul P mags
100 rounds of PMC brass cased ammo
....and a brand new Bushnell TRS25 AR specific red dot 

Little use guess at 500 rounds 

List price is right around $2000. Without goodies. Won't last long at 1100.00!
Trades 

High end AK47 
Carry handgun and cash."
41,http://www.armslist.com/posts/3680041,For Sale/Trade:  Semi-Auto 12 gauge,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Thursday, November 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Linberta tactical semi automatic 12 Gauge, with accessory rail, ghost ring sights, has synthetic stock with Pistol Grip 5rd capacity shoots fine no problems. All black color, Looking to trade on other shotgun or handgun. Stock photos same gun wont let me upload"
42,http://www.armslist.com/posts/3680042,For Sale:  *NEW* Daniel Defense M4 V5,"Milford, Cincinnati, Ohio","$ 1,625","Listed On: Saturday, July 25, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4 V5Caliber: 5.56/.22316"" Barrel1:7 twistCapacity: 30rdThis firearm is eligible for an additional 20% off if you purchase two additional items from the store. All additional items are 20% off as well."
43,http://www.armslist.com/posts/3680043,For Sale:  Marlin 336CS 30-30 Lever Action Rifle w/ Bushnell 3-9x40 Scope #03485,"Waterford, Detroit, Michigan",$ 340,"Listed On: Thursday, November 20, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is this Marlin 336CS 30-30 Lever Action Rifle with a Bushnell 3-9x40 Scope. There are a couple scratches to the wood stock but for the most part it is in nice condition. The bluing is in pretty good shape but there is some surface rust to the barrel and receiver. The bore is in nice condition. 

On all of our items we do offer shipping at a flat rate cost of $50, which will cover the shipping plus insurance. Items may only be shipped to a local FFL dealer in your area and will only be shipped in states where allowed. Method of Payment – we accept cashier’s check, money order or a personal check. If you choose to send a personal check, the item will not ship until the funds have cleared. 

If you are local, you are more than welcome to come check this item out or stop in and see what else we have available. We do offer a 6 month layaway on all the long guns. Provided below are our hours and specific location:

National Pawnbrokers Outlet
1075 West Huron
Waterford, MI 48328
M-F 9:30-6
Sat 10-5

Please do not hesitate to contact us if you have any additional questions."
44,http://www.armslist.com/posts/3680044,For Sale:  Ruger SP101 DAO,"E Mtns, Albuquerque, New Mexico",FREE,"Listed On: Thursday, November 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my Ruger SP101 or trade with $ on my side for an Alaskan 454. Comes with an IWB holster. I also installed the Hogue 3 finger grips which I like better but will include the originals. 
LOW round count. $475 firm
I am in E Mtns but can meet in East Abq
Txt/Call REDACTED"
